relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-29.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-29.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-28.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-28.0,,-44.64515338178319,11.399622063343212,,55.73894222777295,72.66363421978998,0.0194,12.799999999999995,3.3134406421254763
-27.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-27.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-26.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-26.0,,-20.036864432595138,-19.747058236566705,,29.7653507828477,34.3809798359997,0.0194,12.799999999999995,3.3134406421254763
-25.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-25.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-24.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-24.0,,-9.802288434365263,,,35.9834233203361,,0.0194,12.799999999999995,3.3134406421254763
-23.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-23.0,,-57.85153958143896,-13.823192279557485,,30.9336071614504,23.910658384919223,0.0194,12.799999999999995,3.3134406421254763
-22.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-22.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-21.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-21.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-20.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-20.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-19.5,-182.1657983720792,,,141.97041452984422,,,0.0194,12.799999999999995,3.3134406421254763
-19.0,-112.84433629930878,-42.62385531769668,21.031246233991894,138.96937079538762,34.27706159368107,27.6900708664358,0.0194,12.799999999999995,3.3134406421254763
-18.5,-38.68842996645075,,,138.0399603625349,,,0.0194,12.799999999999995,3.3134406421254763
-18.0,-70.2401415887871,,52.39245853086383,138.05866388952396,,26.0574994982909,0.0194,12.799999999999995,3.3134406421254763
-17.5,-26.808889891332676,,,138.38139068121328,,,0.0194,12.799999999999995,3.3134406421254763
-17.0,15.163631893490216,-3.635108892678927,,138.33154875165272,24.9225941590577,,0.0194,12.799999999999995,3.3134406421254763
-16.5,-99.7382728391879,,,138.40974962497603,,,0.0194,12.799999999999995,3.3134406421254763
-16.0,-42.66152562169369,-35.74650050434567,15.839798309329108,138.58045377959178,22.6162889039854,20.302372808645426,0.0194,12.799999999999995,3.3134406421254763
-15.5,-19.97428684154911,,,138.73974430978345,,,0.0194,12.799999999999995,3.3134406421254763
-15.0,-9.091877679085162,-39.561098017022694,,138.7868707137715,24.6193192582638,,0.0194,12.799999999999995,3.3134406421254763
-14.5,58.211076927004775,,,139.07574621981783,,,0.0194,12.799999999999995,3.3134406421254763
-14.0,49.74717197313691,-31.213879699404544,28.552593940561195,139.02689346573024,25.965920276148,25.6159491557083,0.0194,12.799999999999995,3.3134406421254763
-13.5,39.98084680695185,,,139.14755309179827,,,0.0194,12.799999999999995,3.3134406421254763
-13.0,0.6261937124381585,-40.09443355927837,44.33839995632866,139.32122740588252,31.5754030519264,35.87679082313,0.0194,12.799999999999995,3.3134406421254763
-12.5,-19.941139060252784,,,139.41760682583617,,,0.0194,12.799999999999995,3.3134406421254763
-12.0,63.942989350173676,-41.404868626338526,29.267452239805305,139.68049712097775,36.0706821661794,44.4654905740862,0.0194,12.799999999999995,3.3134406421254763
-11.5,54.658006442265545,,,139.79962349739506,,,0.0194,12.799999999999995,3.3134406421254763
-11.0,8.075155775170012,-16.929005294064275,29.926713076336334,139.8342168125432,45.4036008378647,43.6192083470082,0.0194,12.799999999999995,3.3134406421254763
-10.5,50.80492596240825,,,140.065559798342,,,0.0194,12.799999999999995,3.3134406421254763
-10.0,106.36748199390635,-48.10906927868816,34.096401411174895,140.22703740226157,31.17539047106411,30.4435595931079,0.0194,12.799999999999995,3.3134406421254763
-9.5,44.11179065876077,,,140.4764991153995,,,0.0194,12.799999999999995,3.3134406421254763
-9.0,37.64353180374599,-40.84227018217808,48.8527619867116,140.6809841002114,25.7401317881212,42.7902618186583,0.0194,12.799999999999995,3.3134406421254763
-8.5,77.14771314635135,,,141.01235161183436,,,0.0194,12.799999999999995,3.3134406421254763
-8.0,43.727912583913835,,,141.30341009400863,,,0.0194,12.799999999999995,3.3134406421254763
-7.5,78.29336511264526,,,141.42283900873073,,,0.0194,12.799999999999995,3.3134406421254763
-7.0,42.346723229647814,19.808116492232323,-11.013525187443589,141.8400809346305,54.74593624810264,48.07209146322619,0.0194,12.799999999999995,3.3134406421254763
-6.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-6.0,,-130.04063032766538,,,70.9962649221846,,0.0194,12.799999999999995,3.3134406421254763
-5.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-5.0,,167.5844994851876,120.67569748237432,,84.3220894353452,88.5037742581528,0.0194,12.799999999999995,3.3134406421254763
-4.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-4.0,,195.60591941182054,192.17490650759785,,56.9823047750629,80.88217883218464,0.0194,12.799999999999995,3.3134406421254763
-3.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
-3.0,151.24860438030052,,,144.27547004062546,,,0.0194,12.799999999999995,3.3134406421254763
-2.5,292.59001404127196,,,143.31951897082885,,,0.0194,12.799999999999995,3.3134406421254763
-2.0,317.2716714106735,,,142.70832065826954,,,0.0194,12.799999999999995,3.3134406421254763
-1.5,377.69862133805947,,,142.2693885776725,,,0.0194,12.799999999999995,3.3134406421254763
-1.0,436.9618164891569,,,141.95724755747403,,,0.0194,12.799999999999995,3.3134406421254763
-0.5,584.4241557953612,,,141.76856702308046,,,0.0194,12.799999999999995,3.3134406421254763
0.0,560.6881009552928,575.5894129498244,,141.51441228786558,88.1197633757247,,0.0194,12.799999999999995,3.3134406421254763
0.5,657.4315084681202,,,141.60063856560643,,,0.0194,12.799999999999995,3.3134406421254763
