relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
7.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
7.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
8.0,,577.3547683192098,573.2843429242685,,23.653311059081066,19.846877557121932,0.0278,5.100000000000001,3.811677962379415
8.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
9.0,,653.2059535684413,569.5034123703936,,23.043948966944637,20.258729872330967,0.0278,5.100000000000001,3.811677962379415
9.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
10.0,,628.9979823422269,592.9710329105455,,24.873609147250804,19.6941636314406,0.0278,5.100000000000001,3.811677962379415
10.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
11.0,,512.1101084853134,469.67085770052216,,26.068504054765675,20.685486431606414,0.0278,5.100000000000001,3.811677962379415
11.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
12.0,,529.6369307931291,,,24.236920209802,,0.0278,5.100000000000001,3.811677962379415
12.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
13.0,,164.70589260673867,364.5271487731038,,39.545625647156605,20.4214902849157,0.0278,5.100000000000001,3.811677962379415
13.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
14.0,,496.29701637437006,402.55388627500673,,23.07819839555613,19.53998905236447,0.0278,5.100000000000001,3.811677962379415
14.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
15.0,,436.7381567976839,356.2653645719997,,23.741661112293716,18.45170305905177,0.0278,5.100000000000001,3.811677962379415
15.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
16.0,,264.5662064529812,191.4344130990975,,29.40524192133979,21.8368412971268,0.0278,5.100000000000001,3.811677962379415
16.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
17.0,,381.52209765974914,191.9317170780586,,25.8086432931941,26.026175508803604,0.0278,5.100000000000001,3.811677962379415
17.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
18.0,,367.7241841574096,275.68632158517914,,22.586655723701174,18.519207656221354,0.0278,5.100000000000001,3.811677962379415
18.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
19.0,,210.30915141097535,229.05966546771586,,39.40396267070589,17.4729571473987,0.0278,5.100000000000001,3.811677962379415
19.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
20.0,,287.01765942952443,166.68511065548955,,30.21886646240536,17.473055700422,0.0278,5.100000000000001,3.811677962379415
20.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
21.0,,350.0103200540242,162.68561415710138,,28.148736131670407,27.88093404387496,0.0278,5.100000000000001,3.811677962379415
21.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
22.0,,322.18644849911277,142.0152928668777,,32.3491707401542,32.85134754959591,0.0278,5.100000000000001,3.811677962379415
22.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
23.0,,344.25700297116634,163.85223554959984,,29.98753015165636,31.8463455340001,0.0278,5.100000000000001,3.811677962379415
23.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
24.0,,,121.89354672539935,,,35.77920528031307,0.0278,5.100000000000001,3.811677962379415
24.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
25.0,,304.73005542380247,158.7959888901147,,33.75331666266611,47.08159017342033,0.0278,5.100000000000001,3.811677962379415
25.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
26.0,,284.2866302061498,138.72746206964212,,35.3931359752241,47.632580712452864,0.0278,5.100000000000001,3.811677962379415
26.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
27.0,,272.7908268708203,152.90717958561785,,41.346646397362825,45.63309371449964,0.0278,5.100000000000001,3.811677962379415
27.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
28.0,,,127.82082015274734,,,52.41223227369937,0.0278,5.100000000000001,3.811677962379415
28.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
29.0,,265.2803527140147,143.65482978166457,,47.1912067465488,43.0842416373681,0.0278,5.100000000000001,3.811677962379415
29.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
30.0,,,63.596219115628706,,,33.91114288149093,0.0278,5.100000000000001,3.811677962379415
30.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
31.0,,162.39676643985143,,,35.841781293586024,,0.0278,5.100000000000001,3.811677962379415
31.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
32.0,,139.73049705746752,81.07186039190387,,37.7492473140022,17.0356751040297,0.0278,5.100000000000001,3.811677962379415
32.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
33.0,,188.28093349532975,63.4971738687691,,33.4177110786011,18.3124983228417,0.0278,5.100000000000001,3.811677962379415
33.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
34.0,,166.26115238275736,65.10747467138093,,37.81876165602611,21.012995989531138,0.0278,5.100000000000001,3.811677962379415
34.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
35.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
35.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
36.0,,,59.61013183963507,,,17.52075585731332,0.0278,5.100000000000001,3.811677962379415
36.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
37.0,,65.642697745494,2.307085076550036,,47.858207583057265,29.95071516841294,0.0278,5.100000000000001,3.811677962379415
37.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
38.0,,101.43335881056511,31.222733889167433,,35.3921732735052,17.556564007429312,0.0278,5.100000000000001,3.811677962379415
38.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
39.0,,,3.1538015209925123,,,22.715565922066272,0.0278,5.100000000000001,3.811677962379415
39.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
40.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
40.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
41.0,,,40.40169932818875,,,18.47034319425945,0.0278,5.100000000000001,3.811677962379415
41.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
42.0,,116.30923795281045,26.706161228785945,,18.9111929042638,19.10535594340319,0.0278,5.100000000000001,3.811677962379415
42.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
43.0,,153.3512922578669,43.556746390207465,,24.5681092179279,18.271728675032286,0.0278,5.100000000000001,3.811677962379415
43.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
44.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
44.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
45.0,,41.907163581702335,42.07296816769342,,36.79945423736079,17.78140766652986,0.0278,5.100000000000001,3.811677962379415
45.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
46.0,,120.5732011407998,40.81921353524297,,25.248742032742882,22.37353695322384,0.0278,5.100000000000001,3.811677962379415
46.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
47.0,,69.86342098288429,25.973061546827328,,33.657439245343724,22.0595574855463,0.0278,5.100000000000001,3.811677962379415
47.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
48.0,,83.62385841669575,,,24.930250850999347,,0.0278,5.100000000000001,3.811677962379415
48.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
49.0,,85.74952148658302,23.691560333761817,,56.70635971832,29.5855966847065,0.0278,5.100000000000001,3.811677962379415
49.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
50.0,,29.290054903718993,29.90887806238146,,25.926000429341,28.90994624305745,0.0278,5.100000000000001,3.811677962379415
50.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
51.0,,80.62950949572603,44.816284435150074,,29.136089571665313,28.856515002909976,0.0278,5.100000000000001,3.811677962379415
51.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
52.0,,155.59090518679983,60.9653808747139,,48.5127268064563,37.174950533705655,0.0278,5.100000000000001,3.811677962379415
52.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
53.0,,113.51536919518813,33.16916710066808,,36.7522793352198,41.2305940035895,0.0278,5.100000000000001,3.811677962379415
53.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
54.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
54.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
55.0,,,-6.887625689297248,,,38.24082749288706,0.0278,5.100000000000001,3.811677962379415
55.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
56.0,,,39.02305694676984,,,48.7519795578155,0.0278,5.100000000000001,3.811677962379415
56.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
57.0,,,12.570002040151543,,,49.5790392745534,0.0278,5.100000000000001,3.811677962379415
57.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
58.0,,134.81347169622288,31.00090962675636,,51.79254340945251,48.55518352109652,0.0278,5.100000000000001,3.811677962379415
58.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
59.0,,,125.12159879193035,,,34.0284733091088,0.0278,5.100000000000001,3.811677962379415
59.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
60.0,,,42.62941386429512,,,35.9585678675096,0.0278,5.100000000000001,3.811677962379415
60.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
61.0,,,4.722235731062891,,,20.430919310288953,0.0278,5.100000000000001,3.811677962379415
61.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
62.0,,,65.36974395360485,,,19.4583037858931,0.0278,5.100000000000001,3.811677962379415
62.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
63.0,,52.49120090336894,11.91551502562878,,25.6272378027557,18.3865795516012,0.0278,5.100000000000001,3.811677962379415
63.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
64.0,,,14.333462762968251,,,20.6825585463672,0.0278,5.100000000000001,3.811677962379415
64.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
65.0,,-26.355845333611352,12.039329484293015,,35.0914836703957,35.3960198240558,0.0278,5.100000000000001,3.811677962379415
65.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
66.0,,104.41160629274309,27.706716566546067,,28.5019254458308,28.2316108785177,0.0278,5.100000000000001,3.811677962379415
66.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
67.0,,68.44282976637268,2.8597956551721877,,31.128922058819366,19.8564152963444,0.0278,5.100000000000001,3.811677962379415
67.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
68.0,,2.820328849647865,,,47.484458798859976,,0.0278,5.100000000000001,3.811677962379415
68.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
69.0,,70.73962337866416,,,39.28311747335892,,0.0278,5.100000000000001,3.811677962379415
69.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
70.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
