relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-12.869966952404798,15.080998772882136,,22.996534706465084,20.802076875190174,0.1026,8.100000000000001,1.880200934888491
-29.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-29.0,,14.886022007825895,46.55510886961143,,23.88399589285374,22.679301199029293,0.1026,8.100000000000001,1.880200934888491
-28.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-28.0,,12.334538885404973,24.707790730363275,,25.830591866344154,22.4614893746607,0.1026,8.100000000000001,1.880200934888491
-27.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-27.0,,-21.658118574309963,22.383428211396662,,22.523987381146824,22.478688549666472,0.1026,8.100000000000001,1.880200934888491
-26.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-26.0,,15.574329915727759,21.278004888019314,,22.812037239706562,20.48845608328008,0.1026,8.100000000000001,1.880200934888491
-25.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-25.0,,0.9606957704769757,5.379652478727517,,24.726301270391655,24.293437351219875,0.1026,8.100000000000001,1.880200934888491
-24.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-24.0,,17.46111091227645,-18.08330642865699,,25.939059387609525,21.45215398806232,0.1026,8.100000000000001,1.880200934888491
-23.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-23.0,,-22.060873036637762,4.497809861621642,,27.922810134278084,23.817143044750882,0.1026,8.100000000000001,1.880200934888491
-22.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-22.0,,24.239768376475,52.07599995907045,,24.83028560168957,24.148113251520254,0.1026,8.100000000000001,1.880200934888491
-21.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-21.0,,-7.293317589385135,12.359702677146222,,25.329369756745056,22.515311729546596,0.1026,8.100000000000001,1.880200934888491
-20.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-20.0,,-0.7096979591987518,6.1823725968903425,,25.819351410109658,22.024586032370774,0.1026,8.100000000000001,1.880200934888491
-19.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-19.0,,17.921180830354682,50.26751358219629,,24.41990734349715,21.34297140252087,0.1026,8.100000000000001,1.880200934888491
-18.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-18.0,,-4.629368156661663,13.01753482428603,,23.557338183784474,23.21135093472172,0.1026,8.100000000000001,1.880200934888491
-17.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-17.0,,-17.472841164401444,-9.851486321423868,,28.49232220831477,27.752467258180634,0.1026,8.100000000000001,1.880200934888491
-16.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-16.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-15.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-15.0,,26.46761540391075,-6.416733215144626,,41.433399369156895,42.33341157480277,0.1026,8.100000000000001,1.880200934888491
-14.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-14.0,,-6.285951224104473,-46.07432193749081,,47.564299530270944,56.34529421360169,0.1026,8.100000000000001,1.880200934888491
-13.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-13.0,,,-23.25521888310736,,,75.07077387973727,0.1026,8.100000000000001,1.880200934888491
-12.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-12.0,-124.2490548981771,22.571801452151533,-115.89097961490403,377.24734882747106,84.47653161187269,92.956910833019,0.1026,8.100000000000001,1.880200934888491
-11.5,-201.23406732827348,,,395.7302184743917,,,0.1026,8.100000000000001,1.880200934888491
-11.0,-389.7461241327023,,,381.31402488300427,,,0.1026,8.100000000000001,1.880200934888491
-10.5,83.89802992033125,,,393.98870579860335,,,0.1026,8.100000000000001,1.880200934888491
-10.0,19.82758339408116,,,396.6342994199409,,,0.1026,8.100000000000001,1.880200934888491
-9.5,-83.18966173001853,,,404.8387700117897,,,0.1026,8.100000000000001,1.880200934888491
-9.0,121.50932291959022,-20.27843373089566,-98.54544595379524,406.2122090512866,73.33253707215769,87.9620181261554,0.1026,8.100000000000001,1.880200934888491
-8.5,-40.108178453316356,,,410.18916660876033,,,0.1026,8.100000000000001,1.880200934888491
-8.0,222.76004989845927,-35.13138569907811,-75.5820861563327,414.7812359794123,54.418941654884264,61.7398418175244,0.1026,8.100000000000001,1.880200934888491
-7.5,441.5904433962139,,,404.99996968202305,,,0.1026,8.100000000000001,1.880200934888491
-7.0,164.84564752940818,-50.61168244449288,-1.3266915847677727,411.52847508654395,52.562619859269,50.3415271041421,0.1026,8.100000000000001,1.880200934888491
-6.5,344.6637088043927,,,408.56736012158683,,,0.1026,8.100000000000001,1.880200934888491
-6.0,452.1697597407119,,,417.8827748269829,,,0.1026,8.100000000000001,1.880200934888491
-5.5,-137.91776119812315,,,411.9343414166025,,,0.1026,8.100000000000001,1.880200934888491
-5.0,11.245809121136485,,,412.45536833686833,,,0.1026,8.100000000000001,1.880200934888491
-4.5,-50.81803400226494,,,402.18005127314694,,,0.1026,8.100000000000001,1.880200934888491
-4.0,-161.72293831099597,,,422.86276111382944,,,0.1026,8.100000000000001,1.880200934888491
-3.5,-1710.2116075564552,,,443.6947563012844,,,0.1026,8.100000000000001,1.880200934888491
-3.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-2.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-2.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-1.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-1.0,90.3725926082768,,,414.7895703114652,,,0.1026,8.100000000000001,1.880200934888491
-0.5,397.888032291312,,,421.501460593282,,,0.1026,8.100000000000001,1.880200934888491
0.0,113.19580553737593,113.1958055373762,155.3275249389385,410.4710030762165,26.072664593449552,22.577058104975464,0.1026,8.100000000000001,1.880200934888491
0.5,195.87615338360035,,,418.219880678657,,,0.1026,8.100000000000001,1.880200934888491
1.0,806.5979832844131,,,426.46354538473184,,,0.1026,8.100000000000001,1.880200934888491
1.5,579.4044328973102,,,417.7598843729728,,,0.1026,8.100000000000001,1.880200934888491
2.0,895.4710520078389,,,410.3153840316414,,,0.1026,8.100000000000001,1.880200934888491
2.5,794.9289139353086,,,412.1679368389783,,,0.1026,8.100000000000001,1.880200934888491
3.0,781.0088517881447,,,409.07874053041,,,0.1026,8.100000000000001,1.880200934888491
3.5,1217.9798608657215,,,409.5262420493143,,,0.1026,8.100000000000001,1.880200934888491
4.0,1437.806222935808,,,409.3701604316844,,,0.1026,8.100000000000001,1.880200934888491
4.5,1566.5127327716007,,,414.3933132415171,,,0.1026,8.100000000000001,1.880200934888491
5.0,1917.027275459511,,,403.1123989972908,,,0.1026,8.100000000000001,1.880200934888491
5.5,1354.2905227659348,,,360.28460122249214,,,0.1026,8.100000000000001,1.880200934888491
6.0,2113.025708487566,,,354.1892129758093,,,0.1026,8.100000000000001,1.880200934888491
6.5,2217.719986853116,,,359.9428440528109,,,0.1026,8.100000000000001,1.880200934888491
7.0,3304.7471970726942,,,402.7490869085854,,,0.1026,8.100000000000001,1.880200934888491
7.5,3595.3781326064336,,,398.7447254704597,,,0.1026,8.100000000000001,1.880200934888491
8.0,3011.032847818876,,,398.0049433210987,,,0.1026,8.100000000000001,1.880200934888491
8.5,2976.096517527356,,,397.03827781610016,,,0.1026,8.100000000000001,1.880200934888491
9.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
9.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
10.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
10.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
11.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
11.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
12.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
12.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
13.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
13.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
14.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
14.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
15.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
15.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
16.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
16.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
17.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
17.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
18.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
18.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
19.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
19.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
20.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
20.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
21.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
21.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
22.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
22.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
23.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
23.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
24.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
24.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
25.0,,1435.947950958831,863.5090544505844,,53.988882605498866,34.5336368112318,0.1026,8.100000000000001,1.880200934888491
25.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
26.0,,,935.3421748599645,,,30.0214681756026,0.1026,8.100000000000001,1.880200934888491
26.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
27.0,,801.8084107647991,245.18436953871674,,49.2119817739267,39.4437149424335,0.1026,8.100000000000001,1.880200934888491
27.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
28.0,,316.74128348953246,498.64041753386954,,48.14206948484719,32.33501756340803,0.1026,8.100000000000001,1.880200934888491
28.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
29.0,,,551.359345019779,,,28.3859633602131,0.1026,8.100000000000001,1.880200934888491
29.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
30.0,,575.0024260444815,116.75682220748418,,50.3563978627258,36.8868288057996,0.1026,8.100000000000001,1.880200934888491
30.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
31.0,,1213.0933662239179,457.71718619594304,,34.12289940489466,27.90550451030152,0.1026,8.100000000000001,1.880200934888491
31.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
32.0,,1387.276544372425,441.5613970775535,,27.7483105745666,25.6614018210197,0.1026,8.100000000000001,1.880200934888491
32.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
33.0,,1150.3672216292166,448.82161537908286,,36.6900328740865,27.0962648409468,0.1026,8.100000000000001,1.880200934888491
33.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
34.0,,935.274409168315,293.6943963936243,,60.62901236280529,45.11883840291646,0.1026,8.100000000000001,1.880200934888491
34.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
35.0,,,335.22264967762965,,,25.2047160193597,0.1026,8.100000000000001,1.880200934888491
35.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
