relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
37.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
37.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
38.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
38.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
39.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
39.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
40.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
40.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
41.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
41.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
42.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
42.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
43.0,,73.36283346254123,,,33.7641805229673,,0.0934,7.100000000000001,3.4573769761996678
43.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
44.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
44.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
45.0,,-0.30430474922249223,65.45998626419815,,57.7369717728182,44.3613167671246,0.0934,7.100000000000001,3.4573769761996678
45.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
46.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
46.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
47.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
47.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
48.0,,,187.2578587884403,,,95.3329779034387,0.0934,7.100000000000001,3.4573769761996678
48.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
49.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
49.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
50.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
50.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
51.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
51.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
52.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
52.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
53.0,,-22.348659167422763,210.23933000512199,,89.9836471991122,129.139571441322,0.0934,7.100000000000001,3.4573769761996678
53.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
54.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
54.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
55.0,,27.89424395868914,-40.44418337128766,,92.3277449077518,87.3349682387638,0.0934,7.100000000000001,3.4573769761996678
55.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
56.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
56.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
57.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
57.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
58.0,,,53.027005214731396,,,29.060857218452,0.0934,7.100000000000001,3.4573769761996678
58.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
59.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
59.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
60.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
60.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
61.0,,10.774605337238409,9.060490199196998,,40.648708391299,34.9621959487739,0.0934,7.100000000000001,3.4573769761996678
61.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
62.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
62.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
63.0,,-5.7948499326525535,-40.217261149303454,,53.1189772795443,37.817700357877,0.0934,7.100000000000001,3.4573769761996678
63.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
64.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
64.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
65.0,,7.843637725343736,12.329449648500491,,51.7476964059264,34.2284218903226,0.0934,7.100000000000001,3.4573769761996678
65.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
66.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
66.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
67.0,,18.08690825210642,,,34.7321983009721,,0.0934,7.100000000000001,3.4573769761996678
67.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
68.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
68.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
69.0,,12.176799817051398,,,31.5984470912357,,0.0934,7.100000000000001,3.4573769761996678
69.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
70.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
