relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,88.45453670754453,64.2039583831595,,50.0524202616664,42.7461070893359,0.1014,21.8,4.380695023496716
-29.5,,,,,,,0.1014,21.8,4.380695023496716
-29.0,,,,,,,0.1014,21.8,4.380695023496716
-28.5,,,,,,,0.1014,21.8,4.380695023496716
-28.0,,-329.2076719293081,,,104.052237892113,,0.1014,21.8,4.380695023496716
-27.5,,,,,,,0.1014,21.8,4.380695023496716
-27.0,,,,,,,0.1014,21.8,4.380695023496716
-26.5,,,,,,,0.1014,21.8,4.380695023496716
-26.0,,,,,,,0.1014,21.8,4.380695023496716
-25.5,,,,,,,0.1014,21.8,4.380695023496716
-25.0,,58.67964770235215,43.88397956688091,,31.9257546296639,29.829426342998,0.1014,21.8,4.380695023496716
-24.5,,,,,,,0.1014,21.8,4.380695023496716
-24.0,,,,,,,0.1014,21.8,4.380695023496716
-23.5,,,,,,,0.1014,21.8,4.380695023496716
-23.0,,,,,,,0.1014,21.8,4.380695023496716
-22.5,,,,,,,0.1014,21.8,4.380695023496716
-22.0,,,-112.08553243846207,,,56.6988134001092,0.1014,21.8,4.380695023496716
-21.5,,,,,,,0.1014,21.8,4.380695023496716
-21.0,,,,,,,0.1014,21.8,4.380695023496716
-20.5,,,,,,,0.1014,21.8,4.380695023496716
-20.0,,172.54481815274997,-55.990043633940715,,44.1967176349861,26.1218268310068,0.1014,21.8,4.380695023496716
-19.5,,,,,,,0.1014,21.8,4.380695023496716
-19.0,,,,,,,0.1014,21.8,4.380695023496716
-18.5,,,,,,,0.1014,21.8,4.380695023496716
-18.0,,126.43031071254114,49.77518454353225,,45.1537364744413,31.956532419979517,0.1014,21.8,4.380695023496716
-17.5,,,,,,,0.1014,21.8,4.380695023496716
-17.0,,,,,,,0.1014,21.8,4.380695023496716
-16.5,,,,,,,0.1014,21.8,4.380695023496716
-16.0,,190.96567949786123,106.26524206495043,,45.4914968309324,45.6428774051109,0.1014,21.8,4.380695023496716
-15.5,,,,,,,0.1014,21.8,4.380695023496716
-15.0,,103.35230030105147,28.576276777322434,,57.90994298927944,33.739063097807,0.1014,21.8,4.380695023496716
-14.5,,,,,,,0.1014,21.8,4.380695023496716
-14.0,,258.65945042676987,189.80010764162577,,29.5281184675252,31.0445111732444,0.1014,21.8,4.380695023496716
-13.5,,,,,,,0.1014,21.8,4.380695023496716
-13.0,,263.5143572705942,150.53793833433426,,37.14205535063093,25.629952896077565,0.1014,21.8,4.380695023496716
-12.5,,,,,,,0.1014,21.8,4.380695023496716
-12.0,,166.5668746073973,30.861327486314526,,44.9715612084092,53.20674116878253,0.1014,21.8,4.380695023496716
-11.5,,,,,,,0.1014,21.8,4.380695023496716
-11.0,,,,,,,0.1014,21.8,4.380695023496716
-10.5,,,,,,,0.1014,21.8,4.380695023496716
-10.0,,,,,,,0.1014,21.8,4.380695023496716
-9.5,,,,,,,0.1014,21.8,4.380695023496716
-9.0,,,,,,,0.1014,21.8,4.380695023496716
-8.5,,,,,,,0.1014,21.8,4.380695023496716
-8.0,,360.3873381271877,395.672124904219,,52.219142853225954,78.76657959544515,0.1014,21.8,4.380695023496716
-7.5,,,,,,,0.1014,21.8,4.380695023496716
-7.0,,,,,,,0.1014,21.8,4.380695023496716
-6.5,,,,,,,0.1014,21.8,4.380695023496716
-6.0,,,,,,,0.1014,21.8,4.380695023496716
-5.5,,,,,,,0.1014,21.8,4.380695023496716
-5.0,,,,,,,0.1014,21.8,4.380695023496716
-4.5,,,,,,,0.1014,21.8,4.380695023496716
-4.0,,,,,,,0.1014,21.8,4.380695023496716
-3.5,,,,,,,0.1014,21.8,4.380695023496716
-3.0,,,,,,,0.1014,21.8,4.380695023496716
-2.5,,,,,,,0.1014,21.8,4.380695023496716
-2.0,,476.2427021776707,317.74744653894066,,56.0120392960347,75.11047108746537,0.1014,21.8,4.380695023496716
-1.5,,,,,,,0.1014,21.8,4.380695023496716
-1.0,,634.0569139994517,283.81688436993073,,51.7979661011402,75.91522048543267,0.1014,21.8,4.380695023496716
-0.5,,,,,,,0.1014,21.8,4.380695023496716
0.0,,548.7745691346589,292.7938778546529,,35.3396094470998,52.1056510327703,0.1014,21.8,4.380695023496716
0.5,,,,,,,0.1014,21.8,4.380695023496716
1.0,,,,,,,0.1014,21.8,4.380695023496716
1.5,,,,,,,0.1014,21.8,4.380695023496716
2.0,,636.1218460468693,403.05025059001326,,37.5948975712955,29.7118773970761,0.1014,21.8,4.380695023496716
2.5,,,,,,,0.1014,21.8,4.380695023496716
3.0,,,,,,,0.1014,21.8,4.380695023496716
3.5,,,,,,,0.1014,21.8,4.380695023496716
4.0,,669.0449384242703,511.03783995403035,,33.7632377661218,22.6432652277819,0.1014,21.8,4.380695023496716
4.5,,,,,,,0.1014,21.8,4.380695023496716
5.0,,,,,,,0.1014,21.8,4.380695023496716
5.5,,,,,,,0.1014,21.8,4.380695023496716
6.0,,771.5585897386024,679.7557063126725,,31.9365463989873,29.1490428107957,0.1014,21.8,4.380695023496716
6.5,,,,,,,0.1014,21.8,4.380695023496716
7.0,,,,,,,0.1014,21.8,4.380695023496716
7.5,,,,,,,0.1014,21.8,4.380695023496716
8.0,,849.0600405353103,556.2733679182717,,33.3261888469269,41.6329095664306,0.1014,21.8,4.380695023496716
8.5,,,,,,,0.1014,21.8,4.380695023496716
9.0,,,,,,,0.1014,21.8,4.380695023496716
9.5,,,,,,,0.1014,21.8,4.380695023496716
10.0,,918.4712475533121,679.2510063924677,,31.1553804334431,27.2405133872313,0.1014,21.8,4.380695023496716
10.5,,,,,,,0.1014,21.8,4.380695023496716
11.0,,,,,,,0.1014,21.8,4.380695023496716
11.5,,,,,,,0.1014,21.8,4.380695023496716
