relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,19.217169002685964,40.432319622859104,,68.72334558871758,38.84025998507819,0.0299,2.1000000000000014,6.87266000581693
-29.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-29.0,,101.2551298562889,-132.9027870671863,,63.837554810237116,61.46678734764234,0.0299,2.1000000000000014,6.87266000581693
-28.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-28.0,,0.0,,,52.7535831978006,,0.0299,2.1000000000000014,6.87266000581693
-27.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-27.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-26.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-26.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-25.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-25.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-24.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-24.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-23.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-23.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-22.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-22.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-21.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-21.0,,11.431854877472102,13.50129050806386,,47.80283133539529,54.00017411379627,0.0299,2.1000000000000014,6.87266000581693
-20.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-20.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-19.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-19.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-18.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-18.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-17.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-17.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-16.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-16.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-15.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-15.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-14.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-14.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-13.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-13.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-12.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-12.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-11.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-11.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-10.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-10.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-9.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-9.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-8.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-8.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-7.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-7.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-6.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-6.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-5.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-5.0,,,137.7302548333723,,,40.6339641167688,0.0299,2.1000000000000014,6.87266000581693
-4.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-4.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-3.5,591.0796147025791,,,70.89743759247212,,,0.0299,2.1000000000000014,6.87266000581693
-3.0,707.2626811890375,539.606769892591,,71.59982941854079,33.4080288280071,,0.0299,2.1000000000000014,6.87266000581693
-2.5,624.5924943974272,,,72.14643609323994,,,0.0299,2.1000000000000014,6.87266000581693
-2.0,615.2683552683563,,,71.37579027645444,,,0.0299,2.1000000000000014,6.87266000581693
-1.5,650.2538586728826,,,71.52312958849957,,,0.0299,2.1000000000000014,6.87266000581693
-1.0,560.2389079991331,,,71.22789965887469,,,0.0299,2.1000000000000014,6.87266000581693
-0.5,580.5875261714064,,,71.92989024282583,,,0.0299,2.1000000000000014,6.87266000581693
0.0,566.8910911794669,594.3104403037756,,71.07571989570704,61.47449356264285,,0.0299,2.1000000000000014,6.87266000581693
0.5,555.3066903213023,,,70.78281652944094,,,0.0299,2.1000000000000014,6.87266000581693
1.0,564.0305065903323,607.3283628686931,,71.04859376187132,68.902578649986,,0.0299,2.1000000000000014,6.87266000581693
1.5,491.43504426272017,,,71.62300620900696,,,0.0299,2.1000000000000014,6.87266000581693
2.0,520.8598109751208,,,71.79792201654104,,,0.0299,2.1000000000000014,6.87266000581693
2.5,450.1019849393918,,,71.6657982834957,,,0.0299,2.1000000000000014,6.87266000581693
3.0,458.52981819431056,,,71.09589096270801,,,0.0299,2.1000000000000014,6.87266000581693
3.5,491.35998073348884,,,71.02380706136299,,,0.0299,2.1000000000000014,6.87266000581693
4.0,424.6853569387597,,,71.71855396744625,,,0.0299,2.1000000000000014,6.87266000581693
4.5,448.23699847763294,,,71.7742295082653,,,0.0299,2.1000000000000014,6.87266000581693
5.0,506.65837806000434,603.5970839537812,559.0595152960767,72.45016544105431,58.21932221091947,96.5862354109887,0.0299,2.1000000000000014,6.87266000581693
5.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
6.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
6.5,613.0830134453205,,,71.93956383185147,,,0.0299,2.1000000000000014,6.87266000581693
7.0,440.2175506556549,,,71.51743630759772,,,0.0299,2.1000000000000014,6.87266000581693
7.5,459.30142260965164,,,71.23302174187677,,,0.0299,2.1000000000000014,6.87266000581693
8.0,331.28939801992897,,,71.00673825179463,,,0.0299,2.1000000000000014,6.87266000581693
8.5,433.62783239991774,,,70.86810880566935,,,0.0299,2.1000000000000014,6.87266000581693
9.0,397.892120414963,,,70.94216028687157,,,0.0299,2.1000000000000014,6.87266000581693
9.5,445.2444379139221,,,70.82090208392248,,,0.0299,2.1000000000000014,6.87266000581693
10.0,418.11267697158866,,414.4930236484845,70.72613547894791,,43.877206333266514,0.0299,2.1000000000000014,6.87266000581693
10.5,451.83739323294077,,,70.55659613608168,,,0.0299,2.1000000000000014,6.87266000581693
11.0,365.16578586904757,,,71.05903810160233,,,0.0299,2.1000000000000014,6.87266000581693
11.5,393.62489287652113,,,71.43246506830113,,,0.0299,2.1000000000000014,6.87266000581693
12.0,428.57531100538006,,,71.43276406968427,,,0.0299,2.1000000000000014,6.87266000581693
12.5,387.2524120868934,,,70.96548165946,,,0.0299,2.1000000000000014,6.87266000581693
13.0,314.750368436215,,,70.66159913298976,,,0.0299,2.1000000000000014,6.87266000581693
13.5,320.5127030845837,,,70.79880458196052,,,0.0299,2.1000000000000014,6.87266000581693
14.0,263.79809082134375,,,70.14747307902282,,,0.0299,2.1000000000000014,6.87266000581693
14.5,122.17039510755524,,,70.76548839088935,,,0.0299,2.1000000000000014,6.87266000581693
15.0,166.1844838383583,,,70.29711425212699,,,0.0299,2.1000000000000014,6.87266000581693
15.5,213.58919819352096,,,70.72048396706163,,,0.0299,2.1000000000000014,6.87266000581693
16.0,193.4058318948043,,,71.22853889651932,,,0.0299,2.1000000000000014,6.87266000581693
16.5,215.5617069291719,,,69.89556359837673,,,0.0299,2.1000000000000014,6.87266000581693
17.0,347.65769323065126,,101.13924620529428,69.939485512717,,29.167153524415745,0.0299,2.1000000000000014,6.87266000581693
17.5,245.16713336527357,,,70.39486309589458,,,0.0299,2.1000000000000014,6.87266000581693
18.0,130.06315489703996,,,70.62621785537728,,,0.0299,2.1000000000000014,6.87266000581693
18.5,23.661769278003817,,,70.15822671156005,,,0.0299,2.1000000000000014,6.87266000581693
19.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
19.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
20.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
20.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
21.0,,187.38103216111693,-34.93756589758989,,69.92935265724738,47.5858468828299,0.0299,2.1000000000000014,6.87266000581693
21.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
22.0,,,32.087334858739936,,,37.2735619227474,0.0299,2.1000000000000014,6.87266000581693
22.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
23.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
23.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
24.0,,292.4696446238436,41.96891878367828,,41.0704205482786,37.12686508958214,0.0299,2.1000000000000014,6.87266000581693
24.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
25.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
25.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
26.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
26.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
27.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
27.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
28.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
28.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
29.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
29.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
30.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
30.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
31.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
31.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
32.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
32.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
33.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
33.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
34.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
34.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
35.0,,93.06829833828503,,,87.49264031546365,,0.0299,2.1000000000000014,6.87266000581693
35.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
36.0,,124.5773935021939,74.51937245301114,,53.6889494733552,47.4456829518833,0.0299,2.1000000000000014,6.87266000581693
36.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
37.0,,87.33320908833224,,,53.741674298274155,,0.0299,2.1000000000000014,6.87266000581693
37.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
38.0,,122.65965625747279,25.366502063320667,,57.67154066794213,49.7898032977094,0.0299,2.1000000000000014,6.87266000581693
38.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
39.0,,,-38.575238767682144,,,51.24559312220712,0.0299,2.1000000000000014,6.87266000581693
39.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
40.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
40.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
41.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
41.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
42.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
42.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
43.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
43.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
44.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
44.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
45.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
45.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
46.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
46.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
47.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
47.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
48.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
48.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
49.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
49.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
50.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
50.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
51.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
51.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
52.0,,147.52974777715218,,,37.91159641402204,,0.0299,2.1000000000000014,6.87266000581693
52.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
53.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
53.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
54.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
54.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
55.0,,96.17077160527872,,,46.6357502496267,,0.0299,2.1000000000000014,6.87266000581693
55.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
56.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
56.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
57.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
57.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
58.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
58.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
59.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
59.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
60.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
60.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
61.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
61.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
62.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
62.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
63.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
63.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
64.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
64.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
65.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
65.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
66.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
66.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
67.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
67.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
68.0,,99.43416566612386,-0.6857193078185642,,44.65695158018867,41.87493482353497,0.0299,2.1000000000000014,6.87266000581693
68.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
69.0,,-46.55832536154949,14.436564927195342,,36.87870963728517,32.4116022732424,0.0299,2.1000000000000014,6.87266000581693
69.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
70.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
