relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,,466.7928150746681,516.2308758921909,,32.7449440569787,36.4833394977247,0.0865,16.0,3.941149014634635
7.5,,,,,,,0.0865,16.0,3.941149014634635
8.0,,341.83519579636805,421.17820145698016,,44.6570719721542,62.1527556869641,0.0865,16.0,3.941149014634635
8.5,,,,,,,0.0865,16.0,3.941149014634635
9.0,,471.2585378642577,566.0972326596292,,30.2005221438772,25.571937901096,0.0865,16.0,3.941149014634635
9.5,,,,,,,0.0865,16.0,3.941149014634635
10.0,,478.44732803337575,273.2439180529637,,41.2028013400866,42.1611001003806,0.0865,16.0,3.941149014634635
10.5,,,,,,,0.0865,16.0,3.941149014634635
11.0,,436.63015239684404,522.0188642399838,,57.0368709928962,54.6593727189855,0.0865,16.0,3.941149014634635
11.5,,,,,,,0.0865,16.0,3.941149014634635
12.0,,401.6617131065587,513.5821165861668,,35.0855229070187,41.1069976467404,0.0865,16.0,3.941149014634635
12.5,,,,,,,0.0865,16.0,3.941149014634635
13.0,,460.9194539589752,557.3943858455451,,45.6996005891938,38.1349005921774,0.0865,16.0,3.941149014634635
13.5,,,,,,,0.0865,16.0,3.941149014634635
14.0,,,485.6630414419906,,,25.2050442156176,0.0865,16.0,3.941149014634635
14.5,,,,,,,0.0865,16.0,3.941149014634635
15.0,,499.7664339538154,599.6140956897134,,32.2859896644431,36.0322632834016,0.0865,16.0,3.941149014634635
15.5,,,,,,,0.0865,16.0,3.941149014634635
16.0,,,,,,,0.0865,16.0,3.941149014634635
16.5,,,,,,,0.0865,16.0,3.941149014634635
17.0,,,,,,,0.0865,16.0,3.941149014634635
17.5,,,,,,,0.0865,16.0,3.941149014634635
18.0,,,,,,,0.0865,16.0,3.941149014634635
18.5,,,,,,,0.0865,16.0,3.941149014634635
19.0,,,,,,,0.0865,16.0,3.941149014634635
19.5,,,,,,,0.0865,16.0,3.941149014634635
20.0,,,,,,,0.0865,16.0,3.941149014634635
20.5,,,,,,,0.0865,16.0,3.941149014634635
21.0,,,,,,,0.0865,16.0,3.941149014634635
21.5,,,,,,,0.0865,16.0,3.941149014634635
22.0,,,,,,,0.0865,16.0,3.941149014634635
22.5,,,,,,,0.0865,16.0,3.941149014634635
23.0,,,,,,,0.0865,16.0,3.941149014634635
23.5,,,,,,,0.0865,16.0,3.941149014634635
24.0,,,,,,,0.0865,16.0,3.941149014634635
24.5,,,,,,,0.0865,16.0,3.941149014634635
25.0,,,,,,,0.0865,16.0,3.941149014634635
25.5,,,,,,,0.0865,16.0,3.941149014634635
26.0,,,,,,,0.0865,16.0,3.941149014634635
26.5,,,,,,,0.0865,16.0,3.941149014634635
27.0,,,,,,,0.0865,16.0,3.941149014634635
27.5,,,,,,,0.0865,16.0,3.941149014634635
28.0,,,,,,,0.0865,16.0,3.941149014634635
28.5,,,,,,,0.0865,16.0,3.941149014634635
29.0,,,,,,,0.0865,16.0,3.941149014634635
29.5,,,,,,,0.0865,16.0,3.941149014634635
30.0,,330.0631335231776,,,30.1781295980785,,0.0865,16.0,3.941149014634635
30.5,,,,,,,0.0865,16.0,3.941149014634635
31.0,,311.3841822830023,-93.7600104103476,,36.6185435741035,54.302706688597,0.0865,16.0,3.941149014634635
31.5,,,,,,,0.0865,16.0,3.941149014634635
32.0,,199.06269988932226,,,47.7679594490041,,0.0865,16.0,3.941149014634635
32.5,,,,,,,0.0865,16.0,3.941149014634635
33.0,,253.61841535399358,60.909411150833705,,26.8944868667043,32.3875674398791,0.0865,16.0,3.941149014634635
33.5,,,,,,,0.0865,16.0,3.941149014634635
34.0,,232.48942543545513,146.2600802918809,,32.3687135896287,26.5774461637593,0.0865,16.0,3.941149014634635
34.5,,,,,,,0.0865,16.0,3.941149014634635
35.0,,279.77008540040526,113.05024743474324,,31.4250333481242,28.8423913149376,0.0865,16.0,3.941149014634635
35.5,,,,,,,0.0865,16.0,3.941149014634635
36.0,,239.63797808059684,65.05089272726616,,27.008246719169,23.0810034872565,0.0865,16.0,3.941149014634635
36.5,,,,,,,0.0865,16.0,3.941149014634635
37.0,,189.32425881438505,121.40675862241437,,33.6941289908705,26.1678895999954,0.0865,16.0,3.941149014634635
37.5,,,,,,,0.0865,16.0,3.941149014634635
38.0,,193.43030831036,125.78930908484344,,26.3194461716263,34.5738801323466,0.0865,16.0,3.941149014634635
38.5,,,,,,,0.0865,16.0,3.941149014634635
39.0,,157.71684522341678,63.28291377167552,,25.7520824657187,19.7679552954028,0.0865,16.0,3.941149014634635
39.5,,,,,,,0.0865,16.0,3.941149014634635
40.0,,,,,,,0.0865,16.0,3.941149014634635
40.5,,,,,,,0.0865,16.0,3.941149014634635
41.0,,,,,,,0.0865,16.0,3.941149014634635
41.5,,,,,,,0.0865,16.0,3.941149014634635
42.0,,164.17345418020793,64.20741238227704,,58.8787368573758,36.0575478271654,0.0865,16.0,3.941149014634635
42.5,,,,,,,0.0865,16.0,3.941149014634635
43.0,,,,,,,0.0865,16.0,3.941149014634635
43.5,,,,,,,0.0865,16.0,3.941149014634635
44.0,,188.6131835644489,7.882761077623512,,36.8700038722011,40.4546992670259,0.0865,16.0,3.941149014634635
44.5,,,,,,,0.0865,16.0,3.941149014634635
45.0,,74.9154896662829,58.89041626622703,,61.7096919283795,60.7557918715577,0.0865,16.0,3.941149014634635
45.5,,,,,,,0.0865,16.0,3.941149014634635
46.0,,192.37925278620935,101.1405588249107,,35.5393045935769,48.8659514118809,0.0865,16.0,3.941149014634635
46.5,,,,,,,0.0865,16.0,3.941149014634635
47.0,,221.05027379072598,-9.483733869667677,,44.4102166325094,47.6359200857195,0.0865,16.0,3.941149014634635
47.5,,,,,,,0.0865,16.0,3.941149014634635
48.0,,,,,,,0.0865,16.0,3.941149014634635
48.5,,,,,,,0.0865,16.0,3.941149014634635
49.0,,115.14784427517502,101.92307846999631,,55.84329362435345,82.46322959992884,0.0865,16.0,3.941149014634635
49.5,,,,,,,0.0865,16.0,3.941149014634635
50.0,,,,,,,0.0865,16.0,3.941149014634635
50.5,,,,,,,0.0865,16.0,3.941149014634635
51.0,,99.48006005887748,26.2412225353051,,44.27791005250676,62.39668027322575,0.0865,16.0,3.941149014634635
51.5,,,,,,,0.0865,16.0,3.941149014634635
52.0,,,,,,,0.0865,16.0,3.941149014634635
52.5,,,,,,,0.0865,16.0,3.941149014634635
53.0,,116.78414613486316,96.25752331054669,,63.370701230289356,79.81047042872197,0.0865,16.0,3.941149014634635
53.5,,,,,,,0.0865,16.0,3.941149014634635
54.0,,,,,,,0.0865,16.0,3.941149014634635
54.5,,,,,,,0.0865,16.0,3.941149014634635
55.0,,86.6049151092983,46.4146666580303,,84.01112328639391,78.43842578234768,0.0865,16.0,3.941149014634635
55.5,,,,,,,0.0865,16.0,3.941149014634635
56.0,,,,,,,0.0865,16.0,3.941149014634635
56.5,,,,,,,0.0865,16.0,3.941149014634635
57.0,,96.29611598451854,58.33762943751344,,95.98930818238877,39.67618547529443,0.0865,16.0,3.941149014634635
57.5,,,,,,,0.0865,16.0,3.941149014634635
58.0,,,,,,,0.0865,16.0,3.941149014634635
58.5,,,,,,,0.0865,16.0,3.941149014634635
59.0,,,,,,,0.0865,16.0,3.941149014634635
59.5,,,,,,,0.0865,16.0,3.941149014634635
60.0,,,10.60446540521485,,,51.93919679719228,0.0865,16.0,3.941149014634635
60.5,,,,,,,0.0865,16.0,3.941149014634635
61.0,,,,,,,0.0865,16.0,3.941149014634635
61.5,,,,,,,0.0865,16.0,3.941149014634635
62.0,,,,,,,0.0865,16.0,3.941149014634635
62.5,,,,,,,0.0865,16.0,3.941149014634635
63.0,,,,,,,0.0865,16.0,3.941149014634635
63.5,,,,,,,0.0865,16.0,3.941149014634635
64.0,,,,,,,0.0865,16.0,3.941149014634635
64.5,,,,,,,0.0865,16.0,3.941149014634635
65.0,,,,,,,0.0865,16.0,3.941149014634635
65.5,,,,,,,0.0865,16.0,3.941149014634635
66.0,,,,,,,0.0865,16.0,3.941149014634635
66.5,,,,,,,0.0865,16.0,3.941149014634635
67.0,,,,,,,0.0865,16.0,3.941149014634635
67.5,,,,,,,0.0865,16.0,3.941149014634635
68.0,,,,,,,0.0865,16.0,3.941149014634635
68.5,,,,,,,0.0865,16.0,3.941149014634635
69.0,,,,,,,0.0865,16.0,3.941149014634635
69.5,,,,,,,0.0865,16.0,3.941149014634635
70.0,,,,,,,0.0865,16.0,3.941149014634635
