relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-19.18534163343629,,,21.92386055860003,0.0281,15.299999999999995,3.277904140690444
-29.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-29.0,,20.41049186531704,-38.23014139086241,,26.3206587656823,22.58089611480625,0.0281,15.299999999999995,3.277904140690444
-28.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-28.0,,,-32.50446242867541,,,22.923178551328547,0.0281,15.299999999999995,3.277904140690444
-27.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-27.0,,35.39873601768494,16.884157667516458,,37.0386024150357,27.4160693035448,0.0281,15.299999999999995,3.277904140690444
-26.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-26.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
-25.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-25.0,,37.40301661766701,14.290276129575178,,29.6980826878414,32.1018062262388,0.0281,15.299999999999995,3.277904140690444
-24.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-24.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
-23.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-23.0,,24.59874539131129,30.38977894435016,,25.5755565629485,21.6611437832221,0.0281,15.299999999999995,3.277904140690444
-22.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-22.0,,18.643948097189643,43.33256168712729,,24.0035362865222,20.7807981044871,0.0281,15.299999999999995,3.277904140690444
-21.5,141.08364899262048,,,351.7488069029715,,,0.0281,15.299999999999995,3.277904140690444
-21.0,474.66417750352616,17.7073211591612,6.204664373672033,372.61459141210827,19.5730456623608,17.89593333014922,0.0281,15.299999999999995,3.277904140690444
-20.5,269.4862246732007,,,363.6996561427839,,,0.0281,15.299999999999995,3.277904140690444
-20.0,209.64860717790805,-10.210993888518702,36.48636685553761,372.2987376344913,19.771949132469,22.7988641003506,0.0281,15.299999999999995,3.277904140690444
-19.5,203.60488851576187,,,377.2664195556746,,,0.0281,15.299999999999995,3.277904140690444
-19.0,88.70415136493959,56.07335553199686,-13.370465453620499,374.7909621482902,37.1873141202814,21.8443687805384,0.0281,15.299999999999995,3.277904140690444
-18.5,53.87256290335521,,,374.48220553628045,,,0.0281,15.299999999999995,3.277904140690444
-18.0,58.42463040733352,,,372.2015910740243,,,0.0281,15.299999999999995,3.277904140690444
-17.5,-26.64007754609593,,,375.917866600519,,,0.0281,15.299999999999995,3.277904140690444
-17.0,39.07848168194839,,,382.04641101580063,,,0.0281,15.299999999999995,3.277904140690444
-16.5,-138.23681125852482,,,384.0767616821233,,,0.0281,15.299999999999995,3.277904140690444
-16.0,-146.86552815909872,20.57677744099576,,382.5145287072999,61.0831770305006,,0.0281,15.299999999999995,3.277904140690444
-15.5,113.63021439022035,,,389.0075744279135,,,0.0281,15.299999999999995,3.277904140690444
-15.0,4.723374214833216,-27.222906074127984,13.514051920913055,383.32289863852844,58.319034507125316,76.84201425803117,0.0281,15.299999999999995,3.277904140690444
-14.5,-164.21688662432305,,,391.63771397013113,,,0.0281,15.299999999999995,3.277904140690444
-14.0,-19.070613137920812,,,391.8580437404948,,,0.0281,15.299999999999995,3.277904140690444
-13.5,-310.12564456793154,,,390.82353849302064,,,0.0281,15.299999999999995,3.277904140690444
-13.0,-124.01230709596017,,,384.6045822459674,,,0.0281,15.299999999999995,3.277904140690444
-12.5,-162.3856339123867,,,383.74487190437543,,,0.0281,15.299999999999995,3.277904140690444
-12.0,-149.7205907011618,,,386.8274534413068,,,0.0281,15.299999999999995,3.277904140690444
-11.5,-203.7076252004876,,,389.1006765401574,,,0.0281,15.299999999999995,3.277904140690444
-11.0,-355.76711303434996,,,390.0709870208,,,0.0281,15.299999999999995,3.277904140690444
-10.5,120.5853972698657,,,381.56525880096325,,,0.0281,15.299999999999995,3.277904140690444
-10.0,309.4779686387871,-9.676718233112831,19.06847454351236,385.7138178436282,73.52560221229434,98.52641188210971,0.0281,15.299999999999995,3.277904140690444
-9.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-9.0,,32.16581798356281,-43.37511480741536,,51.1421927378932,60.1392353745961,0.0281,15.299999999999995,3.277904140690444
-8.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-8.0,,-5.938416163807588,71.7477476225896,,67.66605033890055,66.68226037962852,0.0281,15.299999999999995,3.277904140690444
-7.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-7.0,-79.90767776772897,44.02460374998989,15.599717712627621,380.2129440423225,59.20472360016373,63.61485618895441,0.0281,15.299999999999995,3.277904140690444
-6.5,-51.92656435491186,,,382.3219668520433,,,0.0281,15.299999999999995,3.277904140690444
-6.0,-158.86745416183234,,,380.09446877909267,,,0.0281,15.299999999999995,3.277904140690444
-5.5,-89.34761056061161,,,387.55321197050466,,,0.0281,15.299999999999995,3.277904140690444
-5.0,-18.92200660844291,,,381.3435850522826,,,0.0281,15.299999999999995,3.277904140690444
-4.5,-79.39208031930359,,,385.7586211464745,,,0.0281,15.299999999999995,3.277904140690444
-4.0,74.21533575328475,,,381.5599080072811,,,0.0281,15.299999999999995,3.277904140690444
-3.5,101.35195740991749,,,376.54553497773065,,,0.0281,15.299999999999995,3.277904140690444
-3.0,107.93707592569692,,,371.2951941114028,,,0.0281,15.299999999999995,3.277904140690444
-2.5,159.7341254056724,,,376.7755945626585,,,0.0281,15.299999999999995,3.277904140690444
-2.0,177.63014035448887,,,373.49857642326344,,,0.0281,15.299999999999995,3.277904140690444
-1.5,260.0493833781349,,,377.9301029753819,,,0.0281,15.299999999999995,3.277904140690444
-1.0,376.1306584259608,208.61367564351073,123.83248001503286,371.90067877615826,45.4034872173518,32.517579935348,0.0281,15.299999999999995,3.277904140690444
-0.5,621.5279277181671,,,372.3241538095865,,,0.0281,15.299999999999995,3.277904140690444
0.0,219.3960385391051,180.78935352363507,156.39055749427757,373.40320119495016,27.618067183963348,26.467880187402958,0.0281,15.299999999999995,3.277904140690444
0.5,39.485514858742405,,,364.5509926375295,,,0.0281,15.299999999999995,3.277904140690444
1.0,93.85953084829355,,,367.5326674571882,,,0.0281,15.299999999999995,3.277904140690444
1.5,263.7049930830656,,,361.22545460888125,,,0.0281,15.299999999999995,3.277904140690444
2.0,334.51729105559554,507.0432503934466,473.1910884314521,358.4831567008417,41.03474311941844,35.02252968802836,0.0281,15.299999999999995,3.277904140690444
2.5,752.1962552487042,,,357.630774140896,,,0.0281,15.299999999999995,3.277904140690444
3.0,991.1379391368199,889.6435174444009,742.7575639448556,357.63151592363874,35.5159852393036,30.9165108109637,0.0281,15.299999999999995,3.277904140690444
3.5,1215.8541366686864,,,347.20225314352643,,,0.0281,15.299999999999995,3.277904140690444
4.0,1096.3783625754756,1231.4704927279636,1142.0829155932315,350.84865384852156,38.67247732717969,41.14996065072211,0.0281,15.299999999999995,3.277904140690444
4.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
5.0,,1705.65111021325,1480.7466829128516,,36.7027974992204,34.2215518194186,0.0281,15.299999999999995,3.277904140690444
5.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
