relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0499,9.5,1.928900089573215
-29.5,,,,,,,0.0499,9.5,1.928900089573215
-29.0,,,,,,,0.0499,9.5,1.928900089573215
-28.5,,,,,,,0.0499,9.5,1.928900089573215
-28.0,,,,,,,0.0499,9.5,1.928900089573215
-27.5,,,,,,,0.0499,9.5,1.928900089573215
-27.0,,-1.270170400555477,4.286290147664134,,42.5380023310865,50.9570996134648,0.0499,9.5,1.928900089573215
-26.5,,,,,,,0.0499,9.5,1.928900089573215
-26.0,,,,,,,0.0499,9.5,1.928900089573215
-25.5,,,,,,,0.0499,9.5,1.928900089573215
-25.0,,-36.48170298967017,-92.01163907173765,,49.2352193253191,47.2701544114818,0.0499,9.5,1.928900089573215
-24.5,,,,,,,0.0499,9.5,1.928900089573215
-24.0,,,,,,,0.0499,9.5,1.928900089573215
-23.5,,,,,,,0.0499,9.5,1.928900089573215
-23.0,,,,,,,0.0499,9.5,1.928900089573215
-22.5,,,,,,,0.0499,9.5,1.928900089573215
-22.0,,,,,,,0.0499,9.5,1.928900089573215
-21.5,,,,,,,0.0499,9.5,1.928900089573215
-21.0,,-2.1911272731576976,-4.1320201500090015,,27.0460031902303,33.0469194839576,0.0499,9.5,1.928900089573215
-20.5,,,,,,,0.0499,9.5,1.928900089573215
-20.0,,,,,,,0.0499,9.5,1.928900089573215
-19.5,,,,,,,0.0499,9.5,1.928900089573215
-19.0,,,,,,,0.0499,9.5,1.928900089573215
-18.5,,,,,,,0.0499,9.5,1.928900089573215
-18.0,,,,,,,0.0499,9.5,1.928900089573215
-17.5,,,,,,,0.0499,9.5,1.928900089573215
-17.0,,,,,,,0.0499,9.5,1.928900089573215
-16.5,,,,,,,0.0499,9.5,1.928900089573215
-16.0,,,,,,,0.0499,9.5,1.928900089573215
-15.5,,,,,,,0.0499,9.5,1.928900089573215
-15.0,,21.755657768580292,29.84558260043255,,21.1031164194575,19.0198237559734,0.0499,9.5,1.928900089573215
-14.5,,,,,,,0.0499,9.5,1.928900089573215
-14.0,,,,,,,0.0499,9.5,1.928900089573215
-13.5,,,,,,,0.0499,9.5,1.928900089573215
-13.0,,,,,,,0.0499,9.5,1.928900089573215
-12.5,,,,,,,0.0499,9.5,1.928900089573215
-12.0,,,,,,,0.0499,9.5,1.928900089573215
-11.5,,,,,,,0.0499,9.5,1.928900089573215
-11.0,,-10.817365035216316,-22.005035995698428,,20.2418078806638,21.1837915789465,0.0499,9.5,1.928900089573215
-10.5,,,,,,,0.0499,9.5,1.928900089573215
-10.0,,,,,,,0.0499,9.5,1.928900089573215
-9.5,,,,,,,0.0499,9.5,1.928900089573215
-9.0,,39.4047848946934,0.573086253550901,,22.8624614094046,20.1526800206466,0.0499,9.5,1.928900089573215
-8.5,,,,,,,0.0499,9.5,1.928900089573215
-8.0,,,,,,,0.0499,9.5,1.928900089573215
-7.5,,,,,,,0.0499,9.5,1.928900089573215
-7.0,,,,,,,0.0499,9.5,1.928900089573215
-6.5,,,,,,,0.0499,9.5,1.928900089573215
-6.0,,98.47976689915363,47.145337413858186,,20.5798083105922,18.5741890131665,0.0499,9.5,1.928900089573215
-5.5,,,,,,,0.0499,9.5,1.928900089573215
-5.0,,,,,,,0.0499,9.5,1.928900089573215
-4.5,,,,,,,0.0499,9.5,1.928900089573215
-4.0,,,,,,,0.0499,9.5,1.928900089573215
-3.5,,,,,,,0.0499,9.5,1.928900089573215
-3.0,,,,,,,0.0499,9.5,1.928900089573215
-2.5,,,,,,,0.0499,9.5,1.928900089573215
-2.0,,,,,,,0.0499,9.5,1.928900089573215
-1.5,,,,,,,0.0499,9.5,1.928900089573215
-1.0,,,,,,,0.0499,9.5,1.928900089573215
-0.5,,,,,,,0.0499,9.5,1.928900089573215
0.0,,467.38146472225094,432.88661874154917,,87.8100078652913,87.0903865101618,0.0499,9.5,1.928900089573215
0.5,,,,,,,0.0499,9.5,1.928900089573215
1.0,,,,,,,0.0499,9.5,1.928900089573215
1.5,,,,,,,0.0499,9.5,1.928900089573215
2.0,,,,,,,0.0499,9.5,1.928900089573215
2.5,,,,,,,0.0499,9.5,1.928900089573215
3.0,,,438.39541319855135,,,99.8438940718197,0.0499,9.5,1.928900089573215
3.5,,,,,,,0.0499,9.5,1.928900089573215
4.0,,,,,,,0.0499,9.5,1.928900089573215
4.5,,,,,,,0.0499,9.5,1.928900089573215
5.0,,,,,,,0.0499,9.5,1.928900089573215
5.5,,,,,,,0.0499,9.5,1.928900089573215
6.0,,,,,,,0.0499,9.5,1.928900089573215
6.5,,,,,,,0.0499,9.5,1.928900089573215
7.0,,,,,,,0.0499,9.5,1.928900089573215
7.5,,,,,,,0.0499,9.5,1.928900089573215
8.0,,,,,,,0.0499,9.5,1.928900089573215
8.5,,,,,,,0.0499,9.5,1.928900089573215
9.0,,,,,,,0.0499,9.5,1.928900089573215
9.5,,,,,,,0.0499,9.5,1.928900089573215
10.0,,735.5939688456182,786.4103126158843,,24.8340649438878,26.2521444795298,0.0499,9.5,1.928900089573215
10.5,,,,,,,0.0499,9.5,1.928900089573215
11.0,,,,,,,0.0499,9.5,1.928900089573215
11.5,,,,,,,0.0499,9.5,1.928900089573215
12.0,,751.3970552530996,749.445813176842,,25.7152087374246,26.6765121344899,0.0499,9.5,1.928900089573215
12.5,,,,,,,0.0499,9.5,1.928900089573215
13.0,,,,,,,0.0499,9.5,1.928900089573215
13.5,,,,,,,0.0499,9.5,1.928900089573215
14.0,,677.6655798865859,732.6062487003335,,25.6401527009002,26.0043433930874,0.0499,9.5,1.928900089573215
14.5,,,,,,,0.0499,9.5,1.928900089573215
15.0,,,,,,,0.0499,9.5,1.928900089573215
15.5,,,,,,,0.0499,9.5,1.928900089573215
16.0,,584.925540373289,614.5427882315765,,26.5672819186467,25.5237633014488,0.0499,9.5,1.928900089573215
16.5,,,,,,,0.0499,9.5,1.928900089573215
17.0,,,,,,,0.0499,9.5,1.928900089573215
17.5,,,,,,,0.0499,9.5,1.928900089573215
18.0,,551.8650483186108,598.0643075139252,,24.5291578060591,22.2436458976188,0.0499,9.5,1.928900089573215
18.5,,,,,,,0.0499,9.5,1.928900089573215
19.0,,,,,,,0.0499,9.5,1.928900089573215
19.5,,,,,,,0.0499,9.5,1.928900089573215
20.0,,544.7263358824345,571.3619607012645,,25.1398136540492,22.1534293935207,0.0499,9.5,1.928900089573215
20.5,,,,,,,0.0499,9.5,1.928900089573215
21.0,,,,,,,0.0499,9.5,1.928900089573215
21.5,,,,,,,0.0499,9.5,1.928900089573215
22.0,,410.5224523065825,357.83976639072614,,25.0885297597516,23.4421340294688,0.0499,9.5,1.928900089573215
22.5,,,,,,,0.0499,9.5,1.928900089573215
23.0,,,,,,,0.0499,9.5,1.928900089573215
23.5,,,,,,,0.0499,9.5,1.928900089573215
24.0,,,,,,,0.0499,9.5,1.928900089573215
24.5,,,,,,,0.0499,9.5,1.928900089573215
25.0,,420.9950876510114,454.60605666793776,,38.762808166814,27.977607551867,0.0499,9.5,1.928900089573215
25.5,,,,,,,0.0499,9.5,1.928900089573215
26.0,,,,,,,0.0499,9.5,1.928900089573215
26.5,,,,,,,0.0499,9.5,1.928900089573215
27.0,,,,,,,0.0499,9.5,1.928900089573215
27.5,,,,,,,0.0499,9.5,1.928900089573215
28.0,,227.19268884716544,197.33472832058968,,54.4494335423745,69.1979131167697,0.0499,9.5,1.928900089573215
28.5,,,,,,,0.0499,9.5,1.928900089573215
29.0,,,,,,,0.0499,9.5,1.928900089573215
29.5,,,,,,,0.0499,9.5,1.928900089573215
30.0,,367.24284590745486,193.6674852756142,,67.9319586436512,115.896383156463,0.0499,9.5,1.928900089573215
30.5,,,,,,,0.0499,9.5,1.928900089573215
31.0,,,,,,,0.0499,9.5,1.928900089573215
31.5,,,,,,,0.0499,9.5,1.928900089573215
32.0,,,,,,,0.0499,9.5,1.928900089573215
32.5,,,,,,,0.0499,9.5,1.928900089573215
33.0,,,,,,,0.0499,9.5,1.928900089573215
33.5,,,,,,,0.0499,9.5,1.928900089573215
34.0,,,152.1433993623664,,,85.0045565123719,0.0499,9.5,1.928900089573215
34.5,,,,,,,0.0499,9.5,1.928900089573215
35.0,,,,,,,0.0499,9.5,1.928900089573215
35.5,,,,,,,0.0499,9.5,1.928900089573215
36.0,,127.28022126651477,-40.31146039739964,,73.3705565364748,57.5545051096525,0.0499,9.5,1.928900089573215
36.5,,,,,,,0.0499,9.5,1.928900089573215
37.0,,,,,,,0.0499,9.5,1.928900089573215
37.5,,,,,,,0.0499,9.5,1.928900089573215
38.0,,,,,,,0.0499,9.5,1.928900089573215
38.5,,,,,,,0.0499,9.5,1.928900089573215
39.0,,216.77687020630438,136.9921784383881,,26.7071094939712,25.6672142113532,0.0499,9.5,1.928900089573215
39.5,,,,,,,0.0499,9.5,1.928900089573215
40.0,,,,,,,0.0499,9.5,1.928900089573215
40.5,,,,,,,0.0499,9.5,1.928900089573215
41.0,,275.23691510978216,,,25.0840074492668,,0.0499,9.5,1.928900089573215
41.5,,,,,,,0.0499,9.5,1.928900089573215
42.0,,,,,,,0.0499,9.5,1.928900089573215
42.5,,,,,,,0.0499,9.5,1.928900089573215
43.0,,,,,,,0.0499,9.5,1.928900089573215
43.5,,,,,,,0.0499,9.5,1.928900089573215
44.0,,,,,,,0.0499,9.5,1.928900089573215
44.5,,,,,,,0.0499,9.5,1.928900089573215
45.0,,,,,,,0.0499,9.5,1.928900089573215
45.5,,,,,,,0.0499,9.5,1.928900089573215
46.0,,,,,,,0.0499,9.5,1.928900089573215
46.5,,,,,,,0.0499,9.5,1.928900089573215
47.0,,,58.089891701792496,,,24.8916649978288,0.0499,9.5,1.928900089573215
47.5,,,,,,,0.0499,9.5,1.928900089573215
48.0,,,,,,,0.0499,9.5,1.928900089573215
48.5,,,,,,,0.0499,9.5,1.928900089573215
49.0,,218.14408796538982,,,25.8987536428089,,0.0499,9.5,1.928900089573215
49.5,,,,,,,0.0499,9.5,1.928900089573215
50.0,,,,,,,0.0499,9.5,1.928900089573215
50.5,,,,,,,0.0499,9.5,1.928900089573215
51.0,,,,,,,0.0499,9.5,1.928900089573215
51.5,,,,,,,0.0499,9.5,1.928900089573215
52.0,,,,,,,0.0499,9.5,1.928900089573215
52.5,,,,,,,0.0499,9.5,1.928900089573215
53.0,,175.4459412832117,88.98639093074068,,34.1583606734841,35.786027456631,0.0499,9.5,1.928900089573215
53.5,,,,,,,0.0499,9.5,1.928900089573215
54.0,,,,,,,0.0499,9.5,1.928900089573215
54.5,,,,,,,0.0499,9.5,1.928900089573215
55.0,,127.37609442308491,122.15760215772545,,48.9415603987444,39.1450922968722,0.0499,9.5,1.928900089573215
55.5,,,,,,,0.0499,9.5,1.928900089573215
56.0,,,,,,,0.0499,9.5,1.928900089573215
56.5,,,,,,,0.0499,9.5,1.928900089573215
57.0,,,,,,,0.0499,9.5,1.928900089573215
57.5,,,,,,,0.0499,9.5,1.928900089573215
58.0,,,,,,,0.0499,9.5,1.928900089573215
58.5,,,,,,,0.0499,9.5,1.928900089573215
59.0,,,,,,,0.0499,9.5,1.928900089573215
59.5,,,,,,,0.0499,9.5,1.928900089573215
60.0,,,,,,,0.0499,9.5,1.928900089573215
60.5,,,,,,,0.0499,9.5,1.928900089573215
61.0,,,119.65883457350259,,,98.5430468778021,0.0499,9.5,1.928900089573215
61.5,,,,,,,0.0499,9.5,1.928900089573215
62.0,,,,,,,0.0499,9.5,1.928900089573215
62.5,,,,,,,0.0499,9.5,1.928900089573215
63.0,,,,,,,0.0499,9.5,1.928900089573215
63.5,,,,,,,0.0499,9.5,1.928900089573215
64.0,,,,,,,0.0499,9.5,1.928900089573215
64.5,,,,,,,0.0499,9.5,1.928900089573215
65.0,,,,,,,0.0499,9.5,1.928900089573215
65.5,,,,,,,0.0499,9.5,1.928900089573215
66.0,,,,,,,0.0499,9.5,1.928900089573215
66.5,,,,,,,0.0499,9.5,1.928900089573215
67.0,,,,,,,0.0499,9.5,1.928900089573215
67.5,,,,,,,0.0499,9.5,1.928900089573215
68.0,,75.39836277390287,92.39451885614112,,21.9582109512223,22.8436349387743,0.0499,9.5,1.928900089573215
68.5,,,,,,,0.0499,9.5,1.928900089573215
69.0,,,,,,,0.0499,9.5,1.928900089573215
69.5,,,,,,,0.0499,9.5,1.928900089573215
70.0,,,,,,,0.0499,9.5,1.928900089573215
