relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-6.142772009685263,8.58467400711517,,41.11531873766316,45.49593190028641,0.0372,10.0,4.163230583199649
-29.5,,,,,,,0.0372,10.0,4.163230583199649
-29.0,,-68.5969711025438,-2.7541396707117003,,40.9913120058723,42.8647410665438,0.0372,10.0,4.163230583199649
-28.5,,,,,,,0.0372,10.0,4.163230583199649
-28.0,,-17.31505792451188,,,27.3418746991764,,0.0372,10.0,4.163230583199649
-27.5,,,,,,,0.0372,10.0,4.163230583199649
-27.0,,,,,,,0.0372,10.0,4.163230583199649
-26.5,,,,,,,0.0372,10.0,4.163230583199649
-26.0,,-14.031510410105092,,,21.115601806634388,,0.0372,10.0,4.163230583199649
-25.5,,,,,,,0.0372,10.0,4.163230583199649
-25.0,,3.8442344568350952,,,17.542970268566457,,0.0372,10.0,4.163230583199649
-24.5,,,,,,,0.0372,10.0,4.163230583199649
-24.0,,,-2.42176696669826,,,18.566285208518025,0.0372,10.0,4.163230583199649
-23.5,,,,,,,0.0372,10.0,4.163230583199649
-23.0,,6.931466746289488,,,20.19513103378425,,0.0372,10.0,4.163230583199649
-22.5,,,,,,,0.0372,10.0,4.163230583199649
-22.0,,-2.2055629521907143,-5.223334904387632,,17.2848255835642,15.606013011943697,0.0372,10.0,4.163230583199649
-21.5,,,,,,,0.0372,10.0,4.163230583199649
-21.0,,,,,,,0.0372,10.0,4.163230583199649
-20.5,,,,,,,0.0372,10.0,4.163230583199649
-20.0,,,,,,,0.0372,10.0,4.163230583199649
-19.5,,,,,,,0.0372,10.0,4.163230583199649
-19.0,,,,,,,0.0372,10.0,4.163230583199649
-18.5,,,,,,,0.0372,10.0,4.163230583199649
-18.0,,2.971332701795153,0.28882533865777305,,24.347703564819362,20.358793681290173,0.0372,10.0,4.163230583199649
-17.5,,,,,,,0.0372,10.0,4.163230583199649
-17.0,,-17.780805936275275,-0.4361587232228388,,18.614943517050992,23.29808626313236,0.0372,10.0,4.163230583199649
-16.5,,,,,,,0.0372,10.0,4.163230583199649
-16.0,,,,,,,0.0372,10.0,4.163230583199649
-15.5,,,,,,,0.0372,10.0,4.163230583199649
-15.0,,-27.356678103579295,4.105784707846982,,21.3877355652245,18.748584409141497,0.0372,10.0,4.163230583199649
-14.5,,,,,,,0.0372,10.0,4.163230583199649
-14.0,,-0.2876700868640505,-7.375059427253756,,19.983738732759516,19.09914576005896,0.0372,10.0,4.163230583199649
-13.5,,,,,,,0.0372,10.0,4.163230583199649
-13.0,,4.510096461148249,-12.586837959048268,,19.876455589048287,18.865234548869534,0.0372,10.0,4.163230583199649
-12.5,,,,,,,0.0372,10.0,4.163230583199649
-12.0,,-20.213932232166684,-5.283132321336644,,18.886452334207934,18.084529910842008,0.0372,10.0,4.163230583199649
-11.5,,,,,,,0.0372,10.0,4.163230583199649
-11.0,,-5.649126385464275,8.116258171268976,,20.975534365788736,17.048270321120555,0.0372,10.0,4.163230583199649
-10.5,,,,,,,0.0372,10.0,4.163230583199649
-10.0,,-4.268554635658402,-2.135749806460158,,27.535064764306178,23.96867480988678,0.0372,10.0,4.163230583199649
-9.5,,,,,,,0.0372,10.0,4.163230583199649
-9.0,,3.704872348676446,13.028311864816182,,37.69328445009314,36.051045489908546,0.0372,10.0,4.163230583199649
-8.5,,,,,,,0.0372,10.0,4.163230583199649
-8.0,,36.16347857877916,53.91255016454486,,31.7692282979479,23.796423218273162,0.0372,10.0,4.163230583199649
-7.5,,,,,,,0.0372,10.0,4.163230583199649
-7.0,,,6.791776007513381,,,43.603313716475455,0.0372,10.0,4.163230583199649
-6.5,,,,,,,0.0372,10.0,4.163230583199649
-6.0,,,,,,,0.0372,10.0,4.163230583199649
-5.5,,,,,,,0.0372,10.0,4.163230583199649
-5.0,,107.03179472029693,77.0964834969436,,50.7464853716959,68.5523196830957,0.0372,10.0,4.163230583199649
-4.5,,,,,,,0.0372,10.0,4.163230583199649
-4.0,,,228.93570330081113,,,67.3430625481875,0.0372,10.0,4.163230583199649
-3.5,,,,,,,0.0372,10.0,4.163230583199649
-3.0,,,,,,,0.0372,10.0,4.163230583199649
-2.5,,,,,,,0.0372,10.0,4.163230583199649
-2.0,,,,,,,0.0372,10.0,4.163230583199649
-1.5,,,,,,,0.0372,10.0,4.163230583199649
-1.0,,,,,,,0.0372,10.0,4.163230583199649
-0.5,,,,,,,0.0372,10.0,4.163230583199649
0.0,,584.5310758144016,,,41.322582891485,,0.0372,10.0,4.163230583199649
0.5,,,,,,,0.0372,10.0,4.163230583199649
1.0,,,,,,,0.0372,10.0,4.163230583199649
1.5,,,,,,,0.0372,10.0,4.163230583199649
2.0,,704.2800490428486,844.0862691218654,,23.5087197069679,23.1123197793624,0.0372,10.0,4.163230583199649
2.5,,,,,,,0.0372,10.0,4.163230583199649
3.0,,,1105.8911663819804,,,25.0184915751543,0.0372,10.0,4.163230583199649
3.5,,,,,,,0.0372,10.0,4.163230583199649
4.0,,865.0341388619993,,,27.1493291526003,,0.0372,10.0,4.163230583199649
4.5,,,,,,,0.0372,10.0,4.163230583199649
5.0,,913.6634208767161,1303.433477731873,,25.7145970708731,25.3505582822065,0.0372,10.0,4.163230583199649
5.5,,,,,,,0.0372,10.0,4.163230583199649
6.0,,1017.2164453567523,1270.8655525523793,,26.8664834481945,26.0037872801038,0.0372,10.0,4.163230583199649
6.5,,,,,,,0.0372,10.0,4.163230583199649
7.0,,777.2543373426397,1138.5720129961026,,30.7847639445476,24.0631994851559,0.0372,10.0,4.163230583199649
7.5,,,,,,,0.0372,10.0,4.163230583199649
8.0,,1129.200095135843,,,24.2019380905192,,0.0372,10.0,4.163230583199649
8.5,,,,,,,0.0372,10.0,4.163230583199649
9.0,,1096.6908576319313,1404.7165609354538,,26.3953206825342,25.7831633228475,0.0372,10.0,4.163230583199649
9.5,,,,,,,0.0372,10.0,4.163230583199649
10.0,,,,,,,0.0372,10.0,4.163230583199649
10.5,,,,,,,0.0372,10.0,4.163230583199649
11.0,,1065.072784164503,1275.9316172894635,,23.5766314002588,25.5202654215854,0.0372,10.0,4.163230583199649
11.5,,,,,,,0.0372,10.0,4.163230583199649
12.0,,,,,,,0.0372,10.0,4.163230583199649
12.5,,,,,,,0.0372,10.0,4.163230583199649
13.0,,1103.2256798230549,1344.6949107826506,,25.5058902877531,24.719420731805,0.0372,10.0,4.163230583199649
13.5,,,,,,,0.0372,10.0,4.163230583199649
14.0,,1089.974908049872,1261.842080785359,,24.8058798500567,24.933390399409,0.0372,10.0,4.163230583199649
14.5,,,,,,,0.0372,10.0,4.163230583199649
15.0,,979.2892649244524,1096.8212673188639,,25.6235880374186,25.4256674190311,0.0372,10.0,4.163230583199649
15.5,,,,,,,0.0372,10.0,4.163230583199649
16.0,,551.5528510780491,1082.806955868648,,27.5217073016374,23.3608033271814,0.0372,10.0,4.163230583199649
16.5,,,,,,,0.0372,10.0,4.163230583199649
17.0,,694.0804855635878,1146.4959653883127,,30.5158757586245,25.7213722343425,0.0372,10.0,4.163230583199649
17.5,,,,,,,0.0372,10.0,4.163230583199649
18.0,,818.7197216738156,997.0216603563808,,30.3240092824787,26.9610528912148,0.0372,10.0,4.163230583199649
18.5,,,,,,,0.0372,10.0,4.163230583199649
19.0,,903.8423755521393,938.6409993765322,,31.195683237174,23.9244240624095,0.0372,10.0,4.163230583199649
19.5,,,,,,,0.0372,10.0,4.163230583199649
20.0,,,,,,,0.0372,10.0,4.163230583199649
20.5,,,,,,,0.0372,10.0,4.163230583199649
21.0,,,828.7033070708261,,,36.6389756459287,0.0372,10.0,4.163230583199649
21.5,,,,,,,0.0372,10.0,4.163230583199649
22.0,,808.4242748165088,769.4077568162278,,38.0757424709564,46.6490904220062,0.0372,10.0,4.163230583199649
22.5,,,,,,,0.0372,10.0,4.163230583199649
23.0,,762.7553343845891,784.8684163291499,,37.9245282876917,45.9120197312648,0.0372,10.0,4.163230583199649
23.5,,,,,,,0.0372,10.0,4.163230583199649
24.0,,730.7927371000382,630.8900085058684,,53.3374069837061,69.22229986425585,0.0372,10.0,4.163230583199649
24.5,,,,,,,0.0372,10.0,4.163230583199649
25.0,,751.277358572893,747.2039577505636,,53.3792858494337,60.3543091520212,0.0372,10.0,4.163230583199649
25.5,,,,,,,0.0372,10.0,4.163230583199649
26.0,,760.0892388511834,576.1532983695362,,56.097291490921,79.7003810413385,0.0372,10.0,4.163230583199649
26.5,,,,,,,0.0372,10.0,4.163230583199649
27.0,,,,,,,0.0372,10.0,4.163230583199649
27.5,,,,,,,0.0372,10.0,4.163230583199649
28.0,,668.1746893166676,,,39.9602083807779,,0.0372,10.0,4.163230583199649
28.5,,,,,,,0.0372,10.0,4.163230583199649
29.0,,647.1058943973209,513.5358986888385,,30.4232724571474,33.0291351556159,0.0372,10.0,4.163230583199649
29.5,,,,,,,0.0372,10.0,4.163230583199649
30.0,,650.5087988034147,,,29.051487494456786,,0.0372,10.0,4.163230583199649
30.5,,,,,,,0.0372,10.0,4.163230583199649
31.0,,,,,,,0.0372,10.0,4.163230583199649
31.5,,,,,,,0.0372,10.0,4.163230583199649
