relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-29.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-29.0,,67.4176832451122,62.79821970564068,,71.9148455867,85.5377806067527,0.0597,5.149999999999999,7.727989533004184
-28.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-28.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-27.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-27.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-26.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-26.0,,-13.44565361831427,-26.436102690703358,,33.7478352208814,29.1676371620769,0.0597,5.149999999999999,7.727989533004184
-25.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-25.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-24.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-24.0,,7.211301496917403,-28.257584512603707,,26.1364523228905,27.2946640040889,0.0597,5.149999999999999,7.727989533004184
-23.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-23.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-22.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-22.0,,7.317266393155144,,,25.4416340125119,,0.0597,5.149999999999999,7.727989533004184
-21.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-21.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-20.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-20.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-19.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-19.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-18.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-18.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-17.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-17.0,,,32.99940839434545,,,24.2760923834837,0.0597,5.149999999999999,7.727989533004184
-16.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-16.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-15.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-15.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-14.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-14.0,,,75.8304046296639,,,20.7799132847799,0.0597,5.149999999999999,7.727989533004184
-13.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-13.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-12.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-12.0,,,150.28508939505804,,,24.772956416643,0.0597,5.149999999999999,7.727989533004184
-11.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-11.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-10.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-10.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-9.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-9.0,,156.2194627060187,,,36.5016024461154,,0.0597,5.149999999999999,7.727989533004184
-8.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-8.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-7.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-7.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-6.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-6.0,,251.59580589397112,239.16011877668507,,73.0535119469922,70.7199404441948,0.0597,5.149999999999999,7.727989533004184
-5.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-5.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-4.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-4.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-3.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-3.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-2.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-2.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-1.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-1.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-0.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
0.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
0.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
1.0,,465.34514486617104,488.52887898431214,,44.7964221943638,45.2113763170751,0.0597,5.149999999999999,7.727989533004184
1.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
2.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
2.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
3.0,,443.9895039798417,524.7811367205701,,33.6954802883218,42.7927774173565,0.0597,5.149999999999999,7.727989533004184
3.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
4.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
4.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
5.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
5.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
6.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
6.5,,335.08473849584993,,,29.5940459371394,,0.0597,5.149999999999999,7.727989533004184
7.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
7.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
8.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
8.5,,,403.7223652352707,,,32.0320414323387,0.0597,5.149999999999999,7.727989533004184
9.0,,364.08615362361456,,,29.0132205546027,,0.0597,5.149999999999999,7.727989533004184
9.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
10.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
10.5,,,356.3459513046717,,,33.1923679531456,0.0597,5.149999999999999,7.727989533004184
11.0,,276.2764485060792,,,29.3793379043782,,0.0597,5.149999999999999,7.727989533004184
11.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
12.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
12.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
13.0,,294.2419884634084,,,32.3987225741699,,0.0597,5.149999999999999,7.727989533004184
13.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
14.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
14.5,,,237.0166737305624,,,26.1084937943318,0.0597,5.149999999999999,7.727989533004184
15.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
15.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
16.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
16.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
17.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
17.5,,263.094519145701,,,28.6255576132074,,0.0597,5.149999999999999,7.727989533004184
18.0,,,210.6719568033037,,,35.2888564049233,0.0597,5.149999999999999,7.727989533004184
18.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
19.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
19.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
20.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
20.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
21.0,,168.77876862381552,194.41879253591475,,38.2659999299601,37.7771238912103,0.0597,5.149999999999999,7.727989533004184
21.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
22.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
22.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
23.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
23.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
24.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
24.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
