relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-29.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-29.0,,89.36630078830326,-35.98330574910292,,25.4684084573471,20.1431475974057,0.0543,10.200000000000005,4.932432350158377
-28.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-28.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-27.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-27.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-26.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-26.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-25.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-25.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-24.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-24.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-23.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-23.0,,,72.53756115716322,,,25.2138712006298,0.0543,10.200000000000005,4.932432350158377
-22.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-22.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-21.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-21.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-20.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-20.0,,195.19432688050267,12.686481779904582,,22.8875850271621,19.7251570532713,0.0543,10.200000000000005,4.932432350158377
-19.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-19.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-18.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-18.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-17.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-17.0,,-3.965541485662337,,,20.31220503933407,,0.0543,10.200000000000005,4.932432350158377
-16.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-16.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-15.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-15.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-14.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-14.0,,68.26613017423759,,,20.9938711473347,,0.0543,10.200000000000005,4.932432350158377
-13.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-13.0,,41.550590564849465,,,28.977112866825667,,0.0543,10.200000000000005,4.932432350158377
-12.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-12.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-11.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-11.0,,242.6247472230792,-22.052939577396078,,53.6962610724544,56.4089237355444,0.0543,10.200000000000005,4.932432350158377
-10.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-10.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-9.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-9.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-8.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-8.0,,118.5865007104497,,,81.0722066537204,,0.0543,10.200000000000005,4.932432350158377
-7.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-7.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-6.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-6.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-5.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-5.0,,137.84195189043066,68.24018969019382,,36.8656431477685,52.5484628492122,0.0543,10.200000000000005,4.932432350158377
-4.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-4.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-3.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-3.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-2.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-2.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-1.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-1.0,,451.7398379114669,,,24.1176457147318,,0.0543,10.200000000000005,4.932432350158377
-0.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
0.0,,412.4033641541634,394.422825438941,,22.6661591332537,23.461044116706,0.0543,10.200000000000005,4.932432350158377
0.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
1.0,,569.7863001196085,420.46542284249205,,24.6827310482881,20.3874111666997,0.0543,10.200000000000005,4.932432350158377
1.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
2.0,,618.247631737543,487.07435059966934,,22.317354425509,18.6848659298794,0.0543,10.200000000000005,4.932432350158377
2.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
3.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
3.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
4.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
4.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
5.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
5.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
6.0,,862.139206196003,623.3384537176996,,28.4875803225415,27.2709928671001,0.0543,10.200000000000005,4.932432350158377
6.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
7.0,,753.3029313188815,600.1995795034044,,24.9617650434157,28.7301634973063,0.0543,10.200000000000005,4.932432350158377
7.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
8.0,,780.43183508876,659.0965047125899,,26.3263203002611,23.3330971042618,0.0543,10.200000000000005,4.932432350158377
8.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
9.0,,836.8942296872411,703.1420812195465,,24.5985268031346,26.0547363623207,0.0543,10.200000000000005,4.932432350158377
9.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
10.0,,820.5030731518879,680.965592180213,,26.3677342193889,24.5148594512457,0.0543,10.200000000000005,4.932432350158377
10.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
11.0,,919.9219399633567,,,29.5667144977063,,0.0543,10.200000000000005,4.932432350158377
11.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
12.0,,760.0440128735933,,,25.4385735193478,,0.0543,10.200000000000005,4.932432350158377
12.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
13.0,,759.3998679556145,617.371379187098,,25.68103369593077,20.3139135515942,0.0543,10.200000000000005,4.932432350158377
13.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
14.0,,784.2548751007619,499.5049907966097,,28.7091238722616,38.59096062151285,0.0543,10.200000000000005,4.932432350158377
14.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
15.0,,276.235577909251,495.9480422865474,,68.61835409790622,33.65340549137843,0.0543,10.200000000000005,4.932432350158377
15.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
16.0,,682.2020301258701,506.31270626630476,,36.4159827358961,32.8988750652169,0.0543,10.200000000000005,4.932432350158377
16.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
17.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
17.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
18.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
18.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
19.0,,532.866375700099,,,72.2723916929105,,0.0543,10.200000000000005,4.932432350158377
19.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
20.0,,445.0253051631362,,,69.2108172231941,,0.0543,10.200000000000005,4.932432350158377
20.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
21.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
21.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
22.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
22.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
23.0,,551.6563261279717,,,49.7858521632745,,0.0543,10.200000000000005,4.932432350158377
23.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
24.0,,,221.53495840234217,,,39.7743352590625,0.0543,10.200000000000005,4.932432350158377
24.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
25.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
25.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
26.0,,414.1356649709919,147.7180192969068,,21.5710690198982,21.9898448669481,0.0543,10.200000000000005,4.932432350158377
26.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
27.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
27.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
28.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
28.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
29.0,,370.5626719325628,196.70668964516207,,25.8173049358791,22.4244778936347,0.0543,10.200000000000005,4.932432350158377
29.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
30.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
30.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
31.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
31.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
32.0,,357.8065888632549,130.90674697506077,,24.6648253823538,17.0776998772269,0.0543,10.200000000000005,4.932432350158377
32.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
33.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
33.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
34.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
34.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
35.0,,304.2077761105386,68.1449313396845,,22.4835209549416,17.7898009749971,0.0543,10.200000000000005,4.932432350158377
35.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
36.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
36.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
37.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
37.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
38.0,,268.3116278069109,107.34090424626702,,24.6290730705516,19.1763602511131,0.0543,10.200000000000005,4.932432350158377
38.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
39.0,,258.7505378403488,,,24.1213468581436,,0.0543,10.200000000000005,4.932432350158377
39.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
40.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
40.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
41.0,,297.7150024175673,113.827497146794,,25.43497078152,21.8124587625442,0.0543,10.200000000000005,4.932432350158377
41.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
42.0,,,132.30134143883305,,,26.8486872171888,0.0543,10.200000000000005,4.932432350158377
42.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
43.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
43.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
44.0,,,63.174654448953895,,,55.7339735895221,0.0543,10.200000000000005,4.932432350158377
44.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
45.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
45.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
46.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
46.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
47.0,,260.8975650887056,-172.82788856925757,,42.6291095047429,64.728492613542,0.0543,10.200000000000005,4.932432350158377
47.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
48.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
48.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
49.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
49.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
50.0,,276.9968297041709,,,63.6913017704237,,0.0543,10.200000000000005,4.932432350158377
50.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
51.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
51.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
52.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
52.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
53.0,,208.54329407896043,36.628664287859124,,26.3389941869181,27.4088959024388,0.0543,10.200000000000005,4.932432350158377
53.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
54.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
54.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
55.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
55.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
56.0,,225.93949915352664,105.0208641976429,,23.4008776747955,18.703258869595,0.0543,10.200000000000005,4.932432350158377
56.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
57.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
57.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
58.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
58.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
59.0,,133.59401479008133,142.72305035669135,,23.4491259456905,22.1472553298603,0.0543,10.200000000000005,4.932432350158377
59.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
60.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
60.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
61.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
61.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
62.0,,155.3695291359742,82.50376537039665,,21.238784904505,21.3863901412372,0.0543,10.200000000000005,4.932432350158377
62.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
63.0,,198.84945742205505,,,23.8779460389796,,0.0543,10.200000000000005,4.932432350158377
63.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
64.0,,,142.1364415019247,,,27.6355743045662,0.0543,10.200000000000005,4.932432350158377
64.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
65.0,,101.19012427822949,70.30434014190007,,30.376185084634233,29.1877184935399,0.0543,10.200000000000005,4.932432350158377
65.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
66.0,,,93.61829906744173,,,20.3235074073959,0.0543,10.200000000000005,4.932432350158377
66.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
67.0,,,39.22653094096985,,,22.7546646326394,0.0543,10.200000000000005,4.932432350158377
67.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
68.0,,,144.66516908099373,,,18.2866339037302,0.0543,10.200000000000005,4.932432350158377
68.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
69.0,,159.048853436839,86.17304689279673,,23.679477598458604,21.4895427414848,0.0543,10.200000000000005,4.932432350158377
69.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
70.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
