relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-29.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-29.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-28.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-28.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-27.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-27.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-26.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-26.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-25.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-25.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-24.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-24.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-23.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-23.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-22.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-22.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-21.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-21.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-20.5,-13.190619964694378,,,130.53543818195834,,,0.0183,3.549999999999997,4.311101947298393
-20.0,-4.1596726311775996,,,128.5328273303214,,,0.0183,3.549999999999997,4.311101947298393
-19.5,-26.667700672877217,,,118.576197108534,,,0.0183,3.549999999999997,4.311101947298393
-19.0,-3.446627174053063,,,113.20250090842538,,,0.0183,3.549999999999997,4.311101947298393
-18.5,30.572775643310862,,,109.54816111041242,,,0.0183,3.549999999999997,4.311101947298393
-18.0,40.41559892377095,,,108.67381561833277,,,0.0183,3.549999999999997,4.311101947298393
-17.5,74.65843393212995,,,108.43090233409949,,,0.0183,3.549999999999997,4.311101947298393
-17.0,75.40904372990072,,,108.68241377092602,,,0.0183,3.549999999999997,4.311101947298393
-16.5,58.184297034269534,,,107.07002438127404,,,0.0183,3.549999999999997,4.311101947298393
-16.0,60.07737500670113,,,106.57833583551972,,,0.0183,3.549999999999997,4.311101947298393
-15.5,76.8776481510737,,,108.74983762798719,,,0.0183,3.549999999999997,4.311101947298393
-15.0,41.419094935145154,,,107.50834304277704,,,0.0183,3.549999999999997,4.311101947298393
-14.5,81.27281208263345,,,107.09788354469595,,,0.0183,3.549999999999997,4.311101947298393
-14.0,109.51469446811501,,,108.66902223558864,,,0.0183,3.549999999999997,4.311101947298393
-13.5,100.4909702240482,,,105.55507414759978,,,0.0183,3.549999999999997,4.311101947298393
-13.0,64.70405772480322,,,106.92118893404246,,,0.0183,3.549999999999997,4.311101947298393
-12.5,114.118386051483,,,107.44426141999095,,,0.0183,3.549999999999997,4.311101947298393
-12.0,93.87776957124868,,,109.35669576307683,,,0.0183,3.549999999999997,4.311101947298393
-11.5,109.87730699094934,,,107.92817239314306,,,0.0183,3.549999999999997,4.311101947298393
-11.0,137.39321799528756,,,109.74137855420699,,,0.0183,3.549999999999997,4.311101947298393
-10.5,94.03881614911161,,,107.72736361367625,,,0.0183,3.549999999999997,4.311101947298393
-10.0,98.10095209146621,,,108.6820764712379,,,0.0183,3.549999999999997,4.311101947298393
-9.5,124.30182718248363,,,108.6542249123201,,,0.0183,3.549999999999997,4.311101947298393
-9.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-8.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-8.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-7.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-7.0,,58.410492258739815,177.54646142867423,,44.0595890192664,55.3744176942045,0.0183,3.549999999999997,4.311101947298393
-6.5,83.864326005982,,,142.2388403439379,,,0.0183,3.549999999999997,4.311101947298393
-6.0,123.2678285065908,,,137.72886200562942,,,0.0183,3.549999999999997,4.311101947298393
