relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-29.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-29.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-28.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-28.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-27.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-27.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-26.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-26.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-25.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-25.0,,-10.130777194409053,36.825049730550845,,25.437230806603,22.3711869631918,0.1294,16.700000000000003,3.903844259188627
-24.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-24.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-23.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-23.0,,2.485164141896707,17.76274023153235,,22.4347528471676,23.6867732656474,0.1294,16.700000000000003,3.903844259188627
-22.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-22.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-21.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-21.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-20.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-20.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-19.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-19.0,,-18.77998777149921,-38.08217601751047,,31.4496849058714,22.1033250706573,0.1294,16.700000000000003,3.903844259188627
-18.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-18.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-17.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-17.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-16.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-16.0,,47.93565836204046,23.244943391844338,,24.8418627256569,21.4240282467092,0.1294,16.700000000000003,3.903844259188627
-15.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-15.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-14.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-14.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-13.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-13.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-12.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-12.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-11.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-11.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-10.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-10.0,,89.84801975867099,29.23332067590594,,81.0222765790095,73.2123858421437,0.1294,16.700000000000003,3.903844259188627
-9.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-9.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-8.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-8.0,,-152.69997169866105,,,42.004682038604,,0.1294,16.700000000000003,3.903844259188627
-7.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-7.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-6.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-6.0,,79.36224490625193,-26.115423039842756,,39.6405518595513,50.7188499650829,0.1294,16.700000000000003,3.903844259188627
-5.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-5.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-4.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-4.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-3.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-3.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-2.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-2.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-1.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-1.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-0.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
0.0,,206.548554827794,271.08370694604054,,22.8237052764559,24.7210709957107,0.1294,16.700000000000003,3.903844259188627
0.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
1.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
1.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
2.0,,378.9236709716827,465.436499914161,,22.1366675356544,23.3455945243739,0.1294,16.700000000000003,3.903844259188627
2.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
3.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
3.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
4.0,,387.01812873185884,571.8542943375229,,26.6253916834482,25.1462394025583,0.1294,16.700000000000003,3.903844259188627
4.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
5.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
5.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
6.0,,633.054477685754,745.2560618221846,,26.5416201106114,23.3838430487233,0.1294,16.700000000000003,3.903844259188627
6.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
7.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
7.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
8.0,,672.9006842212881,848.5999583862257,,29.3827472049523,22.4769254958318,0.1294,16.700000000000003,3.903844259188627
8.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
9.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
9.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
10.0,,761.348563446099,896.6304735146363,,27.5307822947759,24.5300270027925,0.1294,16.700000000000003,3.903844259188627
10.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
11.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
11.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
12.0,,688.7372577902589,710.5730061159763,,26.3031755044805,25.3126934176695,0.1294,16.700000000000003,3.903844259188627
12.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
13.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
13.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
14.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
14.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
15.0,,772.8826466803442,827.9309076509962,,23.4880599195153,22.0104746703054,0.1294,16.700000000000003,3.903844259188627
15.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
16.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
16.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
17.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
17.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
18.0,,816.1264934405127,896.2000673079062,,48.2499121967591,76.967404689941,0.1294,16.700000000000003,3.903844259188627
18.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
19.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
19.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
20.0,,792.4380654863126,758.965124669982,,52.9051783084769,83.8485197358573,0.1294,16.700000000000003,3.903844259188627
20.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
21.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
21.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
22.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
22.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
23.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
23.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
24.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
24.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
25.0,,608.0051354227693,,,47.691263918918,,0.1294,16.700000000000003,3.903844259188627
25.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
26.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
26.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
27.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
27.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
28.0,,545.314515306933,350.47689484037403,,33.3467132498577,32.6517588475478,0.1294,16.700000000000003,3.903844259188627
28.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
29.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
29.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
30.0,,428.9744680169904,277.0567144360206,,27.9583298095005,23.8068827058829,0.1294,16.700000000000003,3.903844259188627
30.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
31.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
31.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
32.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
32.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
33.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
33.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
34.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
34.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
35.0,,,44.23320134516772,,,28.2157719293963,0.1294,16.700000000000003,3.903844259188627
35.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
36.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
36.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
37.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
37.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
38.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
38.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
39.0,,272.02543774672955,,,22.2883664049801,,0.1294,16.700000000000003,3.903844259188627
39.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
40.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
40.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
41.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
41.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
42.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
42.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
43.0,,162.6927305997489,124.99356021457598,,38.3418956820866,33.5052437848754,0.1294,16.700000000000003,3.903844259188627
43.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
44.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
44.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
45.0,,154.8032731347563,46.35681975761296,,43.9774133219514,33.5073319574245,0.1294,16.700000000000003,3.903844259188627
45.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
46.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
46.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
47.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
47.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
48.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
48.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
49.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
49.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
50.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
50.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
51.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
51.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
52.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
52.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
53.0,,186.4974807573331,192.09070521497813,,45.2551537985476,46.8857022674489,0.1294,16.700000000000003,3.903844259188627
53.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
54.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
54.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
55.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
55.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
56.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
56.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
57.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
57.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
58.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
58.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
59.0,,74.00158653659786,64.83162570285786,,22.667257145272,17.6327680136498,0.1294,16.700000000000003,3.903844259188627
59.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
60.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
60.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
61.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
61.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
62.0,,137.1312181457164,35.513886090502915,,19.8669086779187,20.7230848670513,0.1294,16.700000000000003,3.903844259188627
62.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
63.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
63.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
64.0,,59.57560602629843,,,22.9393628036382,,0.1294,16.700000000000003,3.903844259188627
64.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
65.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
65.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
66.0,,142.3122109021096,37.42428420919301,,22.8817135920654,22.0932889563223,0.1294,16.700000000000003,3.903844259188627
66.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
67.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
67.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
68.0,,94.41956640495944,11.23494762820429,,27.5123955091341,23.7360340835397,0.1294,16.700000000000003,3.903844259188627
68.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
69.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
69.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
70.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
