relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.0204,11.9,9.101345443882948
11.5,,,,,,,0.0204,11.9,9.101345443882948
12.0,,,,,,,0.0204,11.9,9.101345443882948
12.5,,,,,,,0.0204,11.9,9.101345443882948
13.0,,,,,,,0.0204,11.9,9.101345443882948
13.5,,,,,,,0.0204,11.9,9.101345443882948
14.0,,,,,,,0.0204,11.9,9.101345443882948
14.5,,,,,,,0.0204,11.9,9.101345443882948
15.0,,,,,,,0.0204,11.9,9.101345443882948
15.5,,,,,,,0.0204,11.9,9.101345443882948
16.0,,,,,,,0.0204,11.9,9.101345443882948
16.5,,,,,,,0.0204,11.9,9.101345443882948
17.0,,,,,,,0.0204,11.9,9.101345443882948
17.5,,,,,,,0.0204,11.9,9.101345443882948
18.0,,,,,,,0.0204,11.9,9.101345443882948
18.5,,,,,,,0.0204,11.9,9.101345443882948
19.0,,,,,,,0.0204,11.9,9.101345443882948
19.5,,,,,,,0.0204,11.9,9.101345443882948
20.0,,,,,,,0.0204,11.9,9.101345443882948
20.5,,,,,,,0.0204,11.9,9.101345443882948
21.0,,,,,,,0.0204,11.9,9.101345443882948
21.5,,,,,,,0.0204,11.9,9.101345443882948
22.0,,,,,,,0.0204,11.9,9.101345443882948
22.5,,,,,,,0.0204,11.9,9.101345443882948
23.0,,,,,,,0.0204,11.9,9.101345443882948
23.5,,,,,,,0.0204,11.9,9.101345443882948
24.0,,,,,,,0.0204,11.9,9.101345443882948
24.5,,,,,,,0.0204,11.9,9.101345443882948
25.0,,,,,,,0.0204,11.9,9.101345443882948
25.5,,,,,,,0.0204,11.9,9.101345443882948
26.0,,,,,,,0.0204,11.9,9.101345443882948
26.5,,,,,,,0.0204,11.9,9.101345443882948
27.0,,,,,,,0.0204,11.9,9.101345443882948
27.5,,,,,,,0.0204,11.9,9.101345443882948
28.0,,,,,,,0.0204,11.9,9.101345443882948
28.5,,,,,,,0.0204,11.9,9.101345443882948
29.0,,,,,,,0.0204,11.9,9.101345443882948
29.5,,,,,,,0.0204,11.9,9.101345443882948
30.0,,,,,,,0.0204,11.9,9.101345443882948
30.5,,,,,,,0.0204,11.9,9.101345443882948
31.0,,,,,,,0.0204,11.9,9.101345443882948
31.5,,,,,,,0.0204,11.9,9.101345443882948
32.0,,,,,,,0.0204,11.9,9.101345443882948
32.5,,,,,,,0.0204,11.9,9.101345443882948
33.0,,,,,,,0.0204,11.9,9.101345443882948
33.5,,,,,,,0.0204,11.9,9.101345443882948
34.0,,,,,,,0.0204,11.9,9.101345443882948
34.5,,,,,,,0.0204,11.9,9.101345443882948
35.0,,148.05786388322363,95.45237520249225,,22.4481927932864,22.8598000247716,0.0204,11.9,9.101345443882948
35.5,,,,,,,0.0204,11.9,9.101345443882948
36.0,,,,,,,0.0204,11.9,9.101345443882948
36.5,,,,,,,0.0204,11.9,9.101345443882948
37.0,,,,,,,0.0204,11.9,9.101345443882948
37.5,,,,,,,0.0204,11.9,9.101345443882948
38.0,,186.89157959105,,,23.710994647168,,0.0204,11.9,9.101345443882948
38.5,,,,,,,0.0204,11.9,9.101345443882948
39.0,,,,,,,0.0204,11.9,9.101345443882948
39.5,,,,,,,0.0204,11.9,9.101345443882948
40.0,,101.1280607682634,108.04932243450949,,40.8109263799674,36.4671979880009,0.0204,11.9,9.101345443882948
40.5,,,,,,,0.0204,11.9,9.101345443882948
41.0,,,,,,,0.0204,11.9,9.101345443882948
41.5,,,,,,,0.0204,11.9,9.101345443882948
42.0,,130.64716463615417,-4.14401726089009,,28.3382371583932,29.0860199956345,0.0204,11.9,9.101345443882948
42.5,,,,,,,0.0204,11.9,9.101345443882948
43.0,,,,,,,0.0204,11.9,9.101345443882948
43.5,,,,,,,0.0204,11.9,9.101345443882948
44.0,,90.9740998603132,,,65.5974127047101,,0.0204,11.9,9.101345443882948
44.5,,,,,,,0.0204,11.9,9.101345443882948
45.0,,,,,,,0.0204,11.9,9.101345443882948
45.5,,,,,,,0.0204,11.9,9.101345443882948
46.0,,,,,,,0.0204,11.9,9.101345443882948
46.5,,,,,,,0.0204,11.9,9.101345443882948
47.0,,,,,,,0.0204,11.9,9.101345443882948
47.5,,,,,,,0.0204,11.9,9.101345443882948
48.0,,123.85225923237003,-102.05230535564613,,87.9633696187914,101.095032115761,0.0204,11.9,9.101345443882948
48.5,,,,,,,0.0204,11.9,9.101345443882948
49.0,,,,,,,0.0204,11.9,9.101345443882948
49.5,,,,,,,0.0204,11.9,9.101345443882948
50.0,,,,,,,0.0204,11.9,9.101345443882948
50.5,,,,,,,0.0204,11.9,9.101345443882948
51.0,,-4.183488377327166,23.03287993068506,,69.1171554475673,59.4819846338874,0.0204,11.9,9.101345443882948
51.5,,,,,,,0.0204,11.9,9.101345443882948
52.0,,,,,,,0.0204,11.9,9.101345443882948
52.5,,,,,,,0.0204,11.9,9.101345443882948
53.0,,23.26452642539188,23.270958232411463,,46.9502033224706,52.5756938450512,0.0204,11.9,9.101345443882948
53.5,,,,,,,0.0204,11.9,9.101345443882948
54.0,,,,,,,0.0204,11.9,9.101345443882948
54.5,,,,,,,0.0204,11.9,9.101345443882948
55.0,,,,,,,0.0204,11.9,9.101345443882948
55.5,,,,,,,0.0204,11.9,9.101345443882948
56.0,,,,,,,0.0204,11.9,9.101345443882948
56.5,,,,,,,0.0204,11.9,9.101345443882948
57.0,,,68.62724646352338,,,30.6701566047005,0.0204,11.9,9.101345443882948
57.5,,,,,,,0.0204,11.9,9.101345443882948
58.0,,,,,,,0.0204,11.9,9.101345443882948
58.5,,,,,,,0.0204,11.9,9.101345443882948
59.0,,74.17805214672254,18.104186669840693,,26.2353043706724,31.5645983264699,0.0204,11.9,9.101345443882948
59.5,,,,,,,0.0204,11.9,9.101345443882948
60.0,,,,,,,0.0204,11.9,9.101345443882948
60.5,,,,,,,0.0204,11.9,9.101345443882948
61.0,,58.88704569174625,8.459186839506536,,22.4552191574438,22.0146760432256,0.0204,11.9,9.101345443882948
61.5,,,,,,,0.0204,11.9,9.101345443882948
62.0,,,,,,,0.0204,11.9,9.101345443882948
62.5,,,,,,,0.0204,11.9,9.101345443882948
63.0,,60.433301122918756,18.862051139406816,,25.1247772422617,22.7574825775599,0.0204,11.9,9.101345443882948
63.5,,,,,,,0.0204,11.9,9.101345443882948
64.0,,,,,,,0.0204,11.9,9.101345443882948
64.5,,,,,,,0.0204,11.9,9.101345443882948
65.0,,16.229777219408245,-28.303746100178866,,30.3311580917324,21.5141161598416,0.0204,11.9,9.101345443882948
65.5,,,,,,,0.0204,11.9,9.101345443882948
66.0,,,,,,,0.0204,11.9,9.101345443882948
66.5,,,,,,,0.0204,11.9,9.101345443882948
67.0,,45.7806634291269,-31.742861824244663,,33.2598591088642,29.2599243328095,0.0204,11.9,9.101345443882948
67.5,,,,,,,0.0204,11.9,9.101345443882948
68.0,,,,,,,0.0204,11.9,9.101345443882948
68.5,,,,,,,0.0204,11.9,9.101345443882948
69.0,,,,,,,0.0204,11.9,9.101345443882948
69.5,,,,,,,0.0204,11.9,9.101345443882948
70.0,,,,,,,0.0204,11.9,9.101345443882948
