relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,2.64640047635112,-40.42084386067515,,54.29953542143434,22.8290916646282,0.1012,15.1,4.4681788485044125
-29.5,,,,,,,0.1012,15.1,4.4681788485044125
-29.0,,,,,,,0.1012,15.1,4.4681788485044125
-28.5,,,,,,,0.1012,15.1,4.4681788485044125
-28.0,,,,,,,0.1012,15.1,4.4681788485044125
-27.5,,,,,,,0.1012,15.1,4.4681788485044125
-27.0,,,,,,,0.1012,15.1,4.4681788485044125
-26.5,,,,,,,0.1012,15.1,4.4681788485044125
-26.0,,,,,,,0.1012,15.1,4.4681788485044125
-25.5,,,,,,,0.1012,15.1,4.4681788485044125
-25.0,,-33.56146148961544,20.83329278504561,,75.19896318907206,21.55794792531,0.1012,15.1,4.4681788485044125
-24.5,,,,,,,0.1012,15.1,4.4681788485044125
-24.0,,,,,,,0.1012,15.1,4.4681788485044125
-23.5,,,,,,,0.1012,15.1,4.4681788485044125
-23.0,,,,,,,0.1012,15.1,4.4681788485044125
-22.5,,,,,,,0.1012,15.1,4.4681788485044125
-22.0,,,,,,,0.1012,15.1,4.4681788485044125
-21.5,,,,,,,0.1012,15.1,4.4681788485044125
-21.0,,59.38752429870665,-21.304938724908297,,101.2510208293048,62.8786810901051,0.1012,15.1,4.4681788485044125
-20.5,,,,,,,0.1012,15.1,4.4681788485044125
-20.0,,,,,,,0.1012,15.1,4.4681788485044125
-19.5,,,,,,,0.1012,15.1,4.4681788485044125
-19.0,,-104.55790806337308,,,84.51642293431594,,0.1012,15.1,4.4681788485044125
-18.5,,,,,,,0.1012,15.1,4.4681788485044125
-18.0,,,,,,,0.1012,15.1,4.4681788485044125
-17.5,,,,,,,0.1012,15.1,4.4681788485044125
-17.0,,,-16.80803682259436,,,34.9737489506845,0.1012,15.1,4.4681788485044125
-16.5,,,,,,,0.1012,15.1,4.4681788485044125
-16.0,,,,,,,0.1012,15.1,4.4681788485044125
-15.5,,,,,,,0.1012,15.1,4.4681788485044125
-15.0,,132.07087568109446,-19.738129163007894,,51.72318430741428,22.165144398276,0.1012,15.1,4.4681788485044125
-14.5,,,,,,,0.1012,15.1,4.4681788485044125
