relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-29.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-29.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-28.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-28.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-27.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-27.0,,,81.65736913866677,,,38.48863879044728,0.1088,8.600000000000001,5.345713755482569
-26.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-26.0,,-30.528205061398406,31.915976359617027,,38.3270401261911,31.9932025413288,0.1088,8.600000000000001,5.345713755482569
-25.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-25.0,,-29.835299278374578,-35.8775906334635,,29.558103194374183,25.77818193005911,0.1088,8.600000000000001,5.345713755482569
-24.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-24.0,,83.22858926425904,17.205788488122167,,31.3767530373201,29.155378020162,0.1088,8.600000000000001,5.345713755482569
-23.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-23.0,,5.919374983085054,40.233236392755586,,34.896416628179274,42.40017898233526,0.1088,8.600000000000001,5.345713755482569
-22.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-22.0,,-11.101418010387508,-9.585967777800517,,37.174704251484044,34.92596501091866,0.1088,8.600000000000001,5.345713755482569
-21.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-21.0,,9.710124243728822,16.477845170123846,,38.35618448676099,31.311081770173924,0.1088,8.600000000000001,5.345713755482569
-20.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-20.0,,-17.002057953275024,-24.929221303105667,,38.710992468476775,29.50198596323154,0.1088,8.600000000000001,5.345713755482569
-19.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-19.0,,-20.35997064753429,-29.034683098017602,,31.0019259828868,25.3604498399598,0.1088,8.600000000000001,5.345713755482569
-18.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-18.0,,43.79125673992485,-31.233230553019098,,38.05199224408042,28.315697185320854,0.1088,8.600000000000001,5.345713755482569
-17.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-17.0,,-2.1995626943523483,22.88180958139833,,32.38313843701705,28.186004238697993,0.1088,8.600000000000001,5.345713755482569
-16.5,-305.0457495902859,,,112.89485466557589,,,0.1088,8.600000000000001,5.345713755482569
-16.0,-239.60568595835883,-24.87895202184379,,104.2448372576779,30.3277133860414,,0.1088,8.600000000000001,5.345713755482569
-15.5,-265.40546089555556,,,107.61709336237969,,,0.1088,8.600000000000001,5.345713755482569
-15.0,-239.39034246751777,13.127924626222272,-25.143043282685213,113.47499443008584,34.5123488298744,34.0887336568095,0.1088,8.600000000000001,5.345713755482569
-14.5,-158.97701306328094,,,110.36061633464854,,,0.1088,8.600000000000001,5.345713755482569
-14.0,-196.95767515010425,20.164615783070616,44.63686927530483,112.13493555269763,46.45037833682781,45.77470965726221,0.1088,8.600000000000001,5.345713755482569
-13.5,-70.61371148103066,,,118.49687959771218,,,0.1088,8.600000000000001,5.345713755482569
-13.0,-143.3204964251043,-44.87916957423302,-28.509229246989516,114.39393620931773,45.0622392043283,28.7441049296024,0.1088,8.600000000000001,5.345713755482569
-12.5,-168.79903564142032,,,116.32387961996547,,,0.1088,8.600000000000001,5.345713755482569
-12.0,-88.42169384425443,-71.86560238612853,21.552311867938386,117.44901915555722,40.9027939520128,38.00398050749815,0.1088,8.600000000000001,5.345713755482569
-11.5,-111.16586817254147,,,116.52219203061091,,,0.1088,8.600000000000001,5.345713755482569
-11.0,-71.14254035575334,-14.609685477774676,99.05377452209417,116.285312963759,48.7510845298195,83.52372072099155,0.1088,8.600000000000001,5.345713755482569
-10.5,-40.343800667688384,,,119.01017544889108,,,0.1088,8.600000000000001,5.345713755482569
-10.0,5.482941060452819,,-36.88533027229511,120.96526657506311,,112.174580418837,0.1088,8.600000000000001,5.345713755482569
-9.5,99.55510693200638,,,118.65381709546024,,,0.1088,8.600000000000001,5.345713755482569
-9.0,171.6429065602064,-25.218404522842263,187.54560674068117,119.35555366927342,81.6142977328374,115.71583270564427,0.1088,8.600000000000001,5.345713755482569
-8.5,143.9164380277283,,,118.12363438095355,,,0.1088,8.600000000000001,5.345713755482569
-8.0,290.9080890196217,-86.52157875648874,75.08927285085502,112.54512098152829,72.5504379053469,102.31899049617748,0.1088,8.600000000000001,5.345713755482569
-7.5,225.5097410975869,,,111.92259766289483,,,0.1088,8.600000000000001,5.345713755482569
-7.0,198.09514192164772,,-19.290111757038318,112.0072861561151,,142.74529588426867,0.1088,8.600000000000001,5.345713755482569
-6.5,364.7837698769457,,,111.34041052536553,,,0.1088,8.600000000000001,5.345713755482569
-6.0,312.317580349751,135.4350530691187,328.02377534301195,108.01076973182343,82.26119230147441,120.1111042133071,0.1088,8.600000000000001,5.345713755482569
-5.5,314.0197026043475,,,114.08769125083886,,,0.1088,8.600000000000001,5.345713755482569
-5.0,,250.10979462688698,291.9715493030726,,65.11384144219917,88.67741760503777,0.1088,8.600000000000001,5.345713755482569
-4.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-4.0,,,234.52718776222895,,,133.234027405655,0.1088,8.600000000000001,5.345713755482569
-3.5,317.52532448440144,,,117.82688434655284,,,0.1088,8.600000000000001,5.345713755482569
-3.0,369.7387229041786,405.20065084208045,486.6002228842079,118.51488081144139,83.581717136654,78.31561802105634,0.1088,8.600000000000001,5.345713755482569
-2.5,367.7383193346188,,,117.39512827392674,,,0.1088,8.600000000000001,5.345713755482569
-2.0,482.43154597801026,518.5640976274345,465.49715224285575,114.21855321111342,47.26933824630655,70.21599420450939,0.1088,8.600000000000001,5.345713755482569
-1.5,597.1539055747513,,,117.13872431976053,,,0.1088,8.600000000000001,5.345713755482569
-1.0,558.3112574831583,614.839592847294,658.0427167066987,112.46468090738976,42.30675251119409,43.397402846855265,0.1088,8.600000000000001,5.345713755482569
-0.5,480.1968488304891,,,114.8751049569242,,,0.1088,8.600000000000001,5.345713755482569
0.0,518.3836908660646,224.28380688880165,439.1558092063898,113.0359349291671,62.610327867790176,50.46042267115332,0.1088,8.600000000000001,5.345713755482569
0.5,471.1910392416412,,,112.21093702344486,,,0.1088,8.600000000000001,5.345713755482569
1.0,589.7038068193231,,285.6224378853052,111.5448994754676,,46.7981025781791,0.1088,8.600000000000001,5.345713755482569
1.5,658.5362001538208,,,114.12174503880703,,,0.1088,8.600000000000001,5.345713755482569
2.0,589.6463565259521,774.6735484890374,156.17893027898458,109.42686238945578,39.8448928588681,54.0124664609366,0.1088,8.600000000000001,5.345713755482569
2.5,654.5840183508271,,,115.16513623215188,,,0.1088,8.600000000000001,5.345713755482569
3.0,660.4214080166962,820.6920761429358,628.0414882657763,119.59573453635211,30.03855674607876,29.67909735222105,0.1088,8.600000000000001,5.345713755482569
3.5,640.5488109050926,,,120.53391923202024,,,0.1088,8.600000000000001,5.345713755482569
4.0,631.961374239081,805.0361973487433,648.6895874623497,114.1501414091191,35.25235059295147,35.82276764749722,0.1088,8.600000000000001,5.345713755482569
4.5,705.973398317897,,,111.26890362013573,,,0.1088,8.600000000000001,5.345713755482569
5.0,723.0657016216501,469.4518562519156,329.41486919371863,117.31033126710885,55.7411090515929,43.99048369071912,0.1088,8.600000000000001,5.345713755482569
5.5,687.6582626910015,,,111.03020020065797,,,0.1088,8.600000000000001,5.345713755482569
6.0,569.9660124316312,782.7229869097646,568.5872576464676,104.6826949076806,54.289901173175,52.17541688152427,0.1088,8.600000000000001,5.345713755482569
6.5,584.2658534229765,,,105.79926664786798,,,0.1088,8.600000000000001,5.345713755482569
7.0,639.8904108168955,101.54977667977015,,108.59096767722096,60.1526058558852,,0.1088,8.600000000000001,5.345713755482569
7.5,687.8521912998995,,,106.10599880779363,,,0.1088,8.600000000000001,5.345713755482569
8.0,723.7323123018584,854.932274802316,566.8914288322845,104.5945749082404,44.52586679983801,37.298519870248214,0.1088,8.600000000000001,5.345713755482569
8.5,839.5558506591174,,,107.10418279010042,,,0.1088,8.600000000000001,5.345713755482569
9.0,805.4232982477772,901.02522660286,533.9730428138841,116.9518930398445,43.25288077704988,39.3537868062494,0.1088,8.600000000000001,5.345713755482569
9.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
10.0,,671.0759906321914,210.5641369051946,,43.703120847609775,35.726018234194356,0.1088,8.600000000000001,5.345713755482569
10.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
11.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
11.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
12.0,,845.9434120470532,382.3675939014728,,57.11170009646055,51.23929832453848,0.1088,8.600000000000001,5.345713755482569
12.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
13.0,,821.0898887345548,444.62157720068444,,46.1040238380364,46.774820446881954,0.1088,8.600000000000001,5.345713755482569
13.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
14.0,,826.599482999949,348.2744839760554,,38.006170449324664,38.74417597381898,0.1088,8.600000000000001,5.345713755482569
14.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
15.0,,824.2682357656652,291.0040048010438,,34.815898958594936,36.52480541087906,0.1088,8.600000000000001,5.345713755482569
15.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
16.0,,130.5482836753479,88.56087206634398,,84.73827208767476,72.1532470773047,0.1088,8.600000000000001,5.345713755482569
16.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
17.0,,,-3.517278812138784,,,126.69247049631635,0.1088,8.600000000000001,5.345713755482569
17.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
18.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
18.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
19.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
19.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
20.0,,667.2584607124106,253.97784744029633,,68.11868303587998,93.30032103798743,0.1088,8.600000000000001,5.345713755482569
20.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
21.0,,650.4544444168146,77.858164276404,,89.82985660241908,110.89178006209255,0.1088,8.600000000000001,5.345713755482569
21.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
22.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
22.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
23.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
23.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
24.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
24.5,,,3.259568117222244,,,123.50695084196154,0.1088,8.600000000000001,5.345713755482569
25.0,,487.7496834615273,56.63100693505663,,90.08132908865807,120.64849327322472,0.1088,8.600000000000001,5.345713755482569
25.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
26.0,,447.9317597864782,88.62580828477203,,50.30523404448587,62.4162315327976,0.1088,8.600000000000001,5.345713755482569
26.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
27.0,,433.45761839402786,149.0643583129239,,48.30763142060469,67.25413179936498,0.1088,8.600000000000001,5.345713755482569
27.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
28.0,,457.86606125590606,101.04090627966812,,34.39766414969431,34.31204518088955,0.1088,8.600000000000001,5.345713755482569
28.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
29.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
29.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
30.0,,381.0423828018406,126.82691452036497,,33.3545750037251,35.33232881265308,0.1088,8.600000000000001,5.345713755482569
30.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
31.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
31.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
32.0,,375.7175473945374,94.66480201153482,,31.668044360378584,29.835592126807946,0.1088,8.600000000000001,5.345713755482569
32.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
33.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
33.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
34.0,,305.84108743739773,57.5341126413193,,34.7209451662194,42.6195346403529,0.1088,8.600000000000001,5.345713755482569
34.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
35.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
35.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
36.0,,306.00206004697236,99.03326308204198,,49.41701377020401,37.3025776343317,0.1088,8.600000000000001,5.345713755482569
36.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
37.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
37.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
38.0,,288.7590553945671,56.18011331219717,,36.8694108052611,30.24992165750654,0.1088,8.600000000000001,5.345713755482569
38.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
39.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
39.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
40.0,,256.2503562057355,87.29905140071017,,35.147519954893504,34.3318005272816,0.1088,8.600000000000001,5.345713755482569
40.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
41.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
41.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
42.0,,,43.28280523145032,,,28.0091181568654,0.1088,8.600000000000001,5.345713755482569
42.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
43.0,,249.55419014908048,103.16528390504705,,29.2312618737569,29.9681229709224,0.1088,8.600000000000001,5.345713755482569
43.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
44.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
44.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
45.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
45.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
46.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
46.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
47.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
47.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
48.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
48.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
49.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
49.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
50.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
50.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
51.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
51.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
52.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
52.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
53.0,,133.01705550560982,-261.84256968343897,,85.2492760060392,118.955735661836,0.1088,8.600000000000001,5.345713755482569
53.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
54.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
54.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
55.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
55.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
56.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
56.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
57.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
