relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0365,8.0,7.36125819559552
-2.0,,313.9143672083404,,,22.5955902293387,,0.0365,8.0,7.36125819559552
-1.5,,,,,,,0.0365,8.0,7.36125819559552
-1.0,,,,,,,0.0365,8.0,7.36125819559552
-0.5,,,,,,,0.0365,8.0,7.36125819559552
0.0,,402.7646409274361,478.3136109385782,,22.7484027958568,21.5283125271496,0.0365,8.0,7.36125819559552
0.5,,,,,,,0.0365,8.0,7.36125819559552
1.0,,510.80637416667804,535.914434277323,,23.015674980297568,20.2634465235785,0.0365,8.0,7.36125819559552
1.5,,,,,,,0.0365,8.0,7.36125819559552
2.0,,558.6529672274324,603.3667836853524,,21.075677066170897,20.870321001172332,0.0365,8.0,7.36125819559552
2.5,,,,,,,0.0365,8.0,7.36125819559552
3.0,,,,,,,0.0365,8.0,7.36125819559552
3.5,,,,,,,0.0365,8.0,7.36125819559552
4.0,,,,,,,0.0365,8.0,7.36125819559552
4.5,,,,,,,0.0365,8.0,7.36125819559552
5.0,,,,,,,0.0365,8.0,7.36125819559552
5.5,,,,,,,0.0365,8.0,7.36125819559552
6.0,,755.6886818477806,770.9665573163924,,24.893598580589746,23.327255174202254,0.0365,8.0,7.36125819559552
6.5,,,,,,,0.0365,8.0,7.36125819559552
7.0,,767.6458932078436,803.0347828296299,,23.37485962930892,22.08353514059306,0.0365,8.0,7.36125819559552
7.5,,,,,,,0.0365,8.0,7.36125819559552
8.0,,,,,,,0.0365,8.0,7.36125819559552
8.5,,,,,,,0.0365,8.0,7.36125819559552
9.0,,822.0414894253666,827.8239011414227,,23.855816480638325,23.799244435741954,0.0365,8.0,7.36125819559552
9.5,,,,,,,0.0365,8.0,7.36125819559552
10.0,,882.8447528305142,802.9791155867346,,24.477540370247507,22.621883318713863,0.0365,8.0,7.36125819559552
10.5,,,,,,,0.0365,8.0,7.36125819559552
11.0,,850.0917926540465,801.209626787434,,24.798246339969488,22.95850826786439,0.0365,8.0,7.36125819559552
11.5,,,,,,,0.0365,8.0,7.36125819559552
12.0,,857.2552659746577,813.6046422255712,,23.98459746790846,23.006150770558584,0.0365,8.0,7.36125819559552
12.5,,,,,,,0.0365,8.0,7.36125819559552
13.0,,845.610756850363,744.6298364095264,,23.63049506170915,21.633793434974773,0.0365,8.0,7.36125819559552
13.5,,,,,,,0.0365,8.0,7.36125819559552
14.0,,822.2375442762414,657.5678430168674,,27.747807375217057,31.345597103612498,0.0365,8.0,7.36125819559552
14.5,,,,,,,0.0365,8.0,7.36125819559552
15.0,,252.6845091914586,491.05906873420497,,40.65754419510246,40.54268084247414,0.0365,8.0,7.36125819559552
15.5,,,,,,,0.0365,8.0,7.36125819559552
16.0,,823.1606914889971,629.0957182097591,,32.25801135024751,30.1545210363869,0.0365,8.0,7.36125819559552
16.5,,,,,,,0.0365,8.0,7.36125819559552
17.0,,,379.01610315746285,,,35.0351404882599,0.0365,8.0,7.36125819559552
17.5,,,,,,,0.0365,8.0,7.36125819559552
18.0,,,,,,,0.0365,8.0,7.36125819559552
18.5,,,,,,,0.0365,8.0,7.36125819559552
19.0,,764.7954387856317,600.9999277907722,,52.27603688426521,60.06985786683287,0.0365,8.0,7.36125819559552
19.5,,,,,,,0.0365,8.0,7.36125819559552
20.0,,,488.13941413824705,,,71.7825878309646,0.0365,8.0,7.36125819559552
20.5,,,,,,,0.0365,8.0,7.36125819559552
21.0,,,,,,,0.0365,8.0,7.36125819559552
21.5,,,,,,,0.0365,8.0,7.36125819559552
22.0,,,,,,,0.0365,8.0,7.36125819559552
22.5,,,,,,,0.0365,8.0,7.36125819559552
23.0,,595.5100508773161,365.54065686082544,,48.7454060158959,51.641719432772426,0.0365,8.0,7.36125819559552
23.5,,,,,,,0.0365,8.0,7.36125819559552
24.0,,523.2439476464544,336.5670229182332,,43.59751959954826,40.23386833683012,0.0365,8.0,7.36125819559552
24.5,,,,,,,0.0365,8.0,7.36125819559552
25.0,,,403.94933649265636,,,31.5324467237793,0.0365,8.0,7.36125819559552
25.5,,,,,,,0.0365,8.0,7.36125819559552
26.0,,512.8260412540035,296.7345570873979,,25.559297835275466,22.78687884459474,0.0365,8.0,7.36125819559552
26.5,,,,,,,0.0365,8.0,7.36125819559552
27.0,,514.6540694959043,287.72425843265154,,22.545264781243947,20.439388103107866,0.0365,8.0,7.36125819559552
27.5,,,,,,,0.0365,8.0,7.36125819559552
28.0,,488.7141694920901,293.92564739740885,,24.309392486851717,26.3280643615615,0.0365,8.0,7.36125819559552
28.5,,,,,,,0.0365,8.0,7.36125819559552
29.0,,472.2562886419378,253.19412918614708,,23.71584755018349,21.225530416607604,0.0365,8.0,7.36125819559552
29.5,,,,,,,0.0365,8.0,7.36125819559552
30.0,,433.3182060830229,215.61261881248777,,23.723382692189105,19.7213982819516,0.0365,8.0,7.36125819559552
30.5,,,,,,,0.0365,8.0,7.36125819559552
31.0,,320.109430735242,153.82537578555653,,25.743893901322565,18.373433331371075,0.0365,8.0,7.36125819559552
31.5,,,,,,,0.0365,8.0,7.36125819559552
32.0,,423.90048778497805,175.36069887174332,,21.305092551068068,16.69082259492739,0.0365,8.0,7.36125819559552
32.5,,,,,,,0.0365,8.0,7.36125819559552
33.0,,,184.33307189783193,,,17.768949596840372,0.0365,8.0,7.36125819559552
33.5,,,,,,,0.0365,8.0,7.36125819559552
34.0,,400.8458054646328,128.39467203483989,,22.64156943796577,15.822793321266273,0.0365,8.0,7.36125819559552
34.5,,,,,,,0.0365,8.0,7.36125819559552
35.0,,408.1793900518657,140.19053496865197,,21.71892059834108,16.846296633008556,0.0365,8.0,7.36125819559552
35.5,,,,,,,0.0365,8.0,7.36125819559552
36.0,,,106.73486351287316,,,16.4577945314627,0.0365,8.0,7.36125819559552
36.5,,,,,,,0.0365,8.0,7.36125819559552
37.0,,389.5927653577651,135.69178369412418,,20.6965713093106,17.78844749335442,0.0365,8.0,7.36125819559552
37.5,,,,,,,0.0365,8.0,7.36125819559552
38.0,,412.1926335598029,120.56284763143833,,21.97297797339018,18.00002068244723,0.0365,8.0,7.36125819559552
38.5,,,,,,,0.0365,8.0,7.36125819559552
39.0,,327.0443022083159,79.56103164053171,,21.790062832434934,16.699181227650577,0.0365,8.0,7.36125819559552
39.5,,,,,,,0.0365,8.0,7.36125819559552
40.0,,182.95442907216147,95.50535540588241,,33.10244066145323,15.60199141475678,0.0365,8.0,7.36125819559552
40.5,,,,,,,0.0365,8.0,7.36125819559552
41.0,,116.58223633128925,77.8884231518783,,29.52290740238927,18.85193855185399,0.0365,8.0,7.36125819559552
41.5,,,,,,,0.0365,8.0,7.36125819559552
42.0,,246.10561058701978,82.55432910302872,,21.37666434756512,22.015327846662792,0.0365,8.0,7.36125819559552
42.5,,,,,,,0.0365,8.0,7.36125819559552
43.0,,269.21945316876196,56.50147758456936,,23.117570914821,19.185179116479944,0.0365,8.0,7.36125819559552
43.5,,,,,,,0.0365,8.0,7.36125819559552
44.0,,262.8037482791629,126.22906589053783,,39.0729397097001,53.5935326928767,0.0365,8.0,7.36125819559552
44.5,,,,,,,0.0365,8.0,7.36125819559552
45.0,,199.3127432855941,87.01234060233666,,62.5316540035678,31.80124743305938,0.0365,8.0,7.36125819559552
45.5,,,,,,,0.0365,8.0,7.36125819559552
46.0,,246.1411157384946,95.85412542138408,,34.318229335380785,38.844311616271206,0.0365,8.0,7.36125819559552
46.5,,,,,,,0.0365,8.0,7.36125819559552
47.0,,222.24025708151925,44.69855936273865,,32.97225277767589,36.54563267444245,0.0365,8.0,7.36125819559552
47.5,,,,,,,0.0365,8.0,7.36125819559552
48.0,,241.62108647991678,96.20139516077909,,41.23362448857128,46.91275905859452,0.0365,8.0,7.36125819559552
48.5,,,,,,,0.0365,8.0,7.36125819559552
49.0,,183.34683887693117,101.29599837883012,,42.919633731716374,50.0415110453028,0.0365,8.0,7.36125819559552
49.5,,,,,,,0.0365,8.0,7.36125819559552
50.0,,196.4794674157055,,,47.412884663549185,,0.0365,8.0,7.36125819559552
50.5,,,,,,,0.0365,8.0,7.36125819559552
51.0,,185.7372013526314,,,37.76734546425363,,0.0365,8.0,7.36125819559552
51.5,,,,,,,0.0365,8.0,7.36125819559552
52.0,,160.01896291557998,32.86064859786241,,41.77843136166993,45.26488272870655,0.0365,8.0,7.36125819559552
52.5,,,,,,,0.0365,8.0,7.36125819559552
53.0,,148.5474689411733,46.070179472475054,,34.63401524811608,27.408097805980166,0.0365,8.0,7.36125819559552
53.5,,,,,,,0.0365,8.0,7.36125819559552
54.0,,154.22106842384105,41.4890814181973,,38.37364719801168,41.4834283133346,0.0365,8.0,7.36125819559552
54.5,,,,,,,0.0365,8.0,7.36125819559552
55.0,,141.65423599672326,31.534762247650804,,26.207299983407207,37.36955956434652,0.0365,8.0,7.36125819559552
55.5,,,,,,,0.0365,8.0,7.36125819559552
56.0,,164.29922517383804,16.252861566104563,,20.10652337530254,22.355034427253845,0.0365,8.0,7.36125819559552
56.5,,,,,,,0.0365,8.0,7.36125819559552
57.0,,144.5806033071021,28.85678676671833,,24.757028566735066,18.05621829610747,0.0365,8.0,7.36125819559552
57.5,,,,,,,0.0365,8.0,7.36125819559552
58.0,,162.61130465889738,35.44314639142485,,21.756889076626685,21.006303474534626,0.0365,8.0,7.36125819559552
58.5,,,,,,,0.0365,8.0,7.36125819559552
59.0,,144.31106184811267,53.53518335519851,,24.89273693850231,21.798852088147303,0.0365,8.0,7.36125819559552
59.5,,,,,,,0.0365,8.0,7.36125819559552
60.0,,166.0340275545734,27.750088568444884,,20.01842843223451,15.179261604494954,0.0365,8.0,7.36125819559552
60.5,,,,,,,0.0365,8.0,7.36125819559552
61.0,,133.19457273386087,52.04971328409266,,23.5640599673859,21.279999707191497,0.0365,8.0,7.36125819559552
61.5,,,,,,,0.0365,8.0,7.36125819559552
62.0,,162.04148091091534,12.088585143613278,,26.494603044180394,18.21080815596062,0.0365,8.0,7.36125819559552
62.5,,,,,,,0.0365,8.0,7.36125819559552
63.0,,148.27513357932935,10.016817362193624,,23.50042004972633,19.809031180714356,0.0365,8.0,7.36125819559552
63.5,,,,,,,0.0365,8.0,7.36125819559552
64.0,,94.75382249097211,27.000964046828017,,25.0412091693684,21.607199382155724,0.0365,8.0,7.36125819559552
64.5,,,,,,,0.0365,8.0,7.36125819559552
65.0,,123.0568363377422,69.49341676481377,,22.68162182882328,22.443832473275783,0.0365,8.0,7.36125819559552
65.5,,,,,,,0.0365,8.0,7.36125819559552
66.0,,121.20895002809729,64.78034456924867,,24.53883299169685,19.32732752194092,0.0365,8.0,7.36125819559552
66.5,,,,,,,0.0365,8.0,7.36125819559552
67.0,,70.62807850648083,39.78915404760967,,21.169098502332627,18.34337298643644,0.0365,8.0,7.36125819559552
67.5,,,,,,,0.0365,8.0,7.36125819559552
68.0,,89.81529795926573,40.541693938538565,,19.517967012982307,17.0345458214092,0.0365,8.0,7.36125819559552
68.5,,,,,,,0.0365,8.0,7.36125819559552
69.0,,97.95367854631246,29.403341463308585,,24.383326557009298,22.202186284184357,0.0365,8.0,7.36125819559552
69.5,,,,,,,0.0365,8.0,7.36125819559552
70.0,,109.67442236722928,27.36111830424477,,21.85542805280117,20.197357913492468,0.0365,8.0,7.36125819559552
