relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,-39.064792530418444,,,244.28567008330808,,,0.0412,10.0,2.082999973329066
-10.0,-84.72203796868897,3.579808475546897,-0.8497405030425139,242.10419927754128,48.05589607793456,22.3263833727898,0.0412,10.0,2.082999973329066
-9.5,-115.55550317924137,,,245.31032980471923,,,0.0412,10.0,2.082999973329066
-9.0,40.624490630753655,15.98904557770414,,240.17720936096939,68.51579546506412,,0.0412,10.0,2.082999973329066
-8.5,49.08823412219523,,,243.43322017601793,,,0.0412,10.0,2.082999973329066
-8.0,28.495731109528574,,,245.55963162573323,,,0.0412,10.0,2.082999973329066
-7.5,68.25075237253857,,,244.10608902206351,,,0.0412,10.0,2.082999973329066
-7.0,27.268802699554737,85.4426498138632,-91.28662701919124,240.09923893081648,58.1029801845108,91.78755793466556,0.0412,10.0,2.082999973329066
-6.5,113.50824933277873,,,236.79954737169714,,,0.0412,10.0,2.082999973329066
-6.0,15.240431678060649,89.09253835046769,22.902500703715585,243.36975988088008,68.5039549520499,75.28658819604958,0.0412,10.0,2.082999973329066
-5.5,-32.33361424425628,,,246.4615593407086,,,0.0412,10.0,2.082999973329066
-5.0,49.1795353241091,74.50204432565725,66.48231269733974,238.44007104107718,71.1505013226605,86.43664823913929,0.0412,10.0,2.082999973329066
-4.5,110.14381127082613,,,235.06188882882645,,,0.0412,10.0,2.082999973329066
-4.0,221.28491960071852,34.73298328600986,173.13978406210248,236.71755913462215,77.3496315404169,109.861128339744,0.0412,10.0,2.082999973329066
-3.5,130.36120415065108,,,236.53700534902146,,,0.0412,10.0,2.082999973329066
-3.0,255.67392972185075,,,236.42810740716342,,,0.0412,10.0,2.082999973329066
-2.5,148.52035804298794,,,237.0181097040242,,,0.0412,10.0,2.082999973329066
-2.0,306.7082494964024,,243.62862030245105,240.70555664557997,,99.2708863266376,0.0412,10.0,2.082999973329066
-1.5,335.18811129623026,,,245.88915135208322,,,0.0412,10.0,2.082999973329066
-1.0,362.13625843113596,398.0775572456473,292.299247038881,255.27570264283332,63.498860874375374,75.7958306395526,0.0412,10.0,2.082999973329066
-0.5,,,,,,,0.0412,10.0,2.082999973329066
0.0,,431.1177427696788,408.930798137362,,59.714294051915495,76.75990483620757,0.0412,10.0,2.082999973329066
0.5,,,,,,,0.0412,10.0,2.082999973329066
1.0,,530.864015804113,805.6781108573505,,59.98247022172241,70.9665820060048,0.0412,10.0,2.082999973329066
1.5,,,,,,,0.0412,10.0,2.082999973329066
2.0,601.1148535058056,604.5795062857164,674.4495552831203,244.9169970568136,69.773633732281,70.57594587759714,0.0412,10.0,2.082999973329066
2.5,672.6433179634878,,,244.8938133298761,,,0.0412,10.0,2.082999973329066
3.0,833.7807666935162,,,239.75179639730868,,,0.0412,10.0,2.082999973329066
3.5,962.6496077968238,,,239.16472984582484,,,0.0412,10.0,2.082999973329066
4.0,924.6129269752828,,,238.1820131567398,,,0.0412,10.0,2.082999973329066
4.5,998.0886515469298,,,243.05547501322113,,,0.0412,10.0,2.082999973329066
5.0,814.8225520795618,,,244.55679422001614,,,0.0412,10.0,2.082999973329066
5.5,887.2492809051766,,,237.9500197234122,,,0.0412,10.0,2.082999973329066
6.0,1018.945639437639,,,232.63421338933273,,,0.0412,10.0,2.082999973329066
6.5,969.7835833157766,,,229.47043849155173,,,0.0412,10.0,2.082999973329066
7.0,1059.4676643302364,,,227.99232112296085,,,0.0412,10.0,2.082999973329066
7.5,892.5244154499946,,,231.2682458976116,,,0.0412,10.0,2.082999973329066
8.0,1017.8819235704026,949.8528099732291,1122.2397482051406,238.98497340662988,42.6515153827964,40.1838357780466,0.0412,10.0,2.082999973329066
8.5,945.3002617712441,,,231.48754392497477,,,0.0412,10.0,2.082999973329066
9.0,992.3376322430256,1052.3629084665627,1250.2737945677507,233.21246826932176,32.168526605718206,32.035153916149454,0.0412,10.0,2.082999973329066
9.5,1013.9281250257999,,,234.394547957949,,,0.0412,10.0,2.082999973329066
10.0,1042.7565884841822,1096.8697392069137,1178.7876845255132,238.36415751871894,32.1159949966014,33.9152298536354,0.0412,10.0,2.082999973329066
10.5,932.7280451826368,,,227.92009080104523,,,0.0412,10.0,2.082999973329066
11.0,1045.8242993765182,968.2797896886508,860.8634572913637,228.00088998668488,42.981802089133765,58.5040028597023,0.0412,10.0,2.082999973329066
11.5,993.4916301932526,,,225.70249961098165,,,0.0412,10.0,2.082999973329066
12.0,997.6736149620414,1042.735232458911,1083.942951298269,237.47279958011373,41.71203765148866,34.022546974708796,0.0412,10.0,2.082999973329066
12.5,978.2383734133595,,,230.05222292015023,,,0.0412,10.0,2.082999973329066
13.0,952.5805298279629,1060.7775843886038,1061.4892544180277,226.56014139976423,39.47294521224011,38.41792757085849,0.0412,10.0,2.082999973329066
13.5,,,,,,,0.0412,10.0,2.082999973329066
14.0,,1042.5838420913224,1095.9313918369548,,39.158671589189055,30.3080763943986,0.0412,10.0,2.082999973329066
14.5,,,,,,,0.0412,10.0,2.082999973329066
15.0,,968.5970080654715,919.7933177353227,,33.39473006094281,29.12820479494478,0.0412,10.0,2.082999973329066
15.5,,,,,,,0.0412,10.0,2.082999973329066
16.0,,965.8141637342326,894.250556963034,,37.27818286236708,37.415618779879104,0.0412,10.0,2.082999973329066
16.5,,,,,,,0.0412,10.0,2.082999973329066
17.0,,933.0726216428839,831.790799283759,,35.943310217651636,34.40441447694299,0.0412,10.0,2.082999973329066
17.5,,,,,,,0.0412,10.0,2.082999973329066
18.0,,339.10926510148846,,,33.4112032152642,,0.0412,10.0,2.082999973329066
18.5,,,,,,,0.0412,10.0,2.082999973329066
19.0,,,,,,,0.0412,10.0,2.082999973329066
19.5,,,,,,,0.0412,10.0,2.082999973329066
20.0,,654.8851199014975,657.5712247772318,,50.601417209019154,36.7785005944144,0.0412,10.0,2.082999973329066
20.5,,,,,,,0.0412,10.0,2.082999973329066
21.0,,,,,,,0.0412,10.0,2.082999973329066
21.5,,,,,,,0.0412,10.0,2.082999973329066
22.0,,629.5554512654105,,,49.9812842280863,,0.0412,10.0,2.082999973329066
22.5,,,,,,,0.0412,10.0,2.082999973329066
23.0,,576.1308300049886,,,71.70121236398944,,0.0412,10.0,2.082999973329066
23.5,,,,,,,0.0412,10.0,2.082999973329066
24.0,,,,,,,0.0412,10.0,2.082999973329066
24.5,,,,,,,0.0412,10.0,2.082999973329066
25.0,,,,,,,0.0412,10.0,2.082999973329066
25.5,,,,,,,0.0412,10.0,2.082999973329066
26.0,,579.932493011957,453.28116609950735,,102.923860356072,98.7027232451958,0.0412,10.0,2.082999973329066
26.5,,,,,,,0.0412,10.0,2.082999973329066
27.0,,,,,,,0.0412,10.0,2.082999973329066
27.5,,,,,,,0.0412,10.0,2.082999973329066
28.0,,566.9146923823856,358.7817095804198,,75.475512236796,94.55114236224736,0.0412,10.0,2.082999973329066
28.5,,,,,,,0.0412,10.0,2.082999973329066
29.0,,560.2550308470563,405.05113307578256,,79.28826310755743,79.69915856212546,0.0412,10.0,2.082999973329066
29.5,,,,,,,0.0412,10.0,2.082999973329066
30.0,,524.2909514955545,,,109.95692319745,,0.0412,10.0,2.082999973329066
30.5,,,,,,,0.0412,10.0,2.082999973329066
31.0,,488.0974328143844,153.02896976645312,,65.61151086093462,82.24454266841342,0.0412,10.0,2.082999973329066
31.5,,,,,,,0.0412,10.0,2.082999973329066
32.0,,485.84814637437785,253.02568787771168,,53.48648179907939,58.52219839284269,0.0412,10.0,2.082999973329066
32.5,,,,,,,0.0412,10.0,2.082999973329066
33.0,,495.50121905455313,,,31.0366356966806,,0.0412,10.0,2.082999973329066
33.5,,,,,,,0.0412,10.0,2.082999973329066
34.0,,449.2403183382721,197.89635174521652,,32.37933893901886,38.1842613947464,0.0412,10.0,2.082999973329066
34.5,,,,,,,0.0412,10.0,2.082999973329066
35.0,,,,,,,0.0412,10.0,2.082999973329066
35.5,,,,,,,0.0412,10.0,2.082999973329066
36.0,,266.5876580039767,157.2056505813196,,68.131963609782,42.472056934118626,0.0412,10.0,2.082999973329066
36.5,,,,,,,0.0412,10.0,2.082999973329066
37.0,,367.7745388202868,84.33435970348893,,35.356417878336586,34.422482114350046,0.0412,10.0,2.082999973329066
37.5,,,,,,,0.0412,10.0,2.082999973329066
38.0,,407.18717624919765,160.78807745447634,,33.4469573944777,32.86429369251986,0.0412,10.0,2.082999973329066
38.5,,,,,,,0.0412,10.0,2.082999973329066
39.0,,430.73032229469595,128.4275295276288,,39.14449083332333,32.22907497910646,0.0412,10.0,2.082999973329066
39.5,,,,,,,0.0412,10.0,2.082999973329066
40.0,,272.4338780440285,93.84954888180772,,65.3070583939983,66.2852922614973,0.0412,10.0,2.082999973329066
40.5,,,,,,,0.0412,10.0,2.082999973329066
41.0,,139.3378295320909,,,51.5689193978708,,0.0412,10.0,2.082999973329066
41.5,,,,,,,0.0412,10.0,2.082999973329066
42.0,,270.0091043581357,117.15854264484683,,47.205180767339876,42.58736447424381,0.0412,10.0,2.082999973329066
42.5,,,,,,,0.0412,10.0,2.082999973329066
43.0,,348.9141098477626,139.83435421586188,,45.092128991457,46.2428793502208,0.0412,10.0,2.082999973329066
43.5,,,,,,,0.0412,10.0,2.082999973329066
44.0,,283.0500239912111,93.30332083737157,,35.2659041306046,33.452919603212,0.0412,10.0,2.082999973329066
44.5,,,,,,,0.0412,10.0,2.082999973329066
45.0,,,,,,,0.0412,10.0,2.082999973329066
45.5,,,,,,,0.0412,10.0,2.082999973329066
46.0,,167.9113468712534,32.61551182460654,,61.2186864416445,42.9510545111573,0.0412,10.0,2.082999973329066
46.5,,,,,,,0.0412,10.0,2.082999973329066
47.0,,,,,,,0.0412,10.0,2.082999973329066
47.5,,,,,,,0.0412,10.0,2.082999973329066
48.0,,278.14261694495906,62.916132345966815,,41.6700630472786,38.1512401951271,0.0412,10.0,2.082999973329066
48.5,,,,,,,0.0412,10.0,2.082999973329066
49.0,,,,,,,0.0412,10.0,2.082999973329066
49.5,,,,,,,0.0412,10.0,2.082999973329066
50.0,,,30.292750637343136,,,114.265254708955,0.0412,10.0,2.082999973329066
50.5,,,,,,,0.0412,10.0,2.082999973329066
51.0,,,,,,,0.0412,10.0,2.082999973329066
51.5,,,,,,,0.0412,10.0,2.082999973329066
52.0,,,,,,,0.0412,10.0,2.082999973329066
52.5,,,,,,,0.0412,10.0,2.082999973329066
53.0,,,,,,,0.0412,10.0,2.082999973329066
53.5,,,,,,,0.0412,10.0,2.082999973329066
54.0,,108.8208003625681,37.053801410767605,,75.4847512146956,105.252761483537,0.0412,10.0,2.082999973329066
54.5,,,,,,,0.0412,10.0,2.082999973329066
55.0,,,,,,,0.0412,10.0,2.082999973329066
55.5,,,,,,,0.0412,10.0,2.082999973329066
56.0,,,,,,,0.0412,10.0,2.082999973329066
56.5,,,,,,,0.0412,10.0,2.082999973329066
57.0,,,,,,,0.0412,10.0,2.082999973329066
57.5,,,,,,,0.0412,10.0,2.082999973329066
58.0,,,,,,,0.0412,10.0,2.082999973329066
58.5,,,,,,,0.0412,10.0,2.082999973329066
59.0,,,,,,,0.0412,10.0,2.082999973329066
59.5,,,,,,,0.0412,10.0,2.082999973329066
60.0,,166.87440801217164,79.34355900627152,,47.3637557026638,61.1743672548019,0.0412,10.0,2.082999973329066
60.5,,,,,,,0.0412,10.0,2.082999973329066
61.0,,,,,,,0.0412,10.0,2.082999973329066
61.5,,,,,,,0.0412,10.0,2.082999973329066
62.0,,130.5611527829384,121.49274449723177,,41.6082593310641,35.1438391119902,0.0412,10.0,2.082999973329066
62.5,,,,,,,0.0412,10.0,2.082999973329066
63.0,,,,,,,0.0412,10.0,2.082999973329066
63.5,,,,,,,0.0412,10.0,2.082999973329066
64.0,,110.33733034826622,90.86096846620727,,37.339539207892,30.156495130967,0.0412,10.0,2.082999973329066
64.5,,,,,,,0.0412,10.0,2.082999973329066
65.0,,,,,,,0.0412,10.0,2.082999973329066
65.5,,,,,,,0.0412,10.0,2.082999973329066
66.0,,152.08920535899333,10.212178701262879,,34.0154483200553,35.8736583736019,0.0412,10.0,2.082999973329066
66.5,,,,,,,0.0412,10.0,2.082999973329066
67.0,,,,,,,0.0412,10.0,2.082999973329066
67.5,,,,,,,0.0412,10.0,2.082999973329066
68.0,,119.7600320692041,41.182093272913384,,55.8507288021755,42.3371924402712,0.0412,10.0,2.082999973329066
68.5,,,,,,,0.0412,10.0,2.082999973329066
69.0,,,,,,,0.0412,10.0,2.082999973329066
69.5,,,,,,,0.0412,10.0,2.082999973329066
70.0,,142.68803193041038,50.510234665251225,,56.315008362736,46.4218583054585,0.0412,10.0,2.082999973329066
