relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,432.10756224569445,308.53557321684207,,54.0562090585955,51.35243693226498,0.1121,12.0,6.313685312257986
0.5,,,,,,,0.1121,12.0,6.313685312257986
1.0,,,181.24547424026795,,,32.6042733556857,0.1121,12.0,6.313685312257986
1.5,,,,,,,0.1121,12.0,6.313685312257986
2.0,,448.95709247120004,431.77944951446875,,42.08735033360054,33.805817681337594,0.1121,12.0,6.313685312257986
2.5,,,,,,,0.1121,12.0,6.313685312257986
3.0,,537.2096346720601,545.0744393645541,,45.24765082173664,31.0196930579168,0.1121,12.0,6.313685312257986
3.5,,,,,,,0.1121,12.0,6.313685312257986
4.0,,563.1281355529609,610.0966098443889,,41.86445465324311,29.9119736065055,0.1121,12.0,6.313685312257986
4.5,,,,,,,0.1121,12.0,6.313685312257986
5.0,,502.30698500970385,608.0230624212812,,36.1176380909623,24.994334630306238,0.1121,12.0,6.313685312257986
5.5,,,,,,,0.1121,12.0,6.313685312257986
6.0,,608.2941988344874,650.130499282862,,35.701738274156355,33.039957227013,0.1121,12.0,6.313685312257986
6.5,,,,,,,0.1121,12.0,6.313685312257986
7.0,,405.00846234824627,585.7090036451061,,44.9366610149018,33.85130163675614,0.1121,12.0,6.313685312257986
7.5,,,,,,,0.1121,12.0,6.313685312257986
8.0,,652.3893370645344,599.8236365228968,,29.69307715096195,28.30331348791417,0.1121,12.0,6.313685312257986
8.5,,,,,,,0.1121,12.0,6.313685312257986
9.0,,553.579888434379,554.7969585891487,,41.84757615574674,32.9394124482757,0.1121,12.0,6.313685312257986
9.5,,,,,,,0.1121,12.0,6.313685312257986
10.0,,671.8604111357972,598.7779440160546,,34.11489584081762,30.65941158099409,0.1121,12.0,6.313685312257986
10.5,,,,,,,0.1121,12.0,6.313685312257986
11.0,,,,,,,0.1121,12.0,6.313685312257986
11.5,,,,,,,0.1121,12.0,6.313685312257986
12.0,,,,,,,0.1121,12.0,6.313685312257986
12.5,,,,,,,0.1121,12.0,6.313685312257986
13.0,,647.4529585511302,516.4196896212528,,25.72189249395386,25.28702123339621,0.1121,12.0,6.313685312257986
13.5,,,,,,,0.1121,12.0,6.313685312257986
14.0,,,,,,,0.1121,12.0,6.313685312257986
14.5,,,,,,,0.1121,12.0,6.313685312257986
15.0,,,,,,,0.1121,12.0,6.313685312257986
15.5,,,,,,,0.1121,12.0,6.313685312257986
16.0,,561.478236988841,547.8373374436034,,34.67017752635819,22.5271907293176,0.1121,12.0,6.313685312257986
16.5,,,,,,,0.1121,12.0,6.313685312257986
17.0,,536.9875958606547,443.8293784781758,,33.51846724567893,30.688295911389172,0.1121,12.0,6.313685312257986
17.5,,,,,,,0.1121,12.0,6.313685312257986
18.0,,,,,,,0.1121,12.0,6.313685312257986
18.5,,,,,,,0.1121,12.0,6.313685312257986
19.0,,475.881028320791,346.5317564458844,,35.87310056328513,30.958015048982045,0.1121,12.0,6.313685312257986
19.5,,,,,,,0.1121,12.0,6.313685312257986
20.0,,469.7694754432075,326.28300279222975,,33.06048248546,29.43211044522448,0.1121,12.0,6.313685312257986
20.5,,,,,,,0.1121,12.0,6.313685312257986
21.0,,439.5643544555157,316.32399731523014,,48.32621100385035,33.74291816808083,0.1121,12.0,6.313685312257986
21.5,,,,,,,0.1121,12.0,6.313685312257986
22.0,,377.367951813318,374.8819417540076,,51.581967101136925,33.023664546503035,0.1121,12.0,6.313685312257986
22.5,,,,,,,0.1121,12.0,6.313685312257986
23.0,,392.95727294348245,269.004422618156,,40.6353172215044,38.77224147956011,0.1121,12.0,6.313685312257986
23.5,,,,,,,0.1121,12.0,6.313685312257986
24.0,,459.5031573511087,250.10518689067064,,40.63821590141187,41.734308268646046,0.1121,12.0,6.313685312257986
24.5,,,,,,,0.1121,12.0,6.313685312257986
25.0,,363.62895867505824,233.90513737599156,,46.87526208856367,52.78295911663171,0.1121,12.0,6.313685312257986
25.5,,,,,,,0.1121,12.0,6.313685312257986
26.0,,408.40688640554987,,,67.69490014598459,,0.1121,12.0,6.313685312257986
26.5,,,,,,,0.1121,12.0,6.313685312257986
27.0,,288.60572858205825,192.21406647432076,,55.536778377288655,67.92150847062825,0.1121,12.0,6.313685312257986
27.5,,,,,,,0.1121,12.0,6.313685312257986
28.0,,279.4107213378041,302.34478806119785,,53.65685212830686,74.23111517386957,0.1121,12.0,6.313685312257986
28.5,,,,,,,0.1121,12.0,6.313685312257986
29.0,,298.0241384603146,105.14466239437647,,66.66655032246102,67.10707026793352,0.1121,12.0,6.313685312257986
29.5,,,,,,,0.1121,12.0,6.313685312257986
30.0,,288.90665115461917,110.74335291750242,,60.12118445361003,64.94616946835878,0.1121,12.0,6.313685312257986
30.5,,,,,,,0.1121,12.0,6.313685312257986
31.0,,365.491726960734,79.58043762873933,,49.0420420406104,46.434191743931436,0.1121,12.0,6.313685312257986
31.5,,,,,,,0.1121,12.0,6.313685312257986
32.0,,365.98694162913074,76.96042580270651,,46.020632519789,39.3799145731903,0.1121,12.0,6.313685312257986
32.5,,,,,,,0.1121,12.0,6.313685312257986
33.0,,259.846142059649,156.1559851077121,,33.7135248797125,33.0551606351105,0.1121,12.0,6.313685312257986
33.5,,,,,,,0.1121,12.0,6.313685312257986
34.0,,216.46372247963538,114.90625315519557,,43.416322273537,20.8967254799372,0.1121,12.0,6.313685312257986
34.5,,,,,,,0.1121,12.0,6.313685312257986
35.0,,287.6086042721766,119.89116077327553,,32.305196793057554,21.904826786374,0.1121,12.0,6.313685312257986
35.5,,,,,,,0.1121,12.0,6.313685312257986
36.0,,236.577092368499,112.036616204621,,37.33643470918986,28.92064609964425,0.1121,12.0,6.313685312257986
36.5,,,,,,,0.1121,12.0,6.313685312257986
37.0,,210.89648011904274,185.514755713609,,40.8701342260481,28.6304714013978,0.1121,12.0,6.313685312257986
37.5,,,,,,,0.1121,12.0,6.313685312257986
38.0,,176.81393221336526,70.42131880093669,,32.81974548376772,28.028780589157257,0.1121,12.0,6.313685312257986
38.5,,,,,,,0.1121,12.0,6.313685312257986
39.0,,,,,,,0.1121,12.0,6.313685312257986
39.5,,,,,,,0.1121,12.0,6.313685312257986
40.0,,223.26779763655327,81.3361461947468,,64.97311497414861,46.6778040319654,0.1121,12.0,6.313685312257986
40.5,,,,,,,0.1121,12.0,6.313685312257986
41.0,,259.4350458522672,104.8267245402208,,49.3421951597024,33.353437520068596,0.1121,12.0,6.313685312257986
41.5,,,,,,,0.1121,12.0,6.313685312257986
42.0,,166.58301382418398,86.95197039421399,,40.57642447454371,32.35118278552588,0.1121,12.0,6.313685312257986
42.5,,,,,,,0.1121,12.0,6.313685312257986
43.0,,,,,,,0.1121,12.0,6.313685312257986
43.5,,,,,,,0.1121,12.0,6.313685312257986
44.0,,109.09631096214142,84.74622433332512,,35.3892238433838,31.7008196982756,0.1121,12.0,6.313685312257986
44.5,,,,,,,0.1121,12.0,6.313685312257986
45.0,,51.11360436501342,57.26506601358448,,43.270527444044,36.2965375633249,0.1121,12.0,6.313685312257986
45.5,,,,,,,0.1121,12.0,6.313685312257986
46.0,,94.91809349262763,154.08343669602775,,51.8990199259621,41.9388981681835,0.1121,12.0,6.313685312257986
46.5,,,,,,,0.1121,12.0,6.313685312257986
47.0,,79.10271997961684,-26.863788476309324,,47.5171912579976,40.84820939185735,0.1121,12.0,6.313685312257986
47.5,,,,,,,0.1121,12.0,6.313685312257986
48.0,,141.39510817937338,50.831757213200056,,48.488668246290345,38.388435956660125,0.1121,12.0,6.313685312257986
48.5,,,,,,,0.1121,12.0,6.313685312257986
49.0,,153.73889473580743,,,46.15114316512558,,0.1121,12.0,6.313685312257986
49.5,,,,,,,0.1121,12.0,6.313685312257986
50.0,,175.0003401996323,68.44651049916737,,45.12998207065862,30.426340647761656,0.1121,12.0,6.313685312257986
50.5,,,,,,,0.1121,12.0,6.313685312257986
51.0,,102.31133553600435,,,39.347654695423245,,0.1121,12.0,6.313685312257986
51.5,,,,,,,0.1121,12.0,6.313685312257986
52.0,,104.65333490426278,28.300007113666943,,54.26346031762064,46.09048935332147,0.1121,12.0,6.313685312257986
52.5,,,,,,,0.1121,12.0,6.313685312257986
53.0,,,-3.2297953614058095,,,44.62053932850359,0.1121,12.0,6.313685312257986
53.5,,,,,,,0.1121,12.0,6.313685312257986
54.0,,101.16693698750319,64.78926560097624,,59.55229415395293,54.66024687239111,0.1121,12.0,6.313685312257986
54.5,,,,,,,0.1121,12.0,6.313685312257986
55.0,,,193.11709300024148,,,65.47001372668983,0.1121,12.0,6.313685312257986
55.5,,,,,,,0.1121,12.0,6.313685312257986
56.0,,140.54318011352814,-34.127725946304025,,51.619902612093426,56.151324413393084,0.1121,12.0,6.313685312257986
56.5,,,,,,,0.1121,12.0,6.313685312257986
57.0,,93.88351937497215,,,59.838215103503764,,0.1121,12.0,6.313685312257986
57.5,,,,,,,0.1121,12.0,6.313685312257986
58.0,,,,,,,0.1121,12.0,6.313685312257986
58.5,,,,,,,0.1121,12.0,6.313685312257986
59.0,,,,,,,0.1121,12.0,6.313685312257986
59.5,,,,,,,0.1121,12.0,6.313685312257986
60.0,,-8.107536055510993,,,74.70606472289008,,0.1121,12.0,6.313685312257986
60.5,,,,,,,0.1121,12.0,6.313685312257986
61.0,,,,,,,0.1121,12.0,6.313685312257986
61.5,,,,,,,0.1121,12.0,6.313685312257986
62.0,,,,,,,0.1121,12.0,6.313685312257986
62.5,,,,,,,0.1121,12.0,6.313685312257986
63.0,,,152.36140136738254,,,41.114308844794,0.1121,12.0,6.313685312257986
63.5,,,,,,,0.1121,12.0,6.313685312257986
64.0,,13.289303986729642,121.63522305791834,,56.2007821184557,45.4860583305662,0.1121,12.0,6.313685312257986
64.5,,,,,,,0.1121,12.0,6.313685312257986
65.0,,,,,,,0.1121,12.0,6.313685312257986
65.5,,,,,,,0.1121,12.0,6.313685312257986
66.0,,,,,,,0.1121,12.0,6.313685312257986
66.5,,,,,,,0.1121,12.0,6.313685312257986
67.0,,,,,,,0.1121,12.0,6.313685312257986
67.5,,,,,,,0.1121,12.0,6.313685312257986
68.0,,,,,,,0.1121,12.0,6.313685312257986
68.5,,,,,,,0.1121,12.0,6.313685312257986
69.0,,,,,,,0.1121,12.0,6.313685312257986
69.5,,,,,,,0.1121,12.0,6.313685312257986
70.0,,38.79545001562526,61.30895060450584,,51.6105888925499,34.9351352469253,0.1121,12.0,6.313685312257986
