relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0165,11.4,4.432921033459641
-29.5,,,,,,,0.0165,11.4,4.432921033459641
-29.0,,,56.32979227590827,,,32.0605293061516,0.0165,11.4,4.432921033459641
-28.5,,,,,,,0.0165,11.4,4.432921033459641
-28.0,,-57.00729685111967,,,32.527936474976,,0.0165,11.4,4.432921033459641
-27.5,,,,,,,0.0165,11.4,4.432921033459641
-27.0,,-103.27926662398974,,,39.6238793987009,,0.0165,11.4,4.432921033459641
-26.5,,,,,,,0.0165,11.4,4.432921033459641
-26.0,,,,,,,0.0165,11.4,4.432921033459641
-25.5,,,,,,,0.0165,11.4,4.432921033459641
-25.0,,,-17.059097313044823,,,33.662346185365,0.0165,11.4,4.432921033459641
-24.5,,,,,,,0.0165,11.4,4.432921033459641
-24.0,,,34.015491787384846,,,28.574129767130874,0.0165,11.4,4.432921033459641
-23.5,,,,,,,0.0165,11.4,4.432921033459641
-23.0,,,-3.2969704411000462,,,23.4123314843799,0.0165,11.4,4.432921033459641
-22.5,,,,,,,0.0165,11.4,4.432921033459641
-22.0,,,,,,,0.0165,11.4,4.432921033459641
-21.5,215.38369039727013,,,183.6141505772554,,,0.0165,11.4,4.432921033459641
-21.0,42.670608815610414,-54.42683672730833,-18.43070271025493,183.88456743531233,22.5672305470619,19.0150840221799,0.0165,11.4,4.432921033459641
-20.5,-36.58591344506307,,,179.3996550166472,,,0.0165,11.4,4.432921033459641
-20.0,-30.95249353410506,,,180.8371363839204,,,0.0165,11.4,4.432921033459641
-19.5,-31.182129065481675,,,182.78144151869427,,,0.0165,11.4,4.432921033459641
-19.0,36.79176159173898,27.03223209680341,,180.0865520467329,48.7247153962147,,0.0165,11.4,4.432921033459641
-18.5,-22.981454813928572,,,180.99824797826022,,,0.0165,11.4,4.432921033459641
-18.0,-55.19698434475698,255.74555390455436,,180.94673056467386,67.3255772256208,,0.0165,11.4,4.432921033459641
-17.5,-23.102474127372865,,,180.94233339263633,,,0.0165,11.4,4.432921033459641
-17.0,-9.859690620616528,,,178.00886853540212,,,0.0165,11.4,4.432921033459641
-16.5,-61.34508041452479,,,178.38603886993172,,,0.0165,11.4,4.432921033459641
-16.0,-19.24158316705666,,-51.70759895233281,176.90479033180543,,105.37451078323916,0.0165,11.4,4.432921033459641
-15.5,4.412226385448855,,,177.76483955294546,,,0.0165,11.4,4.432921033459641
-15.0,29.106577964395218,,-99.97537454380394,174.26851093241737,,85.8768961966922,0.0165,11.4,4.432921033459641
-14.5,-48.841912935423025,,,180.42532845921963,,,0.0165,11.4,4.432921033459641
-14.0,27.61695150168339,15.66932950771712,-43.62281473730294,188.55059399955772,82.9051053973451,114.08365271406161,0.0165,11.4,4.432921033459641
-13.5,60.756988979992286,,,186.3651407319668,,,0.0165,11.4,4.432921033459641
-13.0,83.94400231424046,-38.49249472324255,-132.6553640917692,178.79892434920595,109.270361456373,128.558951546915,0.0165,11.4,4.432921033459641
-12.5,52.509328477833044,,,179.79262510971193,,,0.0165,11.4,4.432921033459641
-12.0,15.735949677149117,1.7300429271890418,5.212980141523676,179.6844739237323,104.6967187974979,130.928600773238,0.0165,11.4,4.432921033459641
-11.5,-52.2403881992034,,,176.90599723430586,,,0.0165,11.4,4.432921033459641
-11.0,-26.97175593557763,,-40.25640123313631,177.14093023901347,,122.82175586879438,0.0165,11.4,4.432921033459641
-10.5,-50.98803556144819,,,179.5042787914101,,,0.0165,11.4,4.432921033459641
-10.0,-134.88899132926974,,77.89592417922017,177.62756223485212,,93.0023710558228,0.0165,11.4,4.432921033459641
-9.5,-286.3221126801395,,,189.2064693207112,,,0.0165,11.4,4.432921033459641
-9.0,,32.202168173264376,14.571544866921627,,51.06418988112289,77.48798247065254,0.0165,11.4,4.432921033459641
-8.5,,,,,,,0.0165,11.4,4.432921033459641
-8.0,,,,,,,0.0165,11.4,4.432921033459641
-7.5,,,,,,,0.0165,11.4,4.432921033459641
-7.0,5.491688379268951,184.45614832424255,87.18613016317431,185.78464567481106,90.3754794298669,85.61965191390996,0.0165,11.4,4.432921033459641
-6.5,-8.297779010557061,,,182.39662982330944,,,0.0165,11.4,4.432921033459641
-6.0,97.5331741416525,,,177.46830545635174,,,0.0165,11.4,4.432921033459641
-5.5,71.445644677107,,,179.81782481424173,,,0.0165,11.4,4.432921033459641
-5.0,94.43671434684109,,,179.0207821426415,,,0.0165,11.4,4.432921033459641
-4.5,133.9897114782863,,,180.9748326926025,,,0.0165,11.4,4.432921033459641
-4.0,78.69048194939265,,,181.59455517182047,,,0.0165,11.4,4.432921033459641
-3.5,85.05335326934116,,,178.1448642344586,,,0.0165,11.4,4.432921033459641
-3.0,191.9281838502348,,,176.05862281329905,,,0.0165,11.4,4.432921033459641
-2.5,147.4324521620114,,,179.2429046105929,,,0.0165,11.4,4.432921033459641
-2.0,133.71496880264164,,,181.24592706288846,,,0.0165,11.4,4.432921033459641
-1.5,180.6935779304818,,,177.77566805035104,,,0.0165,11.4,4.432921033459641
-1.0,200.14047223494276,,,180.0245336810463,,,0.0165,11.4,4.432921033459641
-0.5,129.09837768911805,,,180.60540338498998,,,0.0165,11.4,4.432921033459641
0.0,221.96627077332107,270.5700685954125,200.32225187772752,179.53599860570742,30.2006687767229,32.1413273205219,0.0165,11.4,4.432921033459641
0.5,193.8850041176819,,,177.6581526835139,,,0.0165,11.4,4.432921033459641
1.0,237.72676764921695,222.2707182593174,235.59227380634175,175.52484939180326,31.4944696865473,40.1838593894658,0.0165,11.4,4.432921033459641
1.5,258.81140616179033,,,175.41043299482715,,,0.0165,11.4,4.432921033459641
2.0,232.84972608522963,,,177.5516825174102,,,0.0165,11.4,4.432921033459641
2.5,246.97985094124994,,,178.45505555158402,,,0.0165,11.4,4.432921033459641
3.0,270.9857939972579,211.17797943252356,250.77698494115467,173.16911226317987,38.3816574136225,32.8828513614505,0.0165,11.4,4.432921033459641
3.5,281.6949552496395,,,173.97885026750487,,,0.0165,11.4,4.432921033459641
4.0,262.6524127858912,289.31247891843367,227.61232472581455,176.7874837466761,46.7874078883601,48.7124261386797,0.0165,11.4,4.432921033459641
4.5,,,,,,,0.0165,11.4,4.432921033459641
