relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-29.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-29.0,,121.06470603190505,,,53.62490298141015,,0.0333,1.3999999999999986,3.591991091302984
-28.5,,,-91.40894823063138,,,72.1156194682228,0.0333,1.3999999999999986,3.591991091302984
-28.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-27.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-27.0,,,-119.00866050140135,,,94.7423374370381,0.0333,1.3999999999999986,3.591991091302984
-26.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-26.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-25.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-25.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-24.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-24.0,,101.06551705824225,-205.3783950594854,,76.0581530400444,62.7015061473579,0.0333,1.3999999999999986,3.591991091302984
-23.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-23.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-22.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-22.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-21.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-21.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-20.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-20.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-19.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-19.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-18.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-18.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-17.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-17.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-16.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-16.0,,231.54472608673132,,,27.2708740829627,,0.0333,1.3999999999999986,3.591991091302984
-15.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-15.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-14.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-14.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-13.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-13.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-12.5,-1509.7014202469074,,,547.4908382926811,,,0.0333,1.3999999999999986,3.591991091302984
-12.0,-1591.3767668835337,,,547.7657254653803,,,0.0333,1.3999999999999986,3.591991091302984
-11.5,-1307.956604053245,,,547.9959209879978,,,0.0333,1.3999999999999986,3.591991091302984
-11.0,-324.8652628060115,,,542.1653260925972,,,0.0333,1.3999999999999986,3.591991091302984
-10.5,-285.96340922086097,,,546.9542668129506,,,0.0333,1.3999999999999986,3.591991091302984
-10.0,32.576496535951264,,,550.461288293191,,,0.0333,1.3999999999999986,3.591991091302984
-9.5,251.85329957423835,,,551.6840440787032,,,0.0333,1.3999999999999986,3.591991091302984
-9.0,604.7142517531139,,820.5082507244216,547.957894249424,,43.3904599693422,0.0333,1.3999999999999986,3.591991091302984
-8.5,855.0338063884244,40.131331459768475,,539.2009281809126,52.4965155763898,,0.0333,1.3999999999999986,3.591991091302984
-8.0,1437.396822686424,,337.0255916975204,544.4756396259953,,53.289845512512,0.0333,1.3999999999999986,3.591991091302984
-7.5,1195.3562284302006,,,544.7123181437055,,,0.0333,1.3999999999999986,3.591991091302984
-7.0,2351.648999505145,,,547.2893443236642,,,0.0333,1.3999999999999986,3.591991091302984
-6.5,2343.2504519683725,,,551.1675336946521,,,0.0333,1.3999999999999986,3.591991091302984
-6.0,2127.5887775632227,,,552.1140736663608,,,0.0333,1.3999999999999986,3.591991091302984
-5.5,2574.7603641384294,,,547.5460404990939,,,0.0333,1.3999999999999986,3.591991091302984
-5.0,2793.7614401135834,,,545.2746947432996,,,0.0333,1.3999999999999986,3.591991091302984
-4.5,3012.347635760625,,,549.829168452411,,,0.0333,1.3999999999999986,3.591991091302984
-4.0,3179.5608168117296,,,551.5176521570794,,,0.0333,1.3999999999999986,3.591991091302984
-3.5,3031.730847770493,,,551.0215189649422,,,0.0333,1.3999999999999986,3.591991091302984
-3.0,2809.1091082203975,,,546.9788884817042,,,0.0333,1.3999999999999986,3.591991091302984
-2.5,2788.3341731715273,,,570.4621254375752,,,0.0333,1.3999999999999986,3.591991091302984
-2.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-1.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
-1.0,,1855.0147252587121,,,67.2670502672658,,0.0333,1.3999999999999986,3.591991091302984
-0.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
0.0,2780.0085989129384,2272.546955557105,,566.0323346957051,66.63441532801654,,0.0333,1.3999999999999986,3.591991091302984
0.5,3602.770460768642,,,567.4082895544017,,,0.0333,1.3999999999999986,3.591991091302984
1.0,3879.559934087829,,,563.1728749312094,,,0.0333,1.3999999999999986,3.591991091302984
1.5,3407.5858518276755,,,565.4570757134759,,,0.0333,1.3999999999999986,3.591991091302984
2.0,3391.0667299206343,2428.867984312683,1855.1850877507516,564.3040469022537,59.5050478129351,92.1320045990534,0.0333,1.3999999999999986,3.591991091302984
2.5,2833.6692521309787,,,561.6366948926884,,,0.0333,1.3999999999999986,3.591991091302984
3.0,3048.6904714058373,,,553.171037657908,,,0.0333,1.3999999999999986,3.591991091302984
3.5,3313.681309504319,,,558.188764868239,,,0.0333,1.3999999999999986,3.591991091302984
4.0,2637.42409992702,,,558.7659523012068,,,0.0333,1.3999999999999986,3.591991091302984
4.5,2506.3789513400075,,,557.3848907650562,,,0.0333,1.3999999999999986,3.591991091302984
5.0,2046.1572338837484,1874.561327577263,1539.6485313382348,558.4161406619647,72.89270217840094,48.97411042670078,0.0333,1.3999999999999986,3.591991091302984
5.5,2282.549162207835,,,558.5258919930419,,,0.0333,1.3999999999999986,3.591991091302984
6.0,2116.3164556921065,,,554.7552373878319,,,0.0333,1.3999999999999986,3.591991091302984
6.5,1333.051459230824,,,553.9242575980081,,,0.0333,1.3999999999999986,3.591991091302984
7.0,1733.6442165070584,1510.160686105021,471.00841885943936,554.0917891801283,66.74357254531846,100.621949190101,0.0333,1.3999999999999986,3.591991091302984
7.5,1676.1112439188337,,,552.3986578247432,,,0.0333,1.3999999999999986,3.591991091302984
