relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.5,918.3247206821585,,,451.74323101913063,,,0.0568,10.1,16.995383360064448
-15.0,743.3805207898167,21.470853013751526,37.47794666919628,451.5566685782518,71.21632502104934,74.13364538653856,0.0568,10.1,16.995383360064448
-14.5,820.1026598008805,,,452.283038687384,,,0.0568,10.1,16.995383360064448
-14.0,605.770731886748,,,452.363561266902,,,0.0568,10.1,16.995383360064448
-13.5,563.5365679454923,,,452.40319040213535,,,0.0568,10.1,16.995383360064448
-13.0,699.7651206010521,-40.732789680974086,5.230285424505818,453.5237323418722,98.2821515559597,130.11702933722387,0.0568,10.1,16.995383360064448
-12.5,143.373006316125,,,452.7398590650054,,,0.0568,10.1,16.995383360064448
-12.0,-45.98150525407084,,43.13344068798864,453.04013497811246,,102.02393955567385,0.0568,10.1,16.995383360064448
-11.5,-78.41232034772497,,,453.30730672949215,,,0.0568,10.1,16.995383360064448
-11.0,-147.29579394434427,,17.656769742740835,453.1108070215482,,131.01025584526232,0.0568,10.1,16.995383360064448
-10.5,-240.55237722082722,,,454.5271341109684,,,0.0568,10.1,16.995383360064448
-10.0,-229.4543357548962,2.6373062758388137,128.13288488389964,454.911389713547,79.44337530476533,141.41514054281566,0.0568,10.1,16.995383360064448
-9.5,-490.22972630559013,,,455.88799386081376,,,0.0568,10.1,16.995383360064448
-9.0,,107.26609611142071,46.68783957788794,,68.12453037095838,110.4253272234796,0.0568,10.1,16.995383360064448
-8.5,,,,,,,0.0568,10.1,16.995383360064448
-8.0,,202.3227429867055,249.52167416644244,,127.520882131238,154.022088351766,0.0568,10.1,16.995383360064448
-7.5,253.47009108236483,,,453.676229040835,,,0.0568,10.1,16.995383360064448
-7.0,96.33676663295535,88.7707880661212,106.4511754111563,452.884216538435,92.14519002125789,88.1562722863693,0.0568,10.1,16.995383360064448
-6.5,157.26884894872808,,,453.2767895173406,,,0.0568,10.1,16.995383360064448
-6.0,440.8629038343123,105.39223948771819,163.39979118278347,452.5689096739602,53.500528115992,70.0392274162966,0.0568,10.1,16.995383360064448
-5.5,738.4828510004668,,,451.80611710173264,,,0.0568,10.1,16.995383360064448
-5.0,715.8173041859638,149.48082280787185,175.60840532015496,452.7053309904031,37.633043148329136,40.12447468409085,0.0568,10.1,16.995383360064448
-4.5,328.2371827913156,,,452.8800090434105,,,0.0568,10.1,16.995383360064448
-4.0,708.3436563835389,119.43065749788832,133.3979390823277,453.6516451830662,51.46623502826601,57.16635444373855,0.0568,10.1,16.995383360064448
-3.5,462.1054502006509,,,452.3932910113053,,,0.0568,10.1,16.995383360064448
-3.0,173.7713045095008,,,452.51400742334937,,,0.0568,10.1,16.995383360064448
-2.5,432.167183022577,,,453.39556089624523,,,0.0568,10.1,16.995383360064448
-2.0,504.7607017236652,100.52681172600325,114.94063662027912,452.83501684136695,119.755564740835,48.84652280561904,0.0568,10.1,16.995383360064448
-1.5,-46.92224545377678,,,452.7564491915601,,,0.0568,10.1,16.995383360064448
-1.0,222.20963546986758,199.7925213623948,163.31473365141653,453.1770803174158,27.8546009869776,29.393597030328426,0.0568,10.1,16.995383360064448
-0.5,281.0787980968639,,,453.83820319561784,,,0.0568,10.1,16.995383360064448
0.0,236.01048716195623,194.50704418118545,213.86048385634749,451.70379468497924,56.02772043539993,31.86595812362167,0.0568,10.1,16.995383360064448
0.5,311.27963581029655,,,452.5304974615766,,,0.0568,10.1,16.995383360064448
1.0,161.8910626906133,94.15353736017379,152.6266428511792,451.9433055351116,58.78278294701928,46.075308133512976,0.0568,10.1,16.995383360064448
1.5,-160.40027445100634,,,451.8272951312854,,,0.0568,10.1,16.995383360064448
2.0,-162.8738385910798,175.58386075143298,245.04737425093208,453.285544095432,56.03947536710234,47.35787911712876,0.0568,10.1,16.995383360064448
2.5,-374.1645813019961,,,454.1303671321024,,,0.0568,10.1,16.995383360064448
3.0,-161.37610985343804,38.68751999860332,,452.3862490810234,64.2969044349596,,0.0568,10.1,16.995383360064448
3.5,-309.4219858658357,,,452.6036147703426,,,0.0568,10.1,16.995383360064448
4.0,-292.72746133389614,244.1160625807599,289.21540582551586,453.03273726756447,59.97839066484151,41.509806083525596,0.0568,10.1,16.995383360064448
4.5,-539.6783061912166,,,452.8883741656128,,,0.0568,10.1,16.995383360064448
5.0,-358.5270396260505,257.2495599448263,302.33769343833717,453.2424649367749,53.31538952576727,66.16233680014837,0.0568,10.1,16.995383360064448
5.5,,,,,,,0.0568,10.1,16.995383360064448
6.0,,280.8504875783151,224.44173160426558,,29.967160120619706,33.157030485663974,0.0568,10.1,16.995383360064448
6.5,,,,,,,0.0568,10.1,16.995383360064448
7.0,,,,,,,0.0568,10.1,16.995383360064448
7.5,,,,,,,0.0568,10.1,16.995383360064448
8.0,,243.36031321391945,332.3462303974142,,60.130199042726545,38.99391041521084,0.0568,10.1,16.995383360064448
8.5,,,,,,,0.0568,10.1,16.995383360064448
9.0,,284.8087335791948,313.9500444535263,,53.70750272310752,46.287288504244245,0.0568,10.1,16.995383360064448
9.5,,,,,,,0.0568,10.1,16.995383360064448
10.0,,278.3070017621894,372.34104726290826,,36.24307134884107,43.307824786599355,0.0568,10.1,16.995383360064448
10.5,,,,,,,0.0568,10.1,16.995383360064448
11.0,,320.68411105439174,348.9997574267132,,38.28695194285264,47.3537750856241,0.0568,10.1,16.995383360064448
11.5,,,,,,,0.0568,10.1,16.995383360064448
12.0,,85.6570079542151,97.66143474976296,,106.88788295510757,71.34053479745909,0.0568,10.1,16.995383360064448
12.5,,,,,,,0.0568,10.1,16.995383360064448
13.0,,,,,,,0.0568,10.1,16.995383360064448
13.5,,,,,,,0.0568,10.1,16.995383360064448
14.0,,,,,,,0.0568,10.1,16.995383360064448
14.5,,,,,,,0.0568,10.1,16.995383360064448
15.0,,,,,,,0.0568,10.1,16.995383360064448
15.5,,,,,,,0.0568,10.1,16.995383360064448
16.0,,229.59685375305162,405.17509215623204,,84.14825912397318,114.67279825980991,0.0568,10.1,16.995383360064448
16.5,,,,,,,0.0568,10.1,16.995383360064448
17.0,,,173.47377596297764,,,109.066404899096,0.0568,10.1,16.995383360064448
17.5,,,,,,,0.0568,10.1,16.995383360064448
18.0,,,,,,,0.0568,10.1,16.995383360064448
18.5,,,,,,,0.0568,10.1,16.995383360064448
19.0,,,,,,,0.0568,10.1,16.995383360064448
19.5,,,,,,,0.0568,10.1,16.995383360064448
20.0,,,,,,,0.0568,10.1,16.995383360064448
20.5,,,,,,,0.0568,10.1,16.995383360064448
21.0,,431.4875611489612,419.8671265301029,,97.14796092099245,108.72344736693003,0.0568,10.1,16.995383360064448
21.5,,,,,,,0.0568,10.1,16.995383360064448
22.0,,388.0504137245882,55.81375589118489,,47.3944337997582,66.416455381127,0.0568,10.1,16.995383360064448
22.5,,,,,,,0.0568,10.1,16.995383360064448
23.0,,404.97687123121347,378.5341538367868,,56.8052693705767,95.42771826194549,0.0568,10.1,16.995383360064448
23.5,,,,,,,0.0568,10.1,16.995383360064448
24.0,,,,,,,0.0568,10.1,16.995383360064448
24.5,,,,,,,0.0568,10.1,16.995383360064448
25.0,,291.297983819016,66.9734683619907,,29.0166051386847,38.2298587677494,0.0568,10.1,16.995383360064448
25.5,,,,,,,0.0568,10.1,16.995383360064448
26.0,,,,,,,0.0568,10.1,16.995383360064448
26.5,,,,,,,0.0568,10.1,16.995383360064448
27.0,,331.67932911496024,282.64726922617814,,30.0545950553987,32.8073422255463,0.0568,10.1,16.995383360064448
27.5,,,,,,,0.0568,10.1,16.995383360064448
28.0,,,,,,,0.0568,10.1,16.995383360064448
28.5,,,,,,,0.0568,10.1,16.995383360064448
29.0,,352.6787042699166,338.48403175475926,,33.0069068769133,80.7063300431994,0.0568,10.1,16.995383360064448
29.5,,,,,,,0.0568,10.1,16.995383360064448
30.0,,,,,,,0.0568,10.1,16.995383360064448
30.5,,,,,,,0.0568,10.1,16.995383360064448
31.0,,303.51229222259286,258.857391871048,,56.396970669502,46.3232882808721,0.0568,10.1,16.995383360064448
31.5,,,,,,,0.0568,10.1,16.995383360064448
32.0,,,,,,,0.0568,10.1,16.995383360064448
32.5,,,,,,,0.0568,10.1,16.995383360064448
33.0,,247.6937812108167,226.0695260205973,,29.2879594564525,39.6765837433693,0.0568,10.1,16.995383360064448
33.5,,,,,,,0.0568,10.1,16.995383360064448
34.0,,,,,,,0.0568,10.1,16.995383360064448
34.5,,,,,,,0.0568,10.1,16.995383360064448
35.0,,,297.97334100559567,,,46.4483695395968,0.0568,10.1,16.995383360064448
35.5,,,,,,,0.0568,10.1,16.995383360064448
36.0,,,,,,,0.0568,10.1,16.995383360064448
36.5,,,,,,,0.0568,10.1,16.995383360064448
37.0,,277.15314222941413,300.4586189697896,,86.2927114005526,47.7842369427689,0.0568,10.1,16.995383360064448
37.5,,,,,,,0.0568,10.1,16.995383360064448
38.0,,,,,,,0.0568,10.1,16.995383360064448
38.5,,,,,,,0.0568,10.1,16.995383360064448
39.0,,299.5954118051389,207.62793327812543,,33.3849757789194,68.4202480334879,0.0568,10.1,16.995383360064448
39.5,,,,,,,0.0568,10.1,16.995383360064448
40.0,,,,,,,0.0568,10.1,16.995383360064448
40.5,,,,,,,0.0568,10.1,16.995383360064448
41.0,,,,,,,0.0568,10.1,16.995383360064448
41.5,,,,,,,0.0568,10.1,16.995383360064448
42.0,,,,,,,0.0568,10.1,16.995383360064448
42.5,,,,,,,0.0568,10.1,16.995383360064448
43.0,,,,,,,0.0568,10.1,16.995383360064448
43.5,,,,,,,0.0568,10.1,16.995383360064448
44.0,,,,,,,0.0568,10.1,16.995383360064448
44.5,,,,,,,0.0568,10.1,16.995383360064448
45.0,,,,,,,0.0568,10.1,16.995383360064448
45.5,,,,,,,0.0568,10.1,16.995383360064448
46.0,,,,,,,0.0568,10.1,16.995383360064448
46.5,,,,,,,0.0568,10.1,16.995383360064448
47.0,,,,,,,0.0568,10.1,16.995383360064448
47.5,,,,,,,0.0568,10.1,16.995383360064448
48.0,,,,,,,0.0568,10.1,16.995383360064448
48.5,,,,,,,0.0568,10.1,16.995383360064448
49.0,,,,,,,0.0568,10.1,16.995383360064448
49.5,,,,,,,0.0568,10.1,16.995383360064448
50.0,,,,,,,0.0568,10.1,16.995383360064448
50.5,,,,,,,0.0568,10.1,16.995383360064448
51.0,,,,,,,0.0568,10.1,16.995383360064448
51.5,,,,,,,0.0568,10.1,16.995383360064448
52.0,,,,,,,0.0568,10.1,16.995383360064448
52.5,,,,,,,0.0568,10.1,16.995383360064448
53.0,,,,,,,0.0568,10.1,16.995383360064448
53.5,,,,,,,0.0568,10.1,16.995383360064448
54.0,,,,,,,0.0568,10.1,16.995383360064448
54.5,,,,,,,0.0568,10.1,16.995383360064448
55.0,,31.47433261974021,-98.1417536493941,,66.6713541964237,91.6322607226196,0.0568,10.1,16.995383360064448
55.5,,,,,,,0.0568,10.1,16.995383360064448
56.0,,,,,,,0.0568,10.1,16.995383360064448
56.5,,,,,,,0.0568,10.1,16.995383360064448
57.0,,134.99939479670715,79.70793823692118,,53.2963526297129,71.8028399042039,0.0568,10.1,16.995383360064448
57.5,,,,,,,0.0568,10.1,16.995383360064448
58.0,,,,,,,0.0568,10.1,16.995383360064448
58.5,,,,,,,0.0568,10.1,16.995383360064448
59.0,,188.5687185795236,125.13499538405166,,34.0365125060971,33.2812161792988,0.0568,10.1,16.995383360064448
59.5,,,,,,,0.0568,10.1,16.995383360064448
60.0,,,,,,,0.0568,10.1,16.995383360064448
60.5,,,,,,,0.0568,10.1,16.995383360064448
61.0,,193.66639264616987,120.36673690072605,,58.0603603460291,34.7985159584426,0.0568,10.1,16.995383360064448
61.5,,,,,,,0.0568,10.1,16.995383360064448
62.0,,,,,,,0.0568,10.1,16.995383360064448
62.5,,,,,,,0.0568,10.1,16.995383360064448
63.0,,174.28518805185325,107.93009419544671,,28.1799368179112,23.623616991361,0.0568,10.1,16.995383360064448
63.5,,,,,,,0.0568,10.1,16.995383360064448
64.0,,,,,,,0.0568,10.1,16.995383360064448
64.5,,,,,,,0.0568,10.1,16.995383360064448
65.0,,,,,,,0.0568,10.1,16.995383360064448
65.5,,,,,,,0.0568,10.1,16.995383360064448
66.0,,131.84865700595412,75.63640141964918,,74.5891601648888,44.0103241272684,0.0568,10.1,16.995383360064448
66.5,,,,,,,0.0568,10.1,16.995383360064448
67.0,,,,,,,0.0568,10.1,16.995383360064448
67.5,,,,,,,0.0568,10.1,16.995383360064448
68.0,,,,,,,0.0568,10.1,16.995383360064448
68.5,,,,,,,0.0568,10.1,16.995383360064448
69.0,,278.89969900900746,91.38436196515238,,64.2900478383165,70.5669873817328,0.0568,10.1,16.995383360064448
69.5,,,,,,,0.0568,10.1,16.995383360064448
70.0,,,,,,,0.0568,10.1,16.995383360064448
