relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-29.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-29.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-28.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-28.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-27.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-27.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-26.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-26.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-25.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-25.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-24.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-24.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-23.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-23.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-22.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-22.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-21.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-21.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-20.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-20.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-19.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-19.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-18.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-18.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-17.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-17.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-16.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-16.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-15.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-15.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-14.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-14.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-13.5,-317.4209813997011,,,257.94917860474305,,,0.0125,7.449999999999999,7.491369849514989
-13.0,-361.68016314002847,,,246.0327671917848,,,0.0125,7.449999999999999,7.491369849514989
-12.5,-179.86884568732665,,,221.84629181530474,,,0.0125,7.449999999999999,7.491369849514989
-12.0,-26.073911130944722,,,209.8520046365923,,,0.0125,7.449999999999999,7.491369849514989
-11.5,45.421129711277096,,,204.71277945384026,,,0.0125,7.449999999999999,7.491369849514989
-11.0,131.15477405886872,,,198.90141807576984,,,0.0125,7.449999999999999,7.491369849514989
-10.5,185.21940026740452,,,197.1203532012388,,,0.0125,7.449999999999999,7.491369849514989
-10.0,243.69459346993887,,,194.134572459514,,,0.0125,7.449999999999999,7.491369849514989
-9.5,260.2196609687529,,,192.60369589610596,,,0.0125,7.449999999999999,7.491369849514989
-9.0,124.91429038610642,,,192.51396019835397,,,0.0125,7.449999999999999,7.491369849514989
-8.5,135.03312174529296,,,193.25101134059636,,,0.0125,7.449999999999999,7.491369849514989
-8.0,92.00313729530104,,,193.45817783015076,,,0.0125,7.449999999999999,7.491369849514989
-7.5,166.7484215701562,,,192.01527568938855,,,0.0125,7.449999999999999,7.491369849514989
-7.0,88.30677370234457,,,193.65038872119266,,,0.0125,7.449999999999999,7.491369849514989
-6.5,45.86327158559409,,,194.7568238594298,,,0.0125,7.449999999999999,7.491369849514989
-6.0,59.80359233961903,,,193.63768035460808,,,0.0125,7.449999999999999,7.491369849514989
-5.5,109.03712803609088,,,192.53803245210142,,,0.0125,7.449999999999999,7.491369849514989
-5.0,219.231262903831,,,193.2205911952855,,,0.0125,7.449999999999999,7.491369849514989
-4.5,391.1653047712999,,,194.24449145059472,,,0.0125,7.449999999999999,7.491369849514989
-4.0,432.38582450065064,,,194.00252295154988,,,0.0125,7.449999999999999,7.491369849514989
-3.5,538.1469186362905,,,193.21549470814898,,,0.0125,7.449999999999999,7.491369849514989
-3.0,506.9939715113844,,,192.79016654046063,,,0.0125,7.449999999999999,7.491369849514989
-2.5,632.8141338137252,,,194.28002473326313,,,0.0125,7.449999999999999,7.491369849514989
-2.0,649.5263820119478,,,194.6057794627491,,,0.0125,7.449999999999999,7.491369849514989
-1.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
-1.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
-0.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
0.0,,555.1338672196517,517.3245271795627,,51.375059340398,70.8053026999153,0.0125,7.449999999999999,7.491369849514989
0.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
1.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
1.5,510.9303185927233,,,258.68466730434943,,,0.0125,7.449999999999999,7.491369849514989
2.0,358.6801526976537,623.6899689827218,,242.4218220884571,56.0055395185356,,0.0125,7.449999999999999,7.491369849514989
2.5,550.2071860978772,,,221.2558019147471,,,0.0125,7.449999999999999,7.491369849514989
3.0,632.0111070106548,,,213.1033722503714,,,0.0125,7.449999999999999,7.491369849514989
3.5,777.7912140285393,,,205.4996423393013,,,0.0125,7.449999999999999,7.491369849514989
4.0,816.3780651656836,,,200.66105116742847,,,0.0125,7.449999999999999,7.491369849514989
4.5,834.7809395787127,,,197.91890610990436,,,0.0125,7.449999999999999,7.491369849514989
5.0,805.8781414452135,637.4793605836551,705.8500354446039,194.5158652725954,60.1106769415321,85.5249420026678,0.0125,7.449999999999999,7.491369849514989
