relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,290.4347141852724,232.88069341539097,,20.6093064597597,19.4119261587471,0.0657,-7.0,3.7398915611136223
-11.5,,,,,,,0.0657,-7.0,3.7398915611136223
-11.0,,250.0525491928325,,,25.75342294118982,,0.0657,-7.0,3.7398915611136223
-10.5,,,,,,,0.0657,-7.0,3.7398915611136223
-10.0,,300.1612199832944,411.9255919283924,,24.9314047886304,20.8905879446438,0.0657,-7.0,3.7398915611136223
-9.5,,,,,,,0.0657,-7.0,3.7398915611136223
-9.0,,428.29008520009467,,,21.5518635524256,,0.0657,-7.0,3.7398915611136223
-8.5,,,,,,,0.0657,-7.0,3.7398915611136223
-8.0,,,377.67275348700144,,,19.4515825539545,0.0657,-7.0,3.7398915611136223
-7.5,,,,,,,0.0657,-7.0,3.7398915611136223
-7.0,,,521.9227074213482,,,21.3437407036706,0.0657,-7.0,3.7398915611136223
-6.5,,,,,,,0.0657,-7.0,3.7398915611136223
-6.0,,,567.5416981200822,,,19.8806409340102,0.0657,-7.0,3.7398915611136223
-5.5,,,,,,,0.0657,-7.0,3.7398915611136223
-5.0,,483.61568187690244,619.474098666736,,19.2792466665235,21.6223876949156,0.0657,-7.0,3.7398915611136223
-4.5,,,,,,,0.0657,-7.0,3.7398915611136223
-4.0,,516.2488572191248,569.0722639211536,,20.8968836492989,19.9492072341866,0.0657,-7.0,3.7398915611136223
-3.5,,,,,,,0.0657,-7.0,3.7398915611136223
-3.0,,,,,,,0.0657,-7.0,3.7398915611136223
-2.5,,,,,,,0.0657,-7.0,3.7398915611136223
-2.0,,481.61280167028235,597.8038497579806,,19.399551386211,22.5406288764275,0.0657,-7.0,3.7398915611136223
-1.5,,,,,,,0.0657,-7.0,3.7398915611136223
-1.0,,519.4551803171568,662.8390017709943,,20.7454534937727,21.4676226539321,0.0657,-7.0,3.7398915611136223
-0.5,,,,,,,0.0657,-7.0,3.7398915611136223
0.0,,440.27601046550234,512.928568061876,,23.1252844994046,22.1796909847048,0.0657,-7.0,3.7398915611136223
0.5,,,,,,,0.0657,-7.0,3.7398915611136223
1.0,,591.2840141048811,661.4640644939799,,20.0434950569242,20.0122677185256,0.0657,-7.0,3.7398915611136223
1.5,,,,,,,0.0657,-7.0,3.7398915611136223
2.0,,264.1246939282328,629.7257403917924,,33.0550511681765,21.3493328874981,0.0657,-7.0,3.7398915611136223
2.5,,,,,,,0.0657,-7.0,3.7398915611136223
3.0,,438.48272420297485,553.9709043749962,,21.5366751626255,23.7387050500142,0.0657,-7.0,3.7398915611136223
3.5,,,,,,,0.0657,-7.0,3.7398915611136223
4.0,,522.19582227324,511.62359812139573,,28.9773877865246,25.2277960442806,0.0657,-7.0,3.7398915611136223
4.5,,,,,,,0.0657,-7.0,3.7398915611136223
5.0,,,483.0406532172296,,,51.3899372014507,0.0657,-7.0,3.7398915611136223
5.5,,,,,,,0.0657,-7.0,3.7398915611136223
6.0,,,534.5320099951697,,,28.1075641622773,0.0657,-7.0,3.7398915611136223
6.5,,,,,,,0.0657,-7.0,3.7398915611136223
7.0,,495.1347590064656,552.7556205832027,,28.7649828667763,38.6990826997542,0.0657,-7.0,3.7398915611136223
7.5,,,,,,,0.0657,-7.0,3.7398915611136223
8.0,,478.4652663061879,432.1953185421166,,32.33261861630103,22.262217904003,0.0657,-7.0,3.7398915611136223
8.5,,,,,,,0.0657,-7.0,3.7398915611136223
9.0,,506.8341675908116,420.007875820697,,41.7263855345539,40.0516167082415,0.0657,-7.0,3.7398915611136223
9.5,,,,,,,0.0657,-7.0,3.7398915611136223
10.0,,456.2103381606519,399.92145701115845,,43.56202827862148,72.8355325679851,0.0657,-7.0,3.7398915611136223
10.5,,,,,,,0.0657,-7.0,3.7398915611136223
11.0,,519.6831891163932,490.97569349627787,,45.0254813436911,73.231662406638,0.0657,-7.0,3.7398915611136223
11.5,,,,,,,0.0657,-7.0,3.7398915611136223
12.0,,,,,,,0.0657,-7.0,3.7398915611136223
12.5,,,,,,,0.0657,-7.0,3.7398915611136223
13.0,,393.5779023921601,,,39.5863194864006,,0.0657,-7.0,3.7398915611136223
13.5,,,,,,,0.0657,-7.0,3.7398915611136223
14.0,,336.57360458684195,351.6952218321446,,36.9186664321075,43.4107097488432,0.0657,-7.0,3.7398915611136223
14.5,,,,,,,0.0657,-7.0,3.7398915611136223
15.0,,,,,,,0.0657,-7.0,3.7398915611136223
15.5,,,,,,,0.0657,-7.0,3.7398915611136223
16.0,,352.8045047050433,,,27.4309899384168,,0.0657,-7.0,3.7398915611136223
16.5,,,,,,,0.0657,-7.0,3.7398915611136223
17.0,,310.4561524075148,230.74764486953313,,20.0335759479347,29.57122945614392,0.0657,-7.0,3.7398915611136223
17.5,,,,,,,0.0657,-7.0,3.7398915611136223
18.0,,,212.23564920480993,,,25.2470202580504,0.0657,-7.0,3.7398915611136223
18.5,,,,,,,0.0657,-7.0,3.7398915611136223
19.0,,,,,,,0.0657,-7.0,3.7398915611136223
19.5,,,,,,,0.0657,-7.0,3.7398915611136223
20.0,,255.71422926704614,158.69157563752378,,27.7790560481121,24.4402806184255,0.0657,-7.0,3.7398915611136223
20.5,,,,,,,0.0657,-7.0,3.7398915611136223
21.0,,,,,,,0.0657,-7.0,3.7398915611136223
21.5,,,,,,,0.0657,-7.0,3.7398915611136223
22.0,,,,,,,0.0657,-7.0,3.7398915611136223
22.5,,,,,,,0.0657,-7.0,3.7398915611136223
23.0,,231.24337285399866,136.64012320206234,,20.2828548094973,21.509990435327,0.0657,-7.0,3.7398915611136223
23.5,,,,,,,0.0657,-7.0,3.7398915611136223
24.0,,,,,,,0.0657,-7.0,3.7398915611136223
24.5,,,,,,,0.0657,-7.0,3.7398915611136223
25.0,,,,,,,0.0657,-7.0,3.7398915611136223
25.5,,,,,,,0.0657,-7.0,3.7398915611136223
26.0,,195.47825389577432,58.092883542065124,,24.2951158867235,24.1721815700189,0.0657,-7.0,3.7398915611136223
26.5,,,,,,,0.0657,-7.0,3.7398915611136223
27.0,,,,,,,0.0657,-7.0,3.7398915611136223
27.5,,,,,,,0.0657,-7.0,3.7398915611136223
28.0,,,,,,,0.0657,-7.0,3.7398915611136223
28.5,,,,,,,0.0657,-7.0,3.7398915611136223
29.0,,127.12500819319835,25.041396793705264,,19.8921823519098,18.958750875401986,0.0657,-7.0,3.7398915611136223
29.5,,,,,,,0.0657,-7.0,3.7398915611136223
30.0,,,,,,,0.0657,-7.0,3.7398915611136223
30.5,,,,,,,0.0657,-7.0,3.7398915611136223
31.0,,,,,,,0.0657,-7.0,3.7398915611136223
31.5,,,,,,,0.0657,-7.0,3.7398915611136223
32.0,,172.6225061150642,61.98316860776584,,30.1009737031982,22.9275034997369,0.0657,-7.0,3.7398915611136223
32.5,,,,,,,0.0657,-7.0,3.7398915611136223
33.0,,,,,,,0.0657,-7.0,3.7398915611136223
33.5,,,,,,,0.0657,-7.0,3.7398915611136223
34.0,,,,,,,0.0657,-7.0,3.7398915611136223
34.5,,,,,,,0.0657,-7.0,3.7398915611136223
35.0,,151.0237843902572,52.12675010430966,,32.1542562647729,31.617860500150197,0.0657,-7.0,3.7398915611136223
35.5,,,,,,,0.0657,-7.0,3.7398915611136223
36.0,,,68.49585742800896,,,43.188490416229,0.0657,-7.0,3.7398915611136223
36.5,,,,,,,0.0657,-7.0,3.7398915611136223
37.0,,46.640366164141,,,32.567416989771,,0.0657,-7.0,3.7398915611136223
37.5,,,,,,,0.0657,-7.0,3.7398915611136223
38.0,,79.57776202983746,-43.81405729690181,,37.543460866135,54.784686132495,0.0657,-7.0,3.7398915611136223
38.5,,,,,,,0.0657,-7.0,3.7398915611136223
39.0,,109.89102884214792,,,40.3669669412738,,0.0657,-7.0,3.7398915611136223
39.5,,,,,,,0.0657,-7.0,3.7398915611136223
40.0,,173.93285072053112,,,62.0127794785265,,0.0657,-7.0,3.7398915611136223
40.5,,,,,,,0.0657,-7.0,3.7398915611136223
41.0,,135.19328898221528,28.32173094705322,,63.87297928076056,79.9148653405346,0.0657,-7.0,3.7398915611136223
41.5,,,,,,,0.0657,-7.0,3.7398915611136223
42.0,,,149.62192196946788,,,58.5745614346594,0.0657,-7.0,3.7398915611136223
42.5,,,,,,,0.0657,-7.0,3.7398915611136223
43.0,,,-27.353280793375678,,,58.9863363021631,0.0657,-7.0,3.7398915611136223
43.5,,,,,,,0.0657,-7.0,3.7398915611136223
44.0,,137.40906059186116,23.567619156445758,,32.809471731902,31.3041434337958,0.0657,-7.0,3.7398915611136223
44.5,,,,,,,0.0657,-7.0,3.7398915611136223
45.0,,,51.59281269284855,,,39.3385021907039,0.0657,-7.0,3.7398915611136223
45.5,,,,,,,0.0657,-7.0,3.7398915611136223
46.0,,,,,,,0.0657,-7.0,3.7398915611136223
46.5,,,,,,,0.0657,-7.0,3.7398915611136223
47.0,,101.560022405792,78.69348347041316,,26.791917656477924,20.5127151714139,0.0657,-7.0,3.7398915611136223
47.5,,,,,,,0.0657,-7.0,3.7398915611136223
48.0,,,75.91459152962,,,35.5421535553727,0.0657,-7.0,3.7398915611136223
48.5,,,,,,,0.0657,-7.0,3.7398915611136223
49.0,,,,,,,0.0657,-7.0,3.7398915611136223
49.5,,,,,,,0.0657,-7.0,3.7398915611136223
50.0,,103.43317636836127,0.6638794628760802,,26.1241585389678,28.8241758863847,0.0657,-7.0,3.7398915611136223
50.5,,,,,,,0.0657,-7.0,3.7398915611136223
51.0,,,,,,,0.0657,-7.0,3.7398915611136223
51.5,,,,,,,0.0657,-7.0,3.7398915611136223
52.0,,,,,,,0.0657,-7.0,3.7398915611136223
52.5,,,,,,,0.0657,-7.0,3.7398915611136223
53.0,,88.56971047482043,53.80939450316864,,19.8751218743915,20.6436973147069,0.0657,-7.0,3.7398915611136223
53.5,,,,,,,0.0657,-7.0,3.7398915611136223
54.0,,,,,,,0.0657,-7.0,3.7398915611136223
54.5,,,,,,,0.0657,-7.0,3.7398915611136223
55.0,,,,,,,0.0657,-7.0,3.7398915611136223
55.5,,,,,,,0.0657,-7.0,3.7398915611136223
56.0,,39.89092500385038,75.77044663483086,,29.3231261842478,27.9426114240375,0.0657,-7.0,3.7398915611136223
56.5,,,,,,,0.0657,-7.0,3.7398915611136223
57.0,,,,,,,0.0657,-7.0,3.7398915611136223
57.5,,,,,,,0.0657,-7.0,3.7398915611136223
58.0,,,24.956241822105007,,,30.2962271049594,0.0657,-7.0,3.7398915611136223
58.5,,,,,,,0.0657,-7.0,3.7398915611136223
59.0,,,,,,,0.0657,-7.0,3.7398915611136223
59.5,,,,,,,0.0657,-7.0,3.7398915611136223
60.0,,,,,,,0.0657,-7.0,3.7398915611136223
60.5,,,,,,,0.0657,-7.0,3.7398915611136223
61.0,,80.83575047725807,-4.9838192877317535,,25.5666214377972,23.4501320995909,0.0657,-7.0,3.7398915611136223
61.5,,,,,,,0.0657,-7.0,3.7398915611136223
62.0,,,,,,,0.0657,-7.0,3.7398915611136223
62.5,,,,,,,0.0657,-7.0,3.7398915611136223
63.0,,,,,,,0.0657,-7.0,3.7398915611136223
63.5,,,,,,,0.0657,-7.0,3.7398915611136223
64.0,,119.6463830270568,57.72364482195681,,36.4246649139214,28.0178400219814,0.0657,-7.0,3.7398915611136223
64.5,,,,,,,0.0657,-7.0,3.7398915611136223
65.0,,,32.49080189418069,,,45.2218380132232,0.0657,-7.0,3.7398915611136223
65.5,,,,,,,0.0657,-7.0,3.7398915611136223
66.0,,,-21.69236452046976,,,42.9991496045,0.0657,-7.0,3.7398915611136223
66.5,,,,,,,0.0657,-7.0,3.7398915611136223
67.0,,,1.8012596291643765,,,44.9946031110553,0.0657,-7.0,3.7398915611136223
67.5,,,,,,,0.0657,-7.0,3.7398915611136223
68.0,,85.07260268202897,77.5754535953957,,40.5682231894603,52.0536672198402,0.0657,-7.0,3.7398915611136223
68.5,,,,,,,0.0657,-7.0,3.7398915611136223
69.0,,147.73614443815123,38.151650674818896,,39.6505244875717,52.0638850366899,0.0657,-7.0,3.7398915611136223
69.5,,,,,,,0.0657,-7.0,3.7398915611136223
70.0,,193.6392160767775,,,63.4116275445728,,0.0657,-7.0,3.7398915611136223
