relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
49.0,,,,,,,0.0216,19.05,2.427701244661981
49.5,,,,,,,0.0216,19.05,2.427701244661981
50.0,,,,,,,0.0216,19.05,2.427701244661981
50.5,,228.6912339136239,61.21822350996686,,18.727563349296,17.4620691595671,0.0216,19.05,2.427701244661981
51.0,,,,,,,0.0216,19.05,2.427701244661981
51.5,,,,,,,0.0216,19.05,2.427701244661981
52.0,,,,,,,0.0216,19.05,2.427701244661981
52.5,,,,,,,0.0216,19.05,2.427701244661981
53.0,,,,,,,0.0216,19.05,2.427701244661981
53.5,,184.14045049364316,83.47009094309318,,20.5974908502036,20.1391325401588,0.0216,19.05,2.427701244661981
54.0,,,,,,,0.0216,19.05,2.427701244661981
54.5,,,,,,,0.0216,19.05,2.427701244661981
55.0,,,,,,,0.0216,19.05,2.427701244661981
55.5,,,,,,,0.0216,19.05,2.427701244661981
56.0,,,,,,,0.0216,19.05,2.427701244661981
56.5,,47.23148420157826,18.78151782603268,,34.4884821663444,33.3450112861051,0.0216,19.05,2.427701244661981
57.0,,,,,,,0.0216,19.05,2.427701244661981
57.5,,,,,,,0.0216,19.05,2.427701244661981
58.0,,,,,,,0.0216,19.05,2.427701244661981
58.5,,124.72019221186795,,,29.0954758695766,,0.0216,19.05,2.427701244661981
59.0,,,,,,,0.0216,19.05,2.427701244661981
59.5,,,2.954356433117549,,,43.2828625543824,0.0216,19.05,2.427701244661981
60.0,,,,,,,0.0216,19.05,2.427701244661981
60.5,,,,,,,0.0216,19.05,2.427701244661981
61.0,,,,,,,0.0216,19.05,2.427701244661981
61.5,,138.87356008567258,5.146161853231011,,33.1631626925014,40.2262971981436,0.0216,19.05,2.427701244661981
62.0,,,,,,,0.0216,19.05,2.427701244661981
62.5,,86.33264115778843,,,31.2721493836429,,0.0216,19.05,2.427701244661981
63.0,,,82.3227135527131,,,45.6264259053265,0.0216,19.05,2.427701244661981
63.5,,,46.95893208742833,,,52.8900879600471,0.0216,19.05,2.427701244661981
64.0,,,,,,,0.0216,19.05,2.427701244661981
64.5,,,,,,,0.0216,19.05,2.427701244661981
65.0,,,,,,,0.0216,19.05,2.427701244661981
65.5,,129.45462229184614,,,57.4381684563519,,0.0216,19.05,2.427701244661981
66.0,,,,,,,0.0216,19.05,2.427701244661981
66.5,,126.52255956659964,,,39.1685084119382,,0.0216,19.05,2.427701244661981
67.0,,,,,,,0.0216,19.05,2.427701244661981
67.5,,64.83798688576627,10.468195703398472,,47.4488203760541,38.88948502552933,0.0216,19.05,2.427701244661981
68.0,,,,,,,0.0216,19.05,2.427701244661981
68.5,,87.81830596499397,83.28273841377715,,21.5804102301492,29.2026294909264,0.0216,19.05,2.427701244661981
69.0,,,,,,,0.0216,19.05,2.427701244661981
69.5,,122.8311498343307,55.71381177797853,,19.7065909320276,18.9242829513916,0.0216,19.05,2.427701244661981
70.0,,,,,,,0.0216,19.05,2.427701244661981
