relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,,29.294164909213016,41.17296472286256,,40.0782707689923,30.9991687932946,0.0475,11.200000000000005,5.317329112335336
-17.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-17.0,,88.48698203569253,8.784839320304771,,37.425344217102,28.971371260679,0.0475,11.200000000000005,5.317329112335336
-16.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-16.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-15.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-15.0,,173.39986078087222,-34.67201727868446,,68.0409210958178,79.3184731298388,0.0475,11.200000000000005,5.317329112335336
-14.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-14.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-13.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-13.0,,67.60826133001373,,,87.2236209375063,,0.0475,11.200000000000005,5.317329112335336
-12.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-12.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-11.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-11.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-10.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-10.0,,-68.0999561557553,,,96.4161564543245,,0.0475,11.200000000000005,5.317329112335336
-9.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-9.0,,6.517546799977829,3.0303141775324214,,67.5105680227878,91.80324308283467,0.0475,11.200000000000005,5.317329112335336
-8.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-8.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-7.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-7.0,,18.54007217780282,1.27099814902542,,71.3640788846952,84.92981307212013,0.0475,11.200000000000005,5.317329112335336
-6.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-6.0,,86.39843807888114,50.466180636789055,,51.18215767647759,66.12752132509398,0.0475,11.200000000000005,5.317329112335336
-5.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-5.0,,78.06158881672256,98.9368965267587,,37.89841053906626,45.94759394137595,0.0475,11.200000000000005,5.317329112335336
-4.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-4.0,,37.269093486421404,165.13358518559636,,57.553199490772684,39.7943441318524,0.0475,11.200000000000005,5.317329112335336
-3.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-3.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-2.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-2.0,,,247.64955820423677,,,39.991238548115085,0.0475,11.200000000000005,5.317329112335336
-1.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-1.0,,336.6910880589745,256.94451232882085,,29.82440676520247,30.531389160924665,0.0475,11.200000000000005,5.317329112335336
-0.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
0.0,,345.79467046807525,354.2769697754504,,43.071184379456376,33.484726525231245,0.0475,11.200000000000005,5.317329112335336
0.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
1.0,,215.11734151919958,323.9350724700934,,48.77871550356855,44.807217956112986,0.0475,11.200000000000005,5.317329112335336
1.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
2.0,,358.85773077921164,613.1167320904215,,56.99820471584163,39.2332776799651,0.0475,11.200000000000005,5.317329112335336
2.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
3.0,,69.48453943056555,,,46.9673969205263,,0.0475,11.200000000000005,5.317329112335336
3.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
4.0,,552.3105366411555,704.7747020927249,,56.46796984364238,42.922761236866265,0.0475,11.200000000000005,5.317329112335336
4.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
5.0,,702.655359191877,734.2804578899091,,46.04790284594467,45.59857766492381,0.0475,11.200000000000005,5.317329112335336
5.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
6.0,,510.08449070356824,518.7498633390976,,54.64679884145031,37.22339378087108,0.0475,11.200000000000005,5.317329112335336
6.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
7.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
7.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
8.0,,697.3676448311068,972.8247643456732,,55.97826689168526,40.97636888950788,0.0475,11.200000000000005,5.317329112335336
8.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
9.0,,855.9896056478392,905.232300107141,,40.547943945012356,45.69571505363486,0.0475,11.200000000000005,5.317329112335336
9.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
10.0,,835.6980895520594,980.3501469659586,,47.042550493332385,42.834634261726926,0.0475,11.200000000000005,5.317329112335336
10.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
11.0,,991.3218674866712,1146.5828551178918,,37.98262336208825,42.757956162854136,0.0475,11.200000000000005,5.317329112335336
11.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
12.0,,295.653127056489,238.55394052575056,,88.02295198363848,66.6309134240554,0.0475,11.200000000000005,5.317329112335336
12.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
13.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
13.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
14.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
14.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
15.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
15.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
16.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
16.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
17.0,,,844.5683449249287,,,107.925465291394,0.0475,11.200000000000005,5.317329112335336
17.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
18.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
18.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
19.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
19.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
20.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
20.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
21.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
21.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
22.0,,835.7392592243915,632.5021392670546,,55.4290497428567,59.0060524927943,0.0475,11.200000000000005,5.317329112335336
22.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
23.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
23.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
24.0,,715.0371717253124,631.5881615501016,,45.8707735021057,33.5941263554366,0.0475,11.200000000000005,5.317329112335336
24.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
25.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
25.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
26.0,,669.9726374802086,503.2151775254374,,36.9750053756043,35.8902511550532,0.0475,11.200000000000005,5.317329112335336
26.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
27.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
27.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
28.0,,670.0408332569796,535.5762749711863,,32.5831398734868,31.067509484567,0.0475,11.200000000000005,5.317329112335336
28.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
29.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
29.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
30.0,,509.58833600363505,,,40.7396946398525,,0.0475,11.200000000000005,5.317329112335336
30.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
31.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
31.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
32.0,,495.5354935804126,269.7601254689642,,46.8638611599655,36.8919353703253,0.0475,11.200000000000005,5.317329112335336
32.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
33.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
33.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
34.0,,465.9269835311405,224.08352402557023,,34.5357661966072,31.9649983729318,0.0475,11.200000000000005,5.317329112335336
34.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
35.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
35.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
36.0,,424.4644415346603,145.72001225397779,,34.9419429807723,32.836281647934,0.0475,11.200000000000005,5.317329112335336
36.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
37.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
37.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
38.0,,405.8179200618792,175.1911356998858,,32.4885742839974,26.5936448848305,0.0475,11.200000000000005,5.317329112335336
38.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
39.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
39.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
40.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
40.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
41.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
41.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
42.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
42.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
43.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
43.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
44.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
44.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
45.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
45.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
46.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
46.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
47.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
47.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
48.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
48.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
49.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
49.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
50.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
50.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
51.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
51.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
52.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
52.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
53.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
53.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
54.0,,,112.15243577926185,,,31.3215682190582,0.0475,11.200000000000005,5.317329112335336
54.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
55.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
55.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
56.0,,160.3678143527372,,,39.5098699365653,,0.0475,11.200000000000005,5.317329112335336
56.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
57.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
57.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
58.0,,215.71926027351023,131.03771910582603,,29.222537367453,33.5241128452629,0.0475,11.200000000000005,5.317329112335336
58.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
59.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
59.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
60.0,,31.258633724604945,41.346334922063235,,36.2473153810273,29.4782488886217,0.0475,11.200000000000005,5.317329112335336
60.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
61.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
61.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
62.0,,195.54593519158556,58.14559129302066,,32.7699080730298,38.4285330102782,0.0475,11.200000000000005,5.317329112335336
62.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
63.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
63.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
64.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
64.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
65.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
65.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
66.0,,158.49568198583557,52.68605073566511,,67.8500359685606,35.4136373945579,0.0475,11.200000000000005,5.317329112335336
66.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
67.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
67.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
68.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
68.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
69.0,,244.0908596772168,43.69927041713422,,63.7303309999416,64.8570548328089,0.0475,11.200000000000005,5.317329112335336
69.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
70.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
