relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.5,,,,,,,0.0484,15.0,0.9272659932415414
25.0,,,656.7844067641321,,,37.0959739758244,0.0484,15.0,0.9272659932415414
25.5,,,,,,,0.0484,15.0,0.9272659932415414
26.0,,,,,,,0.0484,15.0,0.9272659932415414
26.5,,,,,,,0.0484,15.0,0.9272659932415414
27.0,,,,,,,0.0484,15.0,0.9272659932415414
27.5,,,,,,,0.0484,15.0,0.9272659932415414
28.0,,714.8555885076258,601.3803876378632,,31.5313445436745,27.3886508602485,0.0484,15.0,0.9272659932415414
28.5,,,,,,,0.0484,15.0,0.9272659932415414
29.0,,,,,,,0.0484,15.0,0.9272659932415414
29.5,,,,,,,0.0484,15.0,0.9272659932415414
30.0,,732.4623246294161,462.5055187379025,,29.1923460720114,22.6195247957178,0.0484,15.0,0.9272659932415414
30.5,,,,,,,0.0484,15.0,0.9272659932415414
31.0,,,,,,,0.0484,15.0,0.9272659932415414
31.5,,,,,,,0.0484,15.0,0.9272659932415414
32.0,,,,,,,0.0484,15.0,0.9272659932415414
32.5,,,,,,,0.0484,15.0,0.9272659932415414
33.0,,,,,,,0.0484,15.0,0.9272659932415414
33.5,,,,,,,0.0484,15.0,0.9272659932415414
34.0,,,,,,,0.0484,15.0,0.9272659932415414
34.5,,,,,,,0.0484,15.0,0.9272659932415414
35.0,,530.5150459204777,331.4055768169768,,22.788181063439,22.5535226505417,0.0484,15.0,0.9272659932415414
35.5,,,,,,,0.0484,15.0,0.9272659932415414
36.0,,,,,,,0.0484,15.0,0.9272659932415414
36.5,,,,,,,0.0484,15.0,0.9272659932415414
37.0,,,,,,,0.0484,15.0,0.9272659932415414
37.5,,,,,,,0.0484,15.0,0.9272659932415414
38.0,,409.4325848009037,233.21451504993996,,28.5651903977864,23.7329789975803,0.0484,15.0,0.9272659932415414
38.5,,,,,,,0.0484,15.0,0.9272659932415414
39.0,,,,,,,0.0484,15.0,0.9272659932415414
39.5,,,,,,,0.0484,15.0,0.9272659932415414
40.0,,403.6231971419051,200.5589707239772,,29.715862157848,21.63897417577,0.0484,15.0,0.9272659932415414
40.5,,,,,,,0.0484,15.0,0.9272659932415414
41.0,,,,,,,0.0484,15.0,0.9272659932415414
41.5,,,,,,,0.0484,15.0,0.9272659932415414
42.0,,,166.29319798831665,,,26.1840541202667,0.0484,15.0,0.9272659932415414
42.5,,,,,,,0.0484,15.0,0.9272659932415414
43.0,,,,,,,0.0484,15.0,0.9272659932415414
43.5,,,,,,,0.0484,15.0,0.9272659932415414
44.0,,,70.31747529490394,,,50.3774658505342,0.0484,15.0,0.9272659932415414
44.5,,,,,,,0.0484,15.0,0.9272659932415414
45.0,,,,,,,0.0484,15.0,0.9272659932415414
45.5,,,,,,,0.0484,15.0,0.9272659932415414
46.0,,,,,,,0.0484,15.0,0.9272659932415414
46.5,,,,,,,0.0484,15.0,0.9272659932415414
47.0,,383.3764917807184,,,54.2527230022975,,0.0484,15.0,0.9272659932415414
47.5,,,,,,,0.0484,15.0,0.9272659932415414
48.0,,,,,,,0.0484,15.0,0.9272659932415414
48.5,,,,,,,0.0484,15.0,0.9272659932415414
49.0,,,,,,,0.0484,15.0,0.9272659932415414
49.5,,,,,,,0.0484,15.0,0.9272659932415414
50.0,,290.030905669494,-50.744081785939,,65.9243997886097,67.9596787507628,0.0484,15.0,0.9272659932415414
50.5,,,,,,,0.0484,15.0,0.9272659932415414
51.0,,,,,,,0.0484,15.0,0.9272659932415414
51.5,,,,,,,0.0484,15.0,0.9272659932415414
52.0,,320.03529404446954,149.84824762483623,,41.2727909467478,46.3566520954042,0.0484,15.0,0.9272659932415414
52.5,,,,,,,0.0484,15.0,0.9272659932415414
53.0,,,,,,,0.0484,15.0,0.9272659932415414
53.5,,,,,,,0.0484,15.0,0.9272659932415414
54.0,,313.9171915344966,80.65351529580347,,29.2611169909032,22.8699472759953,0.0484,15.0,0.9272659932415414
54.5,,,,,,,0.0484,15.0,0.9272659932415414
55.0,,,,,,,0.0484,15.0,0.9272659932415414
55.5,,,,,,,0.0484,15.0,0.9272659932415414
56.0,,,,,,,0.0484,15.0,0.9272659932415414
56.5,,,,,,,0.0484,15.0,0.9272659932415414
57.0,,,,,,,0.0484,15.0,0.9272659932415414
57.5,,,,,,,0.0484,15.0,0.9272659932415414
58.0,,150.0942231459577,85.09955402192183,,24.342707666787,21.1543538345113,0.0484,15.0,0.9272659932415414
58.5,,,,,,,0.0484,15.0,0.9272659932415414
59.0,,,,,,,0.0484,15.0,0.9272659932415414
59.5,,,,,,,0.0484,15.0,0.9272659932415414
60.0,,232.41590178367727,47.792007274361076,,35.8658936420423,24.0212492204126,0.0484,15.0,0.9272659932415414
60.5,,,,,,,0.0484,15.0,0.9272659932415414
61.0,,,,,,,0.0484,15.0,0.9272659932415414
61.5,,,,,,,0.0484,15.0,0.9272659932415414
62.0,,151.43221073085914,52.93557385454656,,31.0904704629883,29.9765884424945,0.0484,15.0,0.9272659932415414
62.5,,,,,,,0.0484,15.0,0.9272659932415414
63.0,,,,,,,0.0484,15.0,0.9272659932415414
63.5,,,,,,,0.0484,15.0,0.9272659932415414
64.0,,224.9425626120987,58.81536074486547,,32.4715864124022,28.6043473125554,0.0484,15.0,0.9272659932415414
64.5,,,,,,,0.0484,15.0,0.9272659932415414
65.0,,,,,,,0.0484,15.0,0.9272659932415414
65.5,,,,,,,0.0484,15.0,0.9272659932415414
66.0,,177.59071520683028,90.30314531488077,,21.8182641482918,30.2729135297146,0.0484,15.0,0.9272659932415414
66.5,,,,,,,0.0484,15.0,0.9272659932415414
67.0,,,,,,,0.0484,15.0,0.9272659932415414
67.5,,,,,,,0.0484,15.0,0.9272659932415414
68.0,,224.68029433997953,30.9061539378772,,29.6514994751246,24.9344916573634,0.0484,15.0,0.9272659932415414
68.5,,,,,,,0.0484,15.0,0.9272659932415414
69.0,,,,,,,0.0484,15.0,0.9272659932415414
69.5,,,,,,,0.0484,15.0,0.9272659932415414
70.0,,179.70620344091907,117.66208373416133,,24.3725200680879,24.5552007406216,0.0484,15.0,0.9272659932415414
