relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,220.68403040422407,264.5955209953156,15.625094735644073,89.37490558993817,32.647413243423884,26.965984337958787,0.0065,7.299999999999997,3.400287569538135
-4.5,260.81429273336386,,,89.38215964463693,,,0.0065,7.299999999999997,3.400287569538135
-4.0,320.64085117765023,,,89.13390194181335,,,0.0065,7.299999999999997,3.400287569538135
-3.5,386.33226441678516,,,88.37191633262648,,,0.0065,7.299999999999997,3.400287569538135
-3.0,405.2299707130551,390.4483236793162,81.69192922488106,88.80198958104008,61.62031355962062,33.293728994039206,0.0065,7.299999999999997,3.400287569538135
-2.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-2.0,,520.2023297971077,174.07988404890375,,50.657498165703664,67.43366765522663,0.0065,7.299999999999997,3.400287569538135
-1.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-1.0,,414.9917603046757,295.2856723626933,,77.78143737287591,69.42181213910983,0.0065,7.299999999999997,3.400287569538135
-0.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
0.0,,762.871161679706,284.4224115757927,,54.46062801112328,70.9839277978293,0.0065,7.299999999999997,3.400287569538135
0.5,699.7346133128384,,,91.31651675723144,,,0.0065,7.299999999999997,3.400287569538135
1.0,732.3304304603921,,409.90601229404393,90.60204630137774,,88.4135697093852,0.0065,7.299999999999997,3.400287569538135
1.5,885.9953475631675,,,90.11565448940841,,,0.0065,7.299999999999997,3.400287569538135
2.0,952.5357803349768,,,89.50105978643792,,,0.0065,7.299999999999997,3.400287569538135
2.5,990.4000493149795,,,89.68220742337209,,,0.0065,7.299999999999997,3.400287569538135
3.0,1009.3650398697124,,,88.91043112215598,,,0.0065,7.299999999999997,3.400287569538135
3.5,1025.6543590674687,,,88.89741041466911,,,0.0065,7.299999999999997,3.400287569538135
4.0,1029.2078951828141,1154.1693014232405,408.3574454259354,88.92589734528372,82.25673316754805,86.28543298973543,0.0065,7.299999999999997,3.400287569538135
4.5,990.6250712035194,,,88.13897446643841,,,0.0065,7.299999999999997,3.400287569538135
5.0,978.785901568203,909.4249420974425,366.4549710032711,88.79073909192552,46.44551900986831,54.87411808347902,0.0065,7.299999999999997,3.400287569538135
5.5,967.9485072516121,,,88.14617010319165,,,0.0065,7.299999999999997,3.400287569538135
6.0,1010.8593335249537,,394.69844007413985,88.35564460055441,,33.42375223767301,0.0065,7.299999999999997,3.400287569538135
6.5,1046.8192319257457,,,88.55275156931897,,,0.0065,7.299999999999997,3.400287569538135
7.0,1019.77341367121,907.2885944167299,395.6149530136015,88.17913210173356,29.52108461321925,26.37873603116911,0.0065,7.299999999999997,3.400287569538135
7.5,1013.7970446154008,,,87.70584354568463,,,0.0065,7.299999999999997,3.400287569538135
8.0,1026.9998628258606,971.3487280068566,342.7325441473837,87.9368774698826,29.454868068210246,24.71974548914406,0.0065,7.299999999999997,3.400287569538135
8.5,1005.2792041095523,,,87.46694281858056,,,0.0065,7.299999999999997,3.400287569538135
9.0,998.2932567015055,1000.4523556633033,365.51105091472135,87.49381506354632,30.506834753542822,27.665853257044322,0.0065,7.299999999999997,3.400287569538135
9.5,992.5358137338595,,,86.86816363902396,,,0.0065,7.299999999999997,3.400287569538135
10.0,942.7862211969948,1024.0327859816628,,86.60483358084058,31.006017064977854,,0.0065,7.299999999999997,3.400287569538135
10.5,920.7679947372677,,,86.84647472593501,,,0.0065,7.299999999999997,3.400287569538135
11.0,963.2446605179089,,,86.43437516645389,,,0.0065,7.299999999999997,3.400287569538135
11.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
12.0,,814.8124630072316,357.1077291181258,,25.5704066362523,25.074933784819,0.0065,7.299999999999997,3.400287569538135
12.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
13.0,,747.1673645227502,270.02889500205924,,29.19712127120747,23.144962370384064,0.0065,7.299999999999997,3.400287569538135
13.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
14.0,,730.6260284950571,325.19165970121315,,32.764898110404765,27.0917309108989,0.0065,7.299999999999997,3.400287569538135
14.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
15.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
15.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
16.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
16.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
17.0,,528.9494121974902,181.82093338347192,,25.37823217211733,24.054541754023592,0.0065,7.299999999999997,3.400287569538135
17.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
18.0,,521.3900344631357,115.37981455727576,,28.8392440657732,27.2227297409041,0.0065,7.299999999999997,3.400287569538135
18.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
19.0,,574.4226849535353,142.8026896741144,,48.6035622421276,34.7690689189157,0.0065,7.299999999999997,3.400287569538135
19.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
20.0,,593.2810845957446,101.12021449654395,,38.424312206526295,28.820982217469577,0.0065,7.299999999999997,3.400287569538135
20.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
21.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
21.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
22.0,,,69.30904938489202,,,26.0714300214618,0.0065,7.299999999999997,3.400287569538135
22.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
23.0,,480.6259974986026,68.90353446636975,,28.9480878927445,46.011307174279864,0.0065,7.299999999999997,3.400287569538135
23.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
24.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
24.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
25.0,,528.3380153203804,91.76032937937117,,49.3774923695559,36.0208614944681,0.0065,7.299999999999997,3.400287569538135
25.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
26.0,,608.702206663103,18.499112797011414,,36.53458794583147,39.018603558288525,0.0065,7.299999999999997,3.400287569538135
26.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
27.0,,542.5664540050059,18.459931166797148,,45.4632957374135,44.8519885648687,0.0065,7.299999999999997,3.400287569538135
27.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
28.0,,412.52501240483724,13.671385038883896,,46.0537561165803,81.9073706985087,0.0065,7.299999999999997,3.400287569538135
28.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
29.0,,433.1121892664323,67.81263658226443,,56.36296574978641,71.20707475524875,0.0065,7.299999999999997,3.400287569538135
29.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
30.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
30.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
31.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
31.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
32.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
32.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
33.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
33.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
34.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
34.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
35.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
35.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
36.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
36.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
37.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
37.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
38.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
38.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
39.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
39.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
40.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
40.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
41.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
41.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
42.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
42.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
43.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
43.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
44.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
44.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
45.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
45.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
46.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
46.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
47.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
47.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
48.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
48.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
49.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
49.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
50.0,,,-23.89235517548004,,,19.86109775260427,0.0065,7.299999999999997,3.400287569538135
50.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
51.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
51.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
52.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
52.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
53.0,,188.71004035143358,40.24737297513822,,31.652682899422548,33.87079655534778,0.0065,7.299999999999997,3.400287569538135
53.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
54.0,,-17.311288404409147,134.28930847389648,,44.3680055210435,46.5773753530892,0.0065,7.299999999999997,3.400287569538135
54.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
55.0,,301.5967728499899,48.41317285822858,,43.5659847619579,50.464371190517,0.0065,7.299999999999997,3.400287569538135
55.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
56.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
56.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
57.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
57.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
58.0,,174.98272781762986,,,60.595871140460034,,0.0065,7.299999999999997,3.400287569538135
58.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
59.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
59.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
60.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
60.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
61.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
61.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
62.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
62.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
63.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
63.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
64.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
64.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
65.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
65.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
66.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
66.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
67.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
67.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
68.0,,157.7365696569862,-48.33330750231855,,28.354659102721385,24.366115626300413,0.0065,7.299999999999997,3.400287569538135
68.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
69.0,,138.47559095000005,,,27.9570094153171,,0.0065,7.299999999999997,3.400287569538135
69.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
70.0,,92.49847342409764,39.40772246574586,,24.5866804087234,22.6259432606782,0.0065,7.299999999999997,3.400287569538135
