relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,,3481.405888685767,3960.1967186433885,,57.74427721487474,35.9437534127377,0.0515,12.5,2.7819637348862445
5.5,,,,,,,0.0515,12.5,2.7819637348862445
6.0,,4056.4095568878874,4216.436926720168,,59.839426695860354,36.6026274967669,0.0515,12.5,2.7819637348862445
6.5,,,,,,,0.0515,12.5,2.7819637348862445
7.0,,,,,,,0.0515,12.5,2.7819637348862445
7.5,,,,,,,0.0515,12.5,2.7819637348862445
8.0,,,,,,,0.0515,12.5,2.7819637348862445
8.5,,,,,,,0.0515,12.5,2.7819637348862445
9.0,,,,,,,0.0515,12.5,2.7819637348862445
9.5,,,,,,,0.0515,12.5,2.7819637348862445
10.0,,4681.598584455148,4432.770242556442,,67.3723859412115,40.4435280840188,0.0515,12.5,2.7819637348862445
10.5,,,,,,,0.0515,12.5,2.7819637348862445
11.0,,4530.815854595344,4258.842383068205,,67.31882809558931,38.0207163201092,0.0515,12.5,2.7819637348862445
11.5,,,,,,,0.0515,12.5,2.7819637348862445
12.0,,,,,,,0.0515,12.5,2.7819637348862445
12.5,,,,,,,0.0515,12.5,2.7819637348862445
13.0,,,4559.140815561828,,,40.0137390851535,0.0515,12.5,2.7819637348862445
13.5,,,,,,,0.0515,12.5,2.7819637348862445
14.0,,4996.979242296877,4337.92078760228,,66.56308804785766,38.1207232334757,0.0515,12.5,2.7819637348862445
14.5,,,,,,,0.0515,12.5,2.7819637348862445
15.0,,4336.903040990035,4107.539216859663,,63.6028729975198,38.0926938918269,0.0515,12.5,2.7819637348862445
15.5,,,,,,,0.0515,12.5,2.7819637348862445
16.0,,4142.643645088783,3961.0951975473604,,60.55112382037673,36.3974169745986,0.0515,12.5,2.7819637348862445
16.5,,,,,,,0.0515,12.5,2.7819637348862445
17.0,,4138.197272823352,3797.9334825601486,,63.52214397242674,35.7535023199341,0.0515,12.5,2.7819637348862445
17.5,,,,,,,0.0515,12.5,2.7819637348862445
18.0,,4121.9967014649665,3487.556496921717,,73.30410495262309,49.6604832011466,0.0515,12.5,2.7819637348862445
18.5,,,,,,,0.0515,12.5,2.7819637348862445
19.0,,2627.637613129453,350.85458829507576,,68.00811617273682,36.7612352432679,0.0515,12.5,2.7819637348862445
19.5,,,,,,,0.0515,12.5,2.7819637348862445
20.0,,,3221.53792677708,,,44.2145926867907,0.0515,12.5,2.7819637348862445
20.5,,,,,,,0.0515,12.5,2.7819637348862445
21.0,,,1701.5958841134252,,,47.5457794388393,0.0515,12.5,2.7819637348862445
21.5,,,,,,,0.0515,12.5,2.7819637348862445
22.0,,,,,,,0.0515,12.5,2.7819637348862445
22.5,,,,,,,0.0515,12.5,2.7819637348862445
23.0,,,,,,,0.0515,12.5,2.7819637348862445
23.5,,,,,,,0.0515,12.5,2.7819637348862445
24.0,,2732.29250840061,2380.198835862856,,119.97135426012676,78.3089788012205,0.0515,12.5,2.7819637348862445
24.5,,,,,,,0.0515,12.5,2.7819637348862445
25.0,,,,,,,0.0515,12.5,2.7819637348862445
25.5,,,,,,,0.0515,12.5,2.7819637348862445
26.0,,,,,,,0.0515,12.5,2.7819637348862445
26.5,,,,,,,0.0515,12.5,2.7819637348862445
27.0,,2526.962252129481,,,72.96945650189383,,0.0515,12.5,2.7819637348862445
27.5,,,,,,,0.0515,12.5,2.7819637348862445
28.0,,,1465.6651050873338,,,56.2819568958471,0.0515,12.5,2.7819637348862445
28.5,,,,,,,0.0515,12.5,2.7819637348862445
29.0,,,,,,,0.0515,12.5,2.7819637348862445
29.5,,,,,,,0.0515,12.5,2.7819637348862445
30.0,,2193.7704570254564,1129.4319797643086,,59.398715796865744,27.5452260239435,0.0515,12.5,2.7819637348862445
30.5,,,,,,,0.0515,12.5,2.7819637348862445
31.0,,2589.4206136319717,1278.0811156952768,,54.18723946811088,29.1049629793563,0.0515,12.5,2.7819637348862445
31.5,,,,,,,0.0515,12.5,2.7819637348862445
32.0,,2176.032700012016,1020.7250488647734,,58.176816645499486,35.270853377652,0.0515,12.5,2.7819637348862445
32.5,,,,,,,0.0515,12.5,2.7819637348862445
33.0,,2396.272720855933,1046.3190075870823,,61.61110014659042,29.848337026344,0.0515,12.5,2.7819637348862445
33.5,,,,,,,0.0515,12.5,2.7819637348862445
34.0,,1920.759444847082,,,54.87888789933935,,0.0515,12.5,2.7819637348862445
34.5,,,,,,,0.0515,12.5,2.7819637348862445
35.0,,,,,,,0.0515,12.5,2.7819637348862445
35.5,,,,,,,0.0515,12.5,2.7819637348862445
36.0,,2371.811604424966,964.8399929939234,,51.41325562848268,26.2036656827255,0.0515,12.5,2.7819637348862445
36.5,,,,,,,0.0515,12.5,2.7819637348862445
37.0,,,653.4445576871914,,,25.2317012935295,0.0515,12.5,2.7819637348862445
37.5,,,,,,,0.0515,12.5,2.7819637348862445
38.0,,2522.5628595623175,858.9273699038387,,52.89899506105823,26.7407492362,0.0515,12.5,2.7819637348862445
38.5,,,,,,,0.0515,12.5,2.7819637348862445
39.0,,2400.757317674586,646.696939138972,,54.99828457764639,26.3816023405175,0.0515,12.5,2.7819637348862445
39.5,,,,,,,0.0515,12.5,2.7819637348862445
40.0,,,,,,,0.0515,12.5,2.7819637348862445
40.5,,,,,,,0.0515,12.5,2.7819637348862445
41.0,,2047.2773850189417,625.3967572359885,,53.369630121574914,25.3069550565634,0.0515,12.5,2.7819637348862445
41.5,,,,,,,0.0515,12.5,2.7819637348862445
42.0,,2028.4800393869511,410.86605633327673,,53.86201598659707,27.2893194344026,0.0515,12.5,2.7819637348862445
42.5,,,,,,,0.0515,12.5,2.7819637348862445
43.0,,450.49327044700937,459.6644131120626,,55.679064090850325,26.6204044122484,0.0515,12.5,2.7819637348862445
43.5,,,,,,,0.0515,12.5,2.7819637348862445
44.0,,1325.717471317807,296.83995962770416,,48.20735965678234,26.6659083494725,0.0515,12.5,2.7819637348862445
44.5,,,,,,,0.0515,12.5,2.7819637348862445
45.0,,174.3585198608746,162.13098441001233,,83.32209451542951,36.0705526257311,0.0515,12.5,2.7819637348862445
45.5,,,,,,,0.0515,12.5,2.7819637348862445
46.0,,1308.9284237258457,439.3112137657558,,49.32031530099876,30.7632457215529,0.0515,12.5,2.7819637348862445
46.5,,,,,,,0.0515,12.5,2.7819637348862445
47.0,,1573.809892980737,,,52.96745247537498,,0.0515,12.5,2.7819637348862445
47.5,,,,,,,0.0515,12.5,2.7819637348862445
48.0,,,359.36131142821534,,,50.8927194169845,0.0515,12.5,2.7819637348862445
48.5,,,,,,,0.0515,12.5,2.7819637348862445
49.0,,,271.1336054358572,,,39.7471453199637,0.0515,12.5,2.7819637348862445
49.5,,,,,,,0.0515,12.5,2.7819637348862445
50.0,,1230.491247702198,439.3804706807076,,54.911606990350855,46.242186303624,0.0515,12.5,2.7819637348862445
50.5,,,,,,,0.0515,12.5,2.7819637348862445
51.0,,1049.4170416286045,295.51971882075486,,59.74169582732166,26.2486476781952,0.0515,12.5,2.7819637348862445
51.5,,,,,,,0.0515,12.5,2.7819637348862445
52.0,,1222.9532643358255,449.7263230578456,,68.7024222651237,57.3079122778503,0.0515,12.5,2.7819637348862445
52.5,,,,,,,0.0515,12.5,2.7819637348862445
53.0,,1292.2672140371826,371.72559312028795,,69.36161189634527,72.1942346497675,0.0515,12.5,2.7819637348862445
53.5,,,,,,,0.0515,12.5,2.7819637348862445
54.0,,1300.627397570116,,,81.88905318217994,,0.0515,12.5,2.7819637348862445
54.5,,,,,,,0.0515,12.5,2.7819637348862445
55.0,,,,,,,0.0515,12.5,2.7819637348862445
55.5,,,,,,,0.0515,12.5,2.7819637348862445
56.0,,,,,,,0.0515,12.5,2.7819637348862445
56.5,,,,,,,0.0515,12.5,2.7819637348862445
57.0,,825.5077978195333,525.7224324418912,,65.29944055327391,46.0739851813231,0.0515,12.5,2.7819637348862445
57.5,,,,,,,0.0515,12.5,2.7819637348862445
58.0,,,,,,,0.0515,12.5,2.7819637348862445
58.5,,,,,,,0.0515,12.5,2.7819637348862445
59.0,,,,,,,0.0515,12.5,2.7819637348862445
59.5,,,,,,,0.0515,12.5,2.7819637348862445
60.0,,834.4588741665806,385.5983912843425,,42.783031850402025,33.495067482577,0.0515,12.5,2.7819637348862445
60.5,,,,,,,0.0515,12.5,2.7819637348862445
61.0,,,,,,,0.0515,12.5,2.7819637348862445
61.5,,,,,,,0.0515,12.5,2.7819637348862445
62.0,,,,,,,0.0515,12.5,2.7819637348862445
62.5,,,,,,,0.0515,12.5,2.7819637348862445
63.0,,865.0703516506461,322.21961642751916,,52.68547513334906,30.4478255648646,0.0515,12.5,2.7819637348862445
63.5,,,,,,,0.0515,12.5,2.7819637348862445
64.0,,,,,,,0.0515,12.5,2.7819637348862445
64.5,,,,,,,0.0515,12.5,2.7819637348862445
65.0,,,,,,,0.0515,12.5,2.7819637348862445
65.5,,,,,,,0.0515,12.5,2.7819637348862445
66.0,,658.6856010378706,423.61014595685094,,40.4678738693403,25.6677932170735,0.0515,12.5,2.7819637348862445
66.5,,,,,,,0.0515,12.5,2.7819637348862445
67.0,,,,,,,0.0515,12.5,2.7819637348862445
67.5,,,,,,,0.0515,12.5,2.7819637348862445
68.0,,,,,,,0.0515,12.5,2.7819637348862445
68.5,,,,,,,0.0515,12.5,2.7819637348862445
69.0,,1029.345406553809,415.3955908788002,,49.10791040675614,29.2416529478566,0.0515,12.5,2.7819637348862445
69.5,,,,,,,0.0515,12.5,2.7819637348862445
70.0,,,,,,,0.0515,12.5,2.7819637348862445
