relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,,,,,,0.0422,13.1,3.072017071711824
-3.5,,,,,,,0.0422,13.1,3.072017071711824
-3.0,,131.45303625067936,56.91551429323318,,28.0804814681855,27.7000765425362,0.0422,13.1,3.072017071711824
-2.5,,,,,,,0.0422,13.1,3.072017071711824
-2.0,,,,,,,0.0422,13.1,3.072017071711824
-1.5,,,,,,,0.0422,13.1,3.072017071711824
-1.0,,,,,,,0.0422,13.1,3.072017071711824
-0.5,,,,,,,0.0422,13.1,3.072017071711824
0.0,,344.1817482175629,226.75053426394695,,27.9381331739324,27.28129818886,0.0422,13.1,3.072017071711824
0.5,,,,,,,0.0422,13.1,3.072017071711824
1.0,,,,,,,0.0422,13.1,3.072017071711824
1.5,,,,,,,0.0422,13.1,3.072017071711824
2.0,,353.93352963389475,,,39.6362865478969,,0.0422,13.1,3.072017071711824
2.5,,,,,,,0.0422,13.1,3.072017071711824
3.0,,,,,,,0.0422,13.1,3.072017071711824
3.5,,,,,,,0.0422,13.1,3.072017071711824
4.0,,486.81480741717263,446.94809384639643,,35.7260300590977,29.3342779612368,0.0422,13.1,3.072017071711824
4.5,,,,,,,0.0422,13.1,3.072017071711824
5.0,,,,,,,0.0422,13.1,3.072017071711824
5.5,,,,,,,0.0422,13.1,3.072017071711824
6.0,,564.9148186914991,592.5067401648412,,35.1646170008684,27.2965142061802,0.0422,13.1,3.072017071711824
6.5,,,,,,,0.0422,13.1,3.072017071711824
7.0,,,,,,,0.0422,13.1,3.072017071711824
7.5,,,,,,,0.0422,13.1,3.072017071711824
8.0,,506.35612885383495,509.8405570548777,,30.4458812803423,26.895496646268,0.0422,13.1,3.072017071711824
8.5,,,,,,,0.0422,13.1,3.072017071711824
9.0,,,,,,,0.0422,13.1,3.072017071711824
9.5,,,,,,,0.0422,13.1,3.072017071711824
10.0,,650.2605512256281,615.2321721911193,,31.711026748912,25.8425863829481,0.0422,13.1,3.072017071711824
10.5,,,,,,,0.0422,13.1,3.072017071711824
11.0,,,,,,,0.0422,13.1,3.072017071711824
11.5,,,,,,,0.0422,13.1,3.072017071711824
12.0,,730.0885128765419,639.8363980783568,,26.7174628306307,25.9661656903643,0.0422,13.1,3.072017071711824
12.5,,,,,,,0.0422,13.1,3.072017071711824
13.0,,,,,,,0.0422,13.1,3.072017071711824
13.5,,,,,,,0.0422,13.1,3.072017071711824
14.0,,,,,,,0.0422,13.1,3.072017071711824
14.5,,,,,,,0.0422,13.1,3.072017071711824
15.0,,761.6183316824822,685.805614499871,,38.3552066098569,45.8964328012184,0.0422,13.1,3.072017071711824
15.5,,,,,,,0.0422,13.1,3.072017071711824
16.0,,,,,,,0.0422,13.1,3.072017071711824
16.5,,,,,,,0.0422,13.1,3.072017071711824
17.0,,,,,,,0.0422,13.1,3.072017071711824
17.5,,,,,,,0.0422,13.1,3.072017071711824
18.0,,472.3155098386721,230.13006446311033,,85.1885385998693,93.6704306814006,0.0422,13.1,3.072017071711824
18.5,,,,,,,0.0422,13.1,3.072017071711824
19.0,,,,,,,0.0422,13.1,3.072017071711824
19.5,,,,,,,0.0422,13.1,3.072017071711824
20.0,,,,,,,0.0422,13.1,3.072017071711824
20.5,,,,,,,0.0422,13.1,3.072017071711824
21.0,,,,,,,0.0422,13.1,3.072017071711824
21.5,,,,,,,0.0422,13.1,3.072017071711824
22.0,,614.421580528098,,,42.5429901496257,,0.0422,13.1,3.072017071711824
22.5,,,,,,,0.0422,13.1,3.072017071711824
23.0,,,,,,,0.0422,13.1,3.072017071711824
23.5,,,,,,,0.0422,13.1,3.072017071711824
24.0,,638.5860014318534,343.52192892454235,,30.7295947523341,40.4869480810473,0.0422,13.1,3.072017071711824
24.5,,,,,,,0.0422,13.1,3.072017071711824
25.0,,,,,,,0.0422,13.1,3.072017071711824
25.5,,,,,,,0.0422,13.1,3.072017071711824
26.0,,,350.7198203138503,,,28.4576886185065,0.0422,13.1,3.072017071711824
26.5,,,,,,,0.0422,13.1,3.072017071711824
27.0,,,,,,,0.0422,13.1,3.072017071711824
27.5,,,,,,,0.0422,13.1,3.072017071711824
28.0,,494.12597583355625,220.00425723086857,,32.4005625387904,24.1485247439143,0.0422,13.1,3.072017071711824
28.5,,,,,,,0.0422,13.1,3.072017071711824
29.0,,,,,,,0.0422,13.1,3.072017071711824
29.5,,,,,,,0.0422,13.1,3.072017071711824
30.0,,478.28815536743735,238.63426856741947,,29.9028948553581,29.5334295840639,0.0422,13.1,3.072017071711824
30.5,,,,,,,0.0422,13.1,3.072017071711824
31.0,,,,,,,0.0422,13.1,3.072017071711824
31.5,,,,,,,0.0422,13.1,3.072017071711824
32.0,,,,,,,0.0422,13.1,3.072017071711824
32.5,,,,,,,0.0422,13.1,3.072017071711824
33.0,,,,,,,0.0422,13.1,3.072017071711824
33.5,,,,,,,0.0422,13.1,3.072017071711824
34.0,,,,,,,0.0422,13.1,3.072017071711824
34.5,,,,,,,0.0422,13.1,3.072017071711824
35.0,,393.68314770398257,141.07059859312727,,27.4416857303371,28.4830717574155,0.0422,13.1,3.072017071711824
35.5,,,,,,,0.0422,13.1,3.072017071711824
36.0,,,,,,,0.0422,13.1,3.072017071711824
36.5,,,,,,,0.0422,13.1,3.072017071711824
37.0,,,,,,,0.0422,13.1,3.072017071711824
37.5,,,,,,,0.0422,13.1,3.072017071711824
38.0,,296.38049361605306,118.07764786230877,,28.9560377138217,33.2200950402457,0.0422,13.1,3.072017071711824
38.5,,,,,,,0.0422,13.1,3.072017071711824
39.0,,,,,,,0.0422,13.1,3.072017071711824
39.5,,,,,,,0.0422,13.1,3.072017071711824
40.0,,328.49775332796327,58.656415311334605,,33.4977468053949,21.8570726794261,0.0422,13.1,3.072017071711824
40.5,,,,,,,0.0422,13.1,3.072017071711824
41.0,,,,,,,0.0422,13.1,3.072017071711824
41.5,,,,,,,0.0422,13.1,3.072017071711824
42.0,,,91.18224556696615,,,28.7194010115943,0.0422,13.1,3.072017071711824
42.5,,,,,,,0.0422,13.1,3.072017071711824
43.0,,,,,,,0.0422,13.1,3.072017071711824
43.5,,,,,,,0.0422,13.1,3.072017071711824
44.0,,,,,,,0.0422,13.1,3.072017071711824
44.5,,,,,,,0.0422,13.1,3.072017071711824
45.0,,,,,,,0.0422,13.1,3.072017071711824
45.5,,,,,,,0.0422,13.1,3.072017071711824
46.0,,159.35022708793846,,,70.0176855152333,,0.0422,13.1,3.072017071711824
46.5,,,,,,,0.0422,13.1,3.072017071711824
47.0,,,,,,,0.0422,13.1,3.072017071711824
47.5,,,,,,,0.0422,13.1,3.072017071711824
48.0,,,,,,,0.0422,13.1,3.072017071711824
48.5,,,,,,,0.0422,13.1,3.072017071711824
49.0,,194.98721933017939,62.23827554187929,,59.2034174185153,66.104337655111,0.0422,13.1,3.072017071711824
49.5,,,,,,,0.0422,13.1,3.072017071711824
50.0,,,,,,,0.0422,13.1,3.072017071711824
50.5,,,,,,,0.0422,13.1,3.072017071711824
51.0,,,89.67361759938903,,,50.7318952877174,0.0422,13.1,3.072017071711824
51.5,,,,,,,0.0422,13.1,3.072017071711824
52.0,,,,,,,0.0422,13.1,3.072017071711824
52.5,,,,,,,0.0422,13.1,3.072017071711824
53.0,,130.09682448083015,63.453735821942786,,31.3790234489926,23.1662444868198,0.0422,13.1,3.072017071711824
53.5,,,,,,,0.0422,13.1,3.072017071711824
54.0,,,,,,,0.0422,13.1,3.072017071711824
54.5,,,,,,,0.0422,13.1,3.072017071711824
55.0,,,65.84631157329659,,,23.5538944545645,0.0422,13.1,3.072017071711824
55.5,,,,,,,0.0422,13.1,3.072017071711824
56.0,,,,,,,0.0422,13.1,3.072017071711824
56.5,,,,,,,0.0422,13.1,3.072017071711824
57.0,,,,,,,0.0422,13.1,3.072017071711824
57.5,,,,,,,0.0422,13.1,3.072017071711824
58.0,,154.40439261229034,51.53314066509947,,30.154295910529,22.64897975988,0.0422,13.1,3.072017071711824
58.5,,,,,,,0.0422,13.1,3.072017071711824
59.0,,,,,,,0.0422,13.1,3.072017071711824
59.5,,,,,,,0.0422,13.1,3.072017071711824
60.0,,162.4004361055644,64.14873018722105,,42.8570669721801,26.0786106159661,0.0422,13.1,3.072017071711824
60.5,,,,,,,0.0422,13.1,3.072017071711824
61.0,,,,,,,0.0422,13.1,3.072017071711824
61.5,,,,,,,0.0422,13.1,3.072017071711824
62.0,,189.47499985421467,47.166514835926904,,32.7006306411778,26.5703767774067,0.0422,13.1,3.072017071711824
62.5,,,,,,,0.0422,13.1,3.072017071711824
63.0,,,,,,,0.0422,13.1,3.072017071711824
63.5,,,,,,,0.0422,13.1,3.072017071711824
64.0,,148.8237256174876,15.242878142431012,,33.787059532296,23.7120222988182,0.0422,13.1,3.072017071711824
64.5,,,,,,,0.0422,13.1,3.072017071711824
65.0,,,,,,,0.0422,13.1,3.072017071711824
65.5,,168.11554417635088,,,28.7035576722364,,0.0422,13.1,3.072017071711824
66.0,,,1.3232078851667792,,,28.7072202867758,0.0422,13.1,3.072017071711824
66.5,,,,,,,0.0422,13.1,3.072017071711824
67.0,,,,,,,0.0422,13.1,3.072017071711824
67.5,,,,,,,0.0422,13.1,3.072017071711824
68.0,,149.1388496818569,51.244871443033624,,27.0659797691655,28.8287811156433,0.0422,13.1,3.072017071711824
68.5,,,,,,,0.0422,13.1,3.072017071711824
69.0,,,,,,,0.0422,13.1,3.072017071711824
69.5,,,,,,,0.0422,13.1,3.072017071711824
70.0,,101.76510700637466,53.78700776230804,,29.8701009334369,24.1325216800751,0.0422,13.1,3.072017071711824
