relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-24.701947438890727,,,40.33118946752761,,0.0449,0.6000000000000014,3.4409478668271367
-29.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-29.0,,,-55.12752495716114,,,35.859596762329,0.0449,0.6000000000000014,3.4409478668271367
-28.5,,,19.31035495868465,,,38.84614874241353,0.0449,0.6000000000000014,3.4409478668271367
-28.0,,,5.271558796147398,,,32.6129256593077,0.0449,0.6000000000000014,3.4409478668271367
-27.5,,-64.01876477392936,,,30.909916013465907,,0.0449,0.6000000000000014,3.4409478668271367
-27.0,,-55.513410814747104,,,25.732191464728025,,0.0449,0.6000000000000014,3.4409478668271367
-26.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-26.0,,-41.37851311658759,10.759467453511405,,22.0761548813975,21.515590807668282,0.0449,0.6000000000000014,3.4409478668271367
-25.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-25.0,,-63.34828303441064,2.3133589382862554,,27.47067166356416,23.274504014075838,0.0449,0.6000000000000014,3.4409478668271367
-24.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-24.0,,-99.52796230452537,,,24.330012917294944,,0.0449,0.6000000000000014,3.4409478668271367
-23.5,,,-49.488612450387606,,,21.82641666284306,0.0449,0.6000000000000014,3.4409478668271367
-23.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-22.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-22.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-21.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-21.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-20.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-20.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-19.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-19.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-18.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-18.0,,3.5674930597834766,-33.57093863171551,,24.837713708562625,28.483303340984317,0.0449,0.6000000000000014,3.4409478668271367
-17.5,,,-24.227823506954703,,,25.922212740451283,0.0449,0.6000000000000014,3.4409478668271367
-17.0,,-30.400411238019448,-29.877530831668555,,23.74644347351767,20.91100142711163,0.0449,0.6000000000000014,3.4409478668271367
-16.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-16.0,,7.308177828559281,-74.0212998337864,,24.12415395148497,23.0098194259607,0.0449,0.6000000000000014,3.4409478668271367
-15.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-15.0,,-1.3694078310371314,7.575465301745853,,27.558834807161652,22.630295065510047,0.0449,0.6000000000000014,3.4409478668271367
-14.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-14.0,,51.73684590617455,-3.2756392533372574,,29.144875461463084,28.4436077527201,0.0449,0.6000000000000014,3.4409478668271367
-13.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-13.0,,,52.98258972686696,,,25.924563153084293,0.0449,0.6000000000000014,3.4409478668271367
-12.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-12.0,,71.64034588937581,59.814661220311244,,33.31417357963868,23.647424464800284,0.0449,0.6000000000000014,3.4409478668271367
-11.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
