relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,-357.39867670478145,,,396.88230322259955,,,0.0103,13.55,8.361496410465188
-10.0,-157.18932216090994,,,387.0165510954394,,,0.0103,13.55,8.361496410465188
-9.5,-31.14116998519887,,,377.275574035086,,,0.0103,13.55,8.361496410465188
-9.0,-5.346490953692701,,,369.62125908652337,,,0.0103,13.55,8.361496410465188
-8.5,128.72833345032782,,,366.4744260622494,,,0.0103,13.55,8.361496410465188
-8.0,178.43983757158236,,,366.68632341771263,,,0.0103,13.55,8.361496410465188
-7.5,80.27086748132639,,,367.05352004809936,,,0.0103,13.55,8.361496410465188
-7.0,270.52361375324193,,,366.42910281299265,,,0.0103,13.55,8.361496410465188
-6.5,213.54937124557998,,,366.5623640905561,,,0.0103,13.55,8.361496410465188
-6.0,214.32602987636278,,,365.3574032991267,,,0.0103,13.55,8.361496410465188
-5.5,272.2275099870234,,,365.3893804507111,,,0.0103,13.55,8.361496410465188
-5.0,128.78220150118898,,,365.22998381316904,,,0.0103,13.55,8.361496410465188
-4.5,144.6506335894759,,,366.16453764822586,,,0.0103,13.55,8.361496410465188
-4.0,169.5220043845407,,,365.95360066474257,,,0.0103,13.55,8.361496410465188
-3.5,217.60177199048258,,,365.81451344322176,,,0.0103,13.55,8.361496410465188
-3.0,356.05382048869126,,,365.2768967676252,,,0.0103,13.55,8.361496410465188
-2.5,271.26686944424284,,,366.59402042106365,,,0.0103,13.55,8.361496410465188
-2.0,311.59885153710377,,,366.74283117501267,,,0.0103,13.55,8.361496410465188
-1.5,326.4372583414764,,,366.6791330159827,,,0.0103,13.55,8.361496410465188
-1.0,-8.708714815923827,,,364.92368148710847,,,0.0103,13.55,8.361496410465188
-0.5,,,,,,,0.0103,13.55,8.361496410465188
0.0,,480.5293301452237,363.9418363381368,,50.6822464752468,63.9289683736011,0.0103,13.55,8.361496410465188
0.5,,,,,,,0.0103,13.55,8.361496410465188
1.0,,,,,,,0.0103,13.55,8.361496410465188
1.5,,,,,,,0.0103,13.55,8.361496410465188
2.0,,575.7429736939633,,,59.6891793960234,,0.0103,13.55,8.361496410465188
2.5,,,,,,,0.0103,13.55,8.361496410465188
3.0,,,,,,,0.0103,13.55,8.361496410465188
3.5,,,,,,,0.0103,13.55,8.361496410465188
4.0,439.4471060524388,,,418.4534473247827,,,0.0103,13.55,8.361496410465188
4.5,360.86066143759604,,,403.6896605297531,,,0.0103,13.55,8.361496410465188
5.0,515.8487715740379,666.4990655392309,,390.26158377208355,79.3922110302922,,0.0103,13.55,8.361496410465188
5.5,769.208792159179,,,378.88193977733937,,,0.0103,13.55,8.361496410465188
6.0,695.7857375265055,,,369.42486303809454,,,0.0103,13.55,8.361496410465188
6.5,743.671014082953,,,366.93116566290564,,,0.0103,13.55,8.361496410465188
7.0,735.9936130302314,585.3433190650384,369.98542120618214,365.10140742009855,43.9595247020089,73.934102773264,0.0103,13.55,8.361496410465188
7.5,664.2467864736233,,,364.9083627195528,,,0.0103,13.55,8.361496410465188
8.0,918.9738868353068,,,364.1396627048662,,,0.0103,13.55,8.361496410465188
8.5,800.5871389568056,,,364.04650457778826,,,0.0103,13.55,8.361496410465188
9.0,744.0283872382739,,,363.174140808109,,,0.0103,13.55,8.361496410465188
9.5,717.2435598227391,,,362.79723790036667,,,0.0103,13.55,8.361496410465188
10.0,841.2379193553769,,,362.7622540182461,,,0.0103,13.55,8.361496410465188
10.5,755.0452563112715,,,362.6757760232572,,,0.0103,13.55,8.361496410465188
11.0,810.6694506800902,,,361.92894248766567,,,0.0103,13.55,8.361496410465188
11.5,597.1882304883692,,,362.8394060338858,,,0.0103,13.55,8.361496410465188
12.0,770.8333881769166,,,362.8149052808016,,,0.0103,13.55,8.361496410465188
12.5,698.478714329246,,,362.9647760710238,,,0.0103,13.55,8.361496410465188
13.0,732.1238989497415,,,363.75574954678024,,,0.0103,13.55,8.361496410465188
13.5,,,,,,,0.0103,13.55,8.361496410465188
14.0,,693.8061761148139,358.66947410243046,,29.7341197319661,26.9309139388397,0.0103,13.55,8.361496410465188
14.5,,,,,,,0.0103,13.55,8.361496410465188
15.0,,,,,,,0.0103,13.55,8.361496410465188
15.5,,,,,,,0.0103,13.55,8.361496410465188
16.0,,638.3635188994016,107.2989833220432,,37.1147623878831,47.8536609138613,0.0103,13.55,8.361496410465188
16.5,,,,,,,0.0103,13.55,8.361496410465188
17.0,,,,,,,0.0103,13.55,8.361496410465188
17.5,,,,,,,0.0103,13.55,8.361496410465188
18.0,,653.0466396368469,,,25.148121778068,,0.0103,13.55,8.361496410465188
18.5,,,,,,,0.0103,13.55,8.361496410465188
19.0,,,,,,,0.0103,13.55,8.361496410465188
19.5,,,,,,,0.0103,13.55,8.361496410465188
20.0,,,,,,,0.0103,13.55,8.361496410465188
20.5,,,,,,,0.0103,13.55,8.361496410465188
21.0,,,,,,,0.0103,13.55,8.361496410465188
21.5,,,,,,,0.0103,13.55,8.361496410465188
22.0,,,,,,,0.0103,13.55,8.361496410465188
22.5,,,,,,,0.0103,13.55,8.361496410465188
23.0,,,,,,,0.0103,13.55,8.361496410465188
23.5,,,,,,,0.0103,13.55,8.361496410465188
24.0,,,,,,,0.0103,13.55,8.361496410465188
24.5,,,,,,,0.0103,13.55,8.361496410465188
25.0,,,,,,,0.0103,13.55,8.361496410465188
25.5,,,,,,,0.0103,13.55,8.361496410465188
26.0,,,,,,,0.0103,13.55,8.361496410465188
26.5,,,,,,,0.0103,13.55,8.361496410465188
27.0,,,,,,,0.0103,13.55,8.361496410465188
27.5,,,,,,,0.0103,13.55,8.361496410465188
28.0,,,,,,,0.0103,13.55,8.361496410465188
28.5,,,,,,,0.0103,13.55,8.361496410465188
29.0,,,,,,,0.0103,13.55,8.361496410465188
29.5,,,,,,,0.0103,13.55,8.361496410465188
30.0,,,,,,,0.0103,13.55,8.361496410465188
30.5,,,,,,,0.0103,13.55,8.361496410465188
31.0,,,,,,,0.0103,13.55,8.361496410465188
31.5,,,,,,,0.0103,13.55,8.361496410465188
32.0,,,,,,,0.0103,13.55,8.361496410465188
32.5,,,,,,,0.0103,13.55,8.361496410465188
33.0,,,,,,,0.0103,13.55,8.361496410465188
33.5,,,,,,,0.0103,13.55,8.361496410465188
34.0,,,,,,,0.0103,13.55,8.361496410465188
34.5,,,,,,,0.0103,13.55,8.361496410465188
35.0,,,,,,,0.0103,13.55,8.361496410465188
35.5,,,,,,,0.0103,13.55,8.361496410465188
36.0,,,,,,,0.0103,13.55,8.361496410465188
36.5,,,,,,,0.0103,13.55,8.361496410465188
37.0,,,,,,,0.0103,13.55,8.361496410465188
37.5,,,,,,,0.0103,13.55,8.361496410465188
38.0,,,,,,,0.0103,13.55,8.361496410465188
38.5,,,,,,,0.0103,13.55,8.361496410465188
39.0,,,,,,,0.0103,13.55,8.361496410465188
39.5,,,,,,,0.0103,13.55,8.361496410465188
40.0,,,,,,,0.0103,13.55,8.361496410465188
40.5,,,,,,,0.0103,13.55,8.361496410465188
41.0,,,,,,,0.0103,13.55,8.361496410465188
41.5,,,,,,,0.0103,13.55,8.361496410465188
42.0,,,,,,,0.0103,13.55,8.361496410465188
42.5,,,,,,,0.0103,13.55,8.361496410465188
43.0,,,,,,,0.0103,13.55,8.361496410465188
43.5,,,,,,,0.0103,13.55,8.361496410465188
44.0,,,,,,,0.0103,13.55,8.361496410465188
44.5,,,,,,,0.0103,13.55,8.361496410465188
45.0,,,,,,,0.0103,13.55,8.361496410465188
45.5,,,,,,,0.0103,13.55,8.361496410465188
46.0,,,,,,,0.0103,13.55,8.361496410465188
46.5,,,,,,,0.0103,13.55,8.361496410465188
47.0,,,,,,,0.0103,13.55,8.361496410465188
47.5,,,,,,,0.0103,13.55,8.361496410465188
48.0,,,,,,,0.0103,13.55,8.361496410465188
48.5,,,,,,,0.0103,13.55,8.361496410465188
49.0,,364.11255542133557,118.03867769673907,,29.0935322490389,29.0337024218879,0.0103,13.55,8.361496410465188
49.5,,,,,,,0.0103,13.55,8.361496410465188
50.0,,,,,,,0.0103,13.55,8.361496410465188
50.5,,,,,,,0.0103,13.55,8.361496410465188
51.0,,,,,,,0.0103,13.55,8.361496410465188
51.5,,,,,,,0.0103,13.55,8.361496410465188
52.0,,373.5710142274041,89.89931806946667,,32.8691180214003,40.2036779182095,0.0103,13.55,8.361496410465188
52.5,,,,,,,0.0103,13.55,8.361496410465188
53.0,,,,,,,0.0103,13.55,8.361496410465188
53.5,,,,,,,0.0103,13.55,8.361496410465188
54.0,,295.7466903750975,139.19235235416846,,54.4749755851619,43.9799256640463,0.0103,13.55,8.361496410465188
54.5,,,,,,,0.0103,13.55,8.361496410465188
55.0,,,,,,,0.0103,13.55,8.361496410465188
55.5,,,,,,,0.0103,13.55,8.361496410465188
56.0,,324.40439701608796,99.76320449502086,,36.7818173357202,36.1639110185926,0.0103,13.55,8.361496410465188
56.5,,,,,,,0.0103,13.55,8.361496410465188
57.0,,,,,,,0.0103,13.55,8.361496410465188
57.5,,,,,,,0.0103,13.55,8.361496410465188
58.0,,294.28080758579495,,,65.3742603539608,,0.0103,13.55,8.361496410465188
58.5,,,,,,,0.0103,13.55,8.361496410465188
59.0,,,,,,,0.0103,13.55,8.361496410465188
59.5,,,,,,,0.0103,13.55,8.361496410465188
60.0,,,,,,,0.0103,13.55,8.361496410465188
60.5,,,,,,,0.0103,13.55,8.361496410465188
61.0,,249.92162787228784,141.4787550889999,,50.7946087140335,60.204712613994,0.0103,13.55,8.361496410465188
61.5,,,,,,,0.0103,13.55,8.361496410465188
62.0,,,,,,,0.0103,13.55,8.361496410465188
62.5,,,,,,,0.0103,13.55,8.361496410465188
63.0,,339.34695247892296,224.88213338009092,,57.6194294960029,106.430089738854,0.0103,13.55,8.361496410465188
63.5,,,,,,,0.0103,13.55,8.361496410465188
64.0,,,,,,,0.0103,13.55,8.361496410465188
64.5,,,,,,,0.0103,13.55,8.361496410465188
65.0,,,,,,,0.0103,13.55,8.361496410465188
65.5,,,,,,,0.0103,13.55,8.361496410465188
66.0,,177.72851076837708,51.36552728067854,,76.9744672061286,26.7266131275996,0.0103,13.55,8.361496410465188
66.5,,,,,,,0.0103,13.55,8.361496410465188
67.0,,,,,,,0.0103,13.55,8.361496410465188
67.5,,,,,,,0.0103,13.55,8.361496410465188
68.0,,225.44179680002011,69.52652704057455,,28.5939577455021,26.868417523075,0.0103,13.55,8.361496410465188
68.5,,,,,,,0.0103,13.55,8.361496410465188
69.0,,,,,,,0.0103,13.55,8.361496410465188
69.5,,,,,,,0.0103,13.55,8.361496410465188
70.0,,,,,,,0.0103,13.55,8.361496410465188
