relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,-47.3843107994353,-16.84761376050294,31.86304675387248,82.64214053651025,55.72078638725491,59.61230561842266,0.0298,14.700000000000005,3.2393140563328457
-10.5,-58.004350712477105,,,81.87441563136264,,,0.0298,14.700000000000005,3.2393140563328457
-10.0,-58.34958367132232,,,81.82910169776818,,,0.0298,14.700000000000005,3.2393140563328457
-9.5,-48.69750095060282,,,80.6910574089386,,,0.0298,14.700000000000005,3.2393140563328457
-9.0,-33.3798271343623,,,80.99512517050803,,,0.0298,14.700000000000005,3.2393140563328457
-8.5,-20.51982153794034,,,79.60826467486478,,,0.0298,14.700000000000005,3.2393140563328457
-8.0,-31.00412390597334,,,81.99607054712119,,,0.0298,14.700000000000005,3.2393140563328457
-7.5,8.407186050573873,,,81.6989791094178,,,0.0298,14.700000000000005,3.2393140563328457
-7.0,7.253370141939271,,,82.40035421498095,,,0.0298,14.700000000000005,3.2393140563328457
-6.5,5.1503046106327535,,,82.78763049694945,,,0.0298,14.700000000000005,3.2393140563328457
-6.0,16.74967388779655,,,81.42987712820016,,,0.0298,14.700000000000005,3.2393140563328457
-5.5,41.95022860904516,,,80.4342742153759,,,0.0298,14.700000000000005,3.2393140563328457
-5.0,3.314684073049913,17.972340374916012,8.568687257050792,81.28708175135158,34.0776105669514,29.7969589472037,0.0298,14.700000000000005,3.2393140563328457
-4.5,37.22763037417675,,,81.06483402945427,,,0.0298,14.700000000000005,3.2393140563328457
-4.0,78.2728388243697,24.501833005726308,-33.67171437741521,81.17560344895479,22.94870655408189,21.624685319432338,0.0298,14.700000000000005,3.2393140563328457
-3.5,31.693735011918573,,,80.75016171797216,,,0.0298,14.700000000000005,3.2393140563328457
-3.0,54.10587797957627,20.25235233406476,21.183760198245515,80.04332835777245,23.9782749519069,23.0996654151351,0.0298,14.700000000000005,3.2393140563328457
-2.5,68.78301639549731,,,81.22101119741056,,,0.0298,14.700000000000005,3.2393140563328457
-2.0,53.63039429400613,38.34944845809453,,81.68475074674309,30.13676375627445,,0.0298,14.700000000000005,3.2393140563328457
-1.5,44.052771118735365,,,81.21659075102656,,,0.0298,14.700000000000005,3.2393140563328457
-1.0,59.18767338526274,80.72972516417677,127.12798996440056,80.68660461735804,26.7209208794008,25.0637436245333,0.0298,14.700000000000005,3.2393140563328457
-0.5,80.3276444611559,,,82.62568376883343,,,0.0298,14.700000000000005,3.2393140563328457
0.0,94.68210363756867,161.38787285685504,199.16196466219532,84.04880297701236,27.620669521221153,28.591183978598924,0.0298,14.700000000000005,3.2393140563328457
0.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
1.0,,240.90771627905568,253.0567514242312,,29.2552017811815,23.0515422846187,0.0298,14.700000000000005,3.2393140563328457
1.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
2.0,,402.99776067253316,400.10537202773054,,25.0404971493713,26.1564434781744,0.0298,14.700000000000005,3.2393140563328457
2.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
3.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
3.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
4.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
4.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
5.0,,551.2241927687384,,,44.7102378132953,,0.0298,14.700000000000005,3.2393140563328457
5.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
6.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
6.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
7.0,,1074.426088753553,1263.097160574948,,40.7426054110359,32.1840342746377,0.0298,14.700000000000005,3.2393140563328457
7.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
8.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
8.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
9.0,,1440.801963851923,,,43.8023196894499,,0.0298,14.700000000000005,3.2393140563328457
9.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
10.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
10.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
11.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
11.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
12.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
12.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
13.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
13.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
14.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
14.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
15.0,,1746.3147109774322,2139.7741043995675,,75.73185359341711,93.8431869974551,0.0298,14.700000000000005,3.2393140563328457
15.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
16.0,,1731.148523448419,1855.582693253429,,61.197110164718254,87.25540082668687,0.0298,14.700000000000005,3.2393140563328457
16.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
17.0,,1580.9839978484563,,,103.389540734923,,0.0298,14.700000000000005,3.2393140563328457
17.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
18.0,,1672.179852222853,1665.6335345918203,,62.408189566681756,70.59717837932966,0.0298,14.700000000000005,3.2393140563328457
18.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
19.0,,1768.1313332005525,1615.947853478796,,48.28162147540413,64.585651188847,0.0298,14.700000000000005,3.2393140563328457
19.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
20.0,,1781.20372938549,1526.6072894481983,,33.18886490337855,56.7245208357936,0.0298,14.700000000000005,3.2393140563328457
20.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
21.0,,1686.5260996718516,,,34.49971546017716,,0.0298,14.700000000000005,3.2393140563328457
21.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
22.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
22.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
23.0,,1053.5150172626927,,,56.5860796290088,,0.0298,14.700000000000005,3.2393140563328457
23.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
24.0,,1286.7717127503777,984.2596738150537,,33.1431667951845,33.89844960251648,0.0298,14.700000000000005,3.2393140563328457
24.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
25.0,,1270.7029600075987,1156.4013722100617,,40.53015820628328,35.854513922511785,0.0298,14.700000000000005,3.2393140563328457
25.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
26.0,,1222.7070855814327,711.0396965603439,,35.510664015713736,40.35350975391902,0.0298,14.700000000000005,3.2393140563328457
26.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
27.0,,1013.7660888612533,894.7264345785533,,54.75352630451542,49.7621088428598,0.0298,14.700000000000005,3.2393140563328457
27.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
28.0,,723.2742693833136,,,45.3879452050549,,0.0298,14.700000000000005,3.2393140563328457
28.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
29.0,,1020.0228366175483,859.0195674594254,,44.485199150002785,38.44629574789883,0.0298,14.700000000000005,3.2393140563328457
29.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
30.0,,954.5945704999593,686.1418074876663,,51.509915174683556,39.97122888028819,0.0298,14.700000000000005,3.2393140563328457
30.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
31.0,,834.1701294116014,640.2827218980063,,36.29538295104574,30.492166920701777,0.0298,14.700000000000005,3.2393140563328457
31.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
32.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
32.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
33.0,,913.0911603279955,579.1030622839723,,48.340330340351,34.7900489393194,0.0298,14.700000000000005,3.2393140563328457
33.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
34.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
34.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
35.0,,977.7980209678453,485.2581292742818,,41.3505825492949,32.6428442385488,0.0298,14.700000000000005,3.2393140563328457
35.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
36.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
36.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
37.0,,249.3940495223514,-6.489001616379798,,102.434836386624,83.1742285560511,0.0298,14.700000000000005,3.2393140563328457
37.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
38.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
38.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
39.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
39.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
40.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
40.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
41.0,,881.900070959871,261.9453327670742,,71.0076098779837,85.9177955700566,0.0298,14.700000000000005,3.2393140563328457
41.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
42.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
42.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
43.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
43.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
44.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
44.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
45.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
45.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
46.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
46.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
47.0,,593.7277685176472,206.7512847380272,,44.868868022547,94.4997323783839,0.0298,14.700000000000005,3.2393140563328457
47.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
48.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
48.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
49.0,,419.13986382047835,211.13838626636982,,38.9268120264727,26.9380913333165,0.0298,14.700000000000005,3.2393140563328457
49.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
50.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
50.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
51.0,,444.68845444204345,154.2496046326293,,34.8009120455472,26.850779940731,0.0298,14.700000000000005,3.2393140563328457
51.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
52.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
52.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
53.0,,101.82721198039283,-2.044944397134429,,48.9565295927017,34.1006430310191,0.0298,14.700000000000005,3.2393140563328457
53.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
54.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
54.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
55.0,,328.44241832487836,,,34.2966736560161,,0.0298,14.700000000000005,3.2393140563328457
55.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
56.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
56.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
57.0,,272.5331313946269,,,47.6137753899673,,0.0298,14.700000000000005,3.2393140563328457
57.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
58.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
58.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
59.0,,,127.8149098508092,,,37.9909139844942,0.0298,14.700000000000005,3.2393140563328457
59.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
60.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
60.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
61.0,,306.25218920997224,,,38.2414482572005,,0.0298,14.700000000000005,3.2393140563328457
61.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
62.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
62.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
63.0,,307.71514264324003,,,27.5819457046141,,0.0298,14.700000000000005,3.2393140563328457
63.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
64.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
64.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
65.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
65.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
66.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
66.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
67.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
67.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
68.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
68.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
69.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
69.5,,,,,,,0.0298,14.700000000000005,3.2393140563328457
70.0,,,,,,,0.0298,14.700000000000005,3.2393140563328457
