relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.5,,,,,,,0.0127,9.1,3.1456831089959176
-15.0,,,,,,,0.0127,9.1,3.1456831089959176
-14.5,,,,,,,0.0127,9.1,3.1456831089959176
-14.0,,,,,,,0.0127,9.1,3.1456831089959176
-13.5,,,,,,,0.0127,9.1,3.1456831089959176
-13.0,,91.3930652321007,101.23057267889476,,21.950086502795298,18.572911143219674,0.0127,9.1,3.1456831089959176
-12.5,,,,,,,0.0127,9.1,3.1456831089959176
-12.0,,156.34378295522438,137.56179159558468,,24.02253863765937,21.268724409983818,0.0127,9.1,3.1456831089959176
-11.5,,,,,,,0.0127,9.1,3.1456831089959176
-11.0,42.04004209017597,140.73683900035118,162.5240112039834,341.49121759290506,28.094997390047112,22.053654075800505,0.0127,9.1,3.1456831089959176
-10.5,143.49293820897952,,,322.5311743750953,,,0.0127,9.1,3.1456831089959176
-10.0,-224.75525673371675,190.2765478058949,,311.00292078857115,24.45087150970913,,0.0127,9.1,3.1456831089959176
-9.5,-157.7397622961377,,,305.44537754516995,,,0.0127,9.1,3.1456831089959176
-9.0,-84.82776030004952,,,302.9990377042548,,,0.0127,9.1,3.1456831089959176
-8.5,12.37623995553783,,,301.0759489706072,,,0.0127,9.1,3.1456831089959176
-8.0,76.06973262819585,265.18206833394316,332.2035311113296,301.3019068156121,23.274193424349022,22.079715930541106,0.0127,9.1,3.1456831089959176
-7.5,-62.41432871765855,,,298.47864339519015,,,0.0127,9.1,3.1456831089959176
-7.0,150.6039192071179,316.46893298034655,328.9465207433371,299.29788546263813,27.279294618445192,29.180139352258877,0.0127,9.1,3.1456831089959176
-6.5,191.75735201633478,,,298.9823004589344,,,0.0127,9.1,3.1456831089959176
-6.0,224.01774445938707,,371.3668277375252,298.7804643956732,,36.4978001105895,0.0127,9.1,3.1456831089959176
-5.5,165.26697026318257,,,299.51123136049847,,,0.0127,9.1,3.1456831089959176
-5.0,201.84982912746636,364.05244553985375,451.65262465555287,299.37123489582183,32.96592769592959,28.04414071727954,0.0127,9.1,3.1456831089959176
-4.5,28.282479554170333,,,300.54888357500863,,,0.0127,9.1,3.1456831089959176
-4.0,167.90373556868602,,,300.2854797221131,,,0.0127,9.1,3.1456831089959176
-3.5,176.37395136837375,,,299.7939803018938,,,0.0127,9.1,3.1456831089959176
-3.0,384.5883319414591,365.8097641469132,571.0683214341401,299.4178349758161,28.4317347505435,24.42534499779243,0.0127,9.1,3.1456831089959176
-2.5,340.42393050837927,,,299.5375496650752,,,0.0127,9.1,3.1456831089959176
-2.0,369.02802565942784,,497.26773215493415,299.40908176840816,,50.497175017700584,0.0127,9.1,3.1456831089959176
-1.5,354.33797477434314,,,299.9116034021883,,,0.0127,9.1,3.1456831089959176
-1.0,510.3524155478817,,,299.68255668893806,,,0.0127,9.1,3.1456831089959176
-0.5,588.5438952101099,,,300.3254223489849,,,0.0127,9.1,3.1456831089959176
0.0,564.5266071634745,531.0906659032516,625.101385482494,299.2008671680609,46.56407534635748,35.837789388480076,0.0127,9.1,3.1456831089959176
0.5,722.8730595841055,,,299.11921849259454,,,0.0127,9.1,3.1456831089959176
1.0,,619.0365441934771,667.4106647177883,,27.44629559238842,31.070746003861007,0.0127,9.1,3.1456831089959176
1.5,,,,,,,0.0127,9.1,3.1456831089959176
2.0,,514.4757747857915,717.4927702827832,,29.293524174645395,41.10753308310255,0.0127,9.1,3.1456831089959176
2.5,,,,,,,0.0127,9.1,3.1456831089959176
3.0,,647.6463160887762,665.8552302928083,,38.62360002170522,47.47722551682064,0.0127,9.1,3.1456831089959176
3.5,1208.1081207357088,,,341.68115439612086,,,0.0127,9.1,3.1456831089959176
4.0,757.456433142113,647.4683257844945,745.9762001714325,331.1288869468635,49.60638691435997,69.35922236264109,0.0127,9.1,3.1456831089959176
4.5,1030.885701778138,,,329.5234438794426,,,0.0127,9.1,3.1456831089959176
5.0,1210.5120661861226,,,321.648989639643,,,0.0127,9.1,3.1456831089959176
5.5,1209.8209435322012,,,315.8282796662265,,,0.0127,9.1,3.1456831089959176
6.0,1105.104808862727,,,311.49404429246636,,,0.0127,9.1,3.1456831089959176
6.5,815.9391008082864,,,306.81461815690716,,,0.0127,9.1,3.1456831089959176
7.0,992.1645902705761,,,304.39702476272987,,,0.0127,9.1,3.1456831089959176
7.5,858.4281266354898,,,302.58772736517113,,,0.0127,9.1,3.1456831089959176
8.0,1185.8936096337625,,,303.57313564509235,,,0.0127,9.1,3.1456831089959176
8.5,914.3546915095378,,,302.58538455150745,,,0.0127,9.1,3.1456831089959176
9.0,1151.4691864273711,,,300.5625978466276,,,0.0127,9.1,3.1456831089959176
9.5,824.5190338343782,,,300.00526781006204,,,0.0127,9.1,3.1456831089959176
10.0,675.9852579671933,,,300.8939710370118,,,0.0127,9.1,3.1456831089959176
10.5,586.0339450870425,,,300.82490764202817,,,0.0127,9.1,3.1456831089959176
11.0,986.4740542586889,,,299.4839729275291,,,0.0127,9.1,3.1456831089959176
11.5,750.444396046488,,,298.8049639267328,,,0.0127,9.1,3.1456831089959176
12.0,503.7118510558751,,,299.31582434831415,,,0.0127,9.1,3.1456831089959176
12.5,593.7539485008483,,,298.59692057372945,,,0.0127,9.1,3.1456831089959176
13.0,689.8579940871283,,,298.85561402317853,,,0.0127,9.1,3.1456831089959176
13.5,572.1593076349031,,,297.81119210994746,,,0.0127,9.1,3.1456831089959176
14.0,605.1568929659373,,,298.1455688498947,,,0.0127,9.1,3.1456831089959176
14.5,554.4784336186178,,,295.99853440292486,,,0.0127,9.1,3.1456831089959176
15.0,,,,,,,0.0127,9.1,3.1456831089959176
15.5,,,,,,,0.0127,9.1,3.1456831089959176
16.0,,,,,,,0.0127,9.1,3.1456831089959176
16.5,,,,,,,0.0127,9.1,3.1456831089959176
17.0,,,,,,,0.0127,9.1,3.1456831089959176
17.5,,,,,,,0.0127,9.1,3.1456831089959176
18.0,,,,,,,0.0127,9.1,3.1456831089959176
18.5,,,,,,,0.0127,9.1,3.1456831089959176
19.0,,,,,,,0.0127,9.1,3.1456831089959176
19.5,,,,,,,0.0127,9.1,3.1456831089959176
20.0,,,,,,,0.0127,9.1,3.1456831089959176
20.5,,,,,,,0.0127,9.1,3.1456831089959176
21.0,,,,,,,0.0127,9.1,3.1456831089959176
21.5,,,,,,,0.0127,9.1,3.1456831089959176
22.0,,,,,,,0.0127,9.1,3.1456831089959176
22.5,,,,,,,0.0127,9.1,3.1456831089959176
23.0,,,,,,,0.0127,9.1,3.1456831089959176
23.5,,,,,,,0.0127,9.1,3.1456831089959176
24.0,,,,,,,0.0127,9.1,3.1456831089959176
24.5,,,,,,,0.0127,9.1,3.1456831089959176
25.0,,404.45109506795643,417.5870395936604,,27.36340626142692,23.245345998727355,0.0127,9.1,3.1456831089959176
25.5,,,,,,,0.0127,9.1,3.1456831089959176
26.0,,,,,,,0.0127,9.1,3.1456831089959176
26.5,,,,,,,0.0127,9.1,3.1456831089959176
27.0,,,,,,,0.0127,9.1,3.1456831089959176
27.5,,,,,,,0.0127,9.1,3.1456831089959176
28.0,,154.92280625380985,312.2328997438807,,42.60383595980309,26.268878505546674,0.0127,9.1,3.1456831089959176
28.5,,,,,,,0.0127,9.1,3.1456831089959176
29.0,,66.43168918753281,140.6158805728955,,53.49889929955135,32.04410374919688,0.0127,9.1,3.1456831089959176
29.5,,,,,,,0.0127,9.1,3.1456831089959176
30.0,,396.6431245995303,346.32225271995935,,38.908946018421524,36.01411391369828,0.0127,9.1,3.1456831089959176
30.5,,,,,,,0.0127,9.1,3.1456831089959176
31.0,,,,,,,0.0127,9.1,3.1456831089959176
31.5,,,,,,,0.0127,9.1,3.1456831089959176
32.0,,,,,,,0.0127,9.1,3.1456831089959176
32.5,,,,,,,0.0127,9.1,3.1456831089959176
33.0,,327.84959242678104,233.30600203244856,,67.63061329509532,78.2981708018002,0.0127,9.1,3.1456831089959176
33.5,,,,,,,0.0127,9.1,3.1456831089959176
34.0,,,,,,,0.0127,9.1,3.1456831089959176
34.5,,,,,,,0.0127,9.1,3.1456831089959176
35.0,,,,,,,0.0127,9.1,3.1456831089959176
35.5,,,,,,,0.0127,9.1,3.1456831089959176
36.0,,,,,,,0.0127,9.1,3.1456831089959176
36.5,,,,,,,0.0127,9.1,3.1456831089959176
37.0,,,,,,,0.0127,9.1,3.1456831089959176
37.5,,,,,,,0.0127,9.1,3.1456831089959176
38.0,,,,,,,0.0127,9.1,3.1456831089959176
38.5,,,,,,,0.0127,9.1,3.1456831089959176
39.0,,,,,,,0.0127,9.1,3.1456831089959176
39.5,,,,,,,0.0127,9.1,3.1456831089959176
40.0,,,,,,,0.0127,9.1,3.1456831089959176
40.5,,,,,,,0.0127,9.1,3.1456831089959176
41.0,,,,,,,0.0127,9.1,3.1456831089959176
41.5,,,,,,,0.0127,9.1,3.1456831089959176
42.0,,,,,,,0.0127,9.1,3.1456831089959176
42.5,,,,,,,0.0127,9.1,3.1456831089959176
43.0,,323.11106867404413,312.8437486703586,,25.352551842441144,21.575589098443974,0.0127,9.1,3.1456831089959176
43.5,,,,,,,0.0127,9.1,3.1456831089959176
44.0,,277.59301456450385,316.4024434270252,,26.382902033522008,23.316926334638957,0.0127,9.1,3.1456831089959176
44.5,,,,,,,0.0127,9.1,3.1456831089959176
45.0,,207.9403746417778,,,23.45222469186008,,0.0127,9.1,3.1456831089959176
45.5,,,,,,,0.0127,9.1,3.1456831089959176
46.0,,,,,,,0.0127,9.1,3.1456831089959176
46.5,,,,,,,0.0127,9.1,3.1456831089959176
47.0,,,,,,,0.0127,9.1,3.1456831089959176
47.5,,,,,,,0.0127,9.1,3.1456831089959176
48.0,,,,,,,0.0127,9.1,3.1456831089959176
48.5,,,,,,,0.0127,9.1,3.1456831089959176
49.0,,,,,,,0.0127,9.1,3.1456831089959176
49.5,,,,,,,0.0127,9.1,3.1456831089959176
50.0,,,,,,,0.0127,9.1,3.1456831089959176
50.5,,,,,,,0.0127,9.1,3.1456831089959176
51.0,,266.710345533798,,,21.497627687984,,0.0127,9.1,3.1456831089959176
51.5,,,,,,,0.0127,9.1,3.1456831089959176
52.0,,,297.2173766941163,,,20.2506012618823,0.0127,9.1,3.1456831089959176
52.5,,,,,,,0.0127,9.1,3.1456831089959176
53.0,,290.74420294553556,,,24.218269034645115,,0.0127,9.1,3.1456831089959176
53.5,,,,,,,0.0127,9.1,3.1456831089959176
54.0,,323.738582386351,216.82982298546122,,24.8353263585028,22.0140897042716,0.0127,9.1,3.1456831089959176
54.5,,,,,,,0.0127,9.1,3.1456831089959176
55.0,,,,,,,0.0127,9.1,3.1456831089959176
55.5,,,,,,,0.0127,9.1,3.1456831089959176
56.0,,,173.08916213958696,,,25.785233492882032,0.0127,9.1,3.1456831089959176
56.5,,,,,,,0.0127,9.1,3.1456831089959176
57.0,,299.99009093712823,249.33156707800026,,27.574616282158,23.567106893517597,0.0127,9.1,3.1456831089959176
57.5,,,,,,,0.0127,9.1,3.1456831089959176
58.0,,,,,,,0.0127,9.1,3.1456831089959176
58.5,,,,,,,0.0127,9.1,3.1456831089959176
59.0,,,,,,,0.0127,9.1,3.1456831089959176
59.5,,,,,,,0.0127,9.1,3.1456831089959176
60.0,,269.8564075750944,323.62881781385676,,40.5446439527214,48.531031298904324,0.0127,9.1,3.1456831089959176
60.5,,,,,,,0.0127,9.1,3.1456831089959176
61.0,,,185.6188825204025,,,52.87199447142988,0.0127,9.1,3.1456831089959176
61.5,,,,,,,0.0127,9.1,3.1456831089959176
62.0,,,255.16133503437928,,,60.88825965463708,0.0127,9.1,3.1456831089959176
62.5,,,,,,,0.0127,9.1,3.1456831089959176
63.0,,246.46341229941615,324.2521732204307,,54.385300586018,63.6723383747983,0.0127,9.1,3.1456831089959176
63.5,,,,,,,0.0127,9.1,3.1456831089959176
64.0,,,,,,,0.0127,9.1,3.1456831089959176
64.5,,,,,,,0.0127,9.1,3.1456831089959176
65.0,,271.47985855250084,,,67.4028521610368,,0.0127,9.1,3.1456831089959176
65.5,,,,,,,0.0127,9.1,3.1456831089959176
66.0,,,143.48068356261567,,,79.3381343651455,0.0127,9.1,3.1456831089959176
66.5,,,,,,,0.0127,9.1,3.1456831089959176
67.0,,234.51499865008614,,,39.837102322924935,,0.0127,9.1,3.1456831089959176
67.5,,,,,,,0.0127,9.1,3.1456831089959176
68.0,,,,,,,0.0127,9.1,3.1456831089959176
68.5,,,,,,,0.0127,9.1,3.1456831089959176
69.0,,159.11864775217938,,,21.2120215646135,,0.0127,9.1,3.1456831089959176
69.5,,,,,,,0.0127,9.1,3.1456831089959176
70.0,,,,,,,0.0127,9.1,3.1456831089959176
