relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-9.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-9.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-8.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-8.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-7.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-7.0,,-80.06573850496875,,,63.454202879135885,,0.071,10.200000000000005,3.844376845905372
-6.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-6.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-5.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-5.0,,-109.83850142490111,-72.72142679679185,,40.75167086313839,26.5602309015746,0.071,10.200000000000005,3.844376845905372
-4.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-4.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-3.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-3.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-2.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-2.0,,-42.42865344665276,61.98169600642599,,46.00454125066487,21.7879119507511,0.071,10.200000000000005,3.844376845905372
-1.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-1.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-0.5,,,,,,,0.071,10.200000000000005,3.844376845905372
0.0,,182.64468412490822,174.63358801456226,,47.10288700782219,21.4347297690384,0.071,10.200000000000005,3.844376845905372
0.5,,,,,,,0.071,10.200000000000005,3.844376845905372
1.0,,,,,,,0.071,10.200000000000005,3.844376845905372
1.5,,,,,,,0.071,10.200000000000005,3.844376845905372
2.0,,,,,,,0.071,10.200000000000005,3.844376845905372
2.5,,,,,,,0.071,10.200000000000005,3.844376845905372
3.0,,,,,,,0.071,10.200000000000005,3.844376845905372
3.5,,,,,,,0.071,10.200000000000005,3.844376845905372
4.0,,,,,,,0.071,10.200000000000005,3.844376845905372
4.5,,,,,,,0.071,10.200000000000005,3.844376845905372
5.0,,,744.519963325432,,,25.7597589159837,0.071,10.200000000000005,3.844376845905372
5.5,,,,,,,0.071,10.200000000000005,3.844376845905372
6.0,,,,,,,0.071,10.200000000000005,3.844376845905372
6.5,,,,,,,0.071,10.200000000000005,3.844376845905372
7.0,,633.440239033341,754.9442155316707,,48.12016276534786,24.4534468159879,0.071,10.200000000000005,3.844376845905372
7.5,,,,,,,0.071,10.200000000000005,3.844376845905372
8.0,,,,,,,0.071,10.200000000000005,3.844376845905372
8.5,,,,,,,0.071,10.200000000000005,3.844376845905372
9.0,,,,,,,0.071,10.200000000000005,3.844376845905372
9.5,,,,,,,0.071,10.200000000000005,3.844376845905372
10.0,,709.7089348391503,831.9146855114647,,54.92843540875951,26.7982417084809,0.071,10.200000000000005,3.844376845905372
10.5,,,,,,,0.071,10.200000000000005,3.844376845905372
11.0,,,,,,,0.071,10.200000000000005,3.844376845905372
11.5,,,,,,,0.071,10.200000000000005,3.844376845905372
12.0,,,751.7602985009943,,,30.9393546589341,0.071,10.200000000000005,3.844376845905372
12.5,,,,,,,0.071,10.200000000000005,3.844376845905372
13.0,,,,,,,0.071,10.200000000000005,3.844376845905372
13.5,,,,,,,0.071,10.200000000000005,3.844376845905372
14.0,,,,,,,0.071,10.200000000000005,3.844376845905372
14.5,,,,,,,0.071,10.200000000000005,3.844376845905372
15.0,,,,,,,0.071,10.200000000000005,3.844376845905372
15.5,,,,,,,0.071,10.200000000000005,3.844376845905372
16.0,,,,,,,0.071,10.200000000000005,3.844376845905372
16.5,,,,,,,0.071,10.200000000000005,3.844376845905372
17.0,,764.3659664990035,700.4773100842518,,103.75134206465935,59.0626643479595,0.071,10.200000000000005,3.844376845905372
17.5,,,,,,,0.071,10.200000000000005,3.844376845905372
18.0,,,,,,,0.071,10.200000000000005,3.844376845905372
18.5,,,,,,,0.071,10.200000000000005,3.844376845905372
19.0,,,,,,,0.071,10.200000000000005,3.844376845905372
19.5,,,,,,,0.071,10.200000000000005,3.844376845905372
20.0,,627.2278842463993,736.8040472175733,,85.0653378784573,61.7738631619216,0.071,10.200000000000005,3.844376845905372
20.5,,,,,,,0.071,10.200000000000005,3.844376845905372
21.0,,,,,,,0.071,10.200000000000005,3.844376845905372
21.5,,,,,,,0.071,10.200000000000005,3.844376845905372
22.0,,489.13690090946943,546.4119579362228,,76.02014336344189,50.6371825875693,0.071,10.200000000000005,3.844376845905372
22.5,,,,,,,0.071,10.200000000000005,3.844376845905372
23.0,,,,,,,0.071,10.200000000000005,3.844376845905372
23.5,,,,,,,0.071,10.200000000000005,3.844376845905372
24.0,,464.8078138645535,580.497453746948,,56.71962754616614,25.7923909530017,0.071,10.200000000000005,3.844376845905372
24.5,,,,,,,0.071,10.200000000000005,3.844376845905372
25.0,,,,,,,0.071,10.200000000000005,3.844376845905372
25.5,,,,,,,0.071,10.200000000000005,3.844376845905372
26.0,,398.9496794761187,466.2347402598268,,61.00601622015851,26.1670507543593,0.071,10.200000000000005,3.844376845905372
26.5,,,,,,,0.071,10.200000000000005,3.844376845905372
27.0,,,,,,,0.071,10.200000000000005,3.844376845905372
27.5,,,,,,,0.071,10.200000000000005,3.844376845905372
28.0,,,,,,,0.071,10.200000000000005,3.844376845905372
28.5,,,,,,,0.071,10.200000000000005,3.844376845905372
29.0,,,,,,,0.071,10.200000000000005,3.844376845905372
29.5,,,,,,,0.071,10.200000000000005,3.844376845905372
30.0,,415.67729568112566,239.0145467768119,,44.99362767326844,24.3785007346212,0.071,10.200000000000005,3.844376845905372
30.5,,,,,,,0.071,10.200000000000005,3.844376845905372
31.0,,,,,,,0.071,10.200000000000005,3.844376845905372
31.5,,,,,,,0.071,10.200000000000005,3.844376845905372
32.0,,312.9987391589861,217.58551178920226,,56.06902182110829,29.1146083096933,0.071,10.200000000000005,3.844376845905372
32.5,,,,,,,0.071,10.200000000000005,3.844376845905372
33.0,,,,,,,0.071,10.200000000000005,3.844376845905372
33.5,,,,,,,0.071,10.200000000000005,3.844376845905372
34.0,,318.83118130649865,169.96956947631253,,51.22532607930086,24.9014475537976,0.071,10.200000000000005,3.844376845905372
34.5,,,,,,,0.071,10.200000000000005,3.844376845905372
35.0,,,,,,,0.071,10.200000000000005,3.844376845905372
35.5,,,,,,,0.071,10.200000000000005,3.844376845905372
36.0,,219.7931869462111,80.00414668965914,,49.87876070921575,24.9841282299932,0.071,10.200000000000005,3.844376845905372
36.5,,,,,,,0.071,10.200000000000005,3.844376845905372
37.0,,,,,,,0.071,10.200000000000005,3.844376845905372
37.5,,,,,,,0.071,10.200000000000005,3.844376845905372
38.0,,207.45763610314717,85.17085230931585,,50.30114656516429,25.9002441506403,0.071,10.200000000000005,3.844376845905372
38.5,,,,,,,0.071,10.200000000000005,3.844376845905372
39.0,,,,,,,0.071,10.200000000000005,3.844376845905372
39.5,,,,,,,0.071,10.200000000000005,3.844376845905372
40.0,,162.0595483131846,77.82054586365483,,45.99446754967595,25.98405272747,0.071,10.200000000000005,3.844376845905372
40.5,,,,,,,0.071,10.200000000000005,3.844376845905372
41.0,,,,,,,0.071,10.200000000000005,3.844376845905372
41.5,,,,,,,0.071,10.200000000000005,3.844376845905372
42.0,,172.83572254979617,94.91311778394,,67.55061719864933,28.3314557432865,0.071,10.200000000000005,3.844376845905372
42.5,,,,,,,0.071,10.200000000000005,3.844376845905372
43.0,,,,,,,0.071,10.200000000000005,3.844376845905372
43.5,,,,,,,0.071,10.200000000000005,3.844376845905372
44.0,,127.65531520661037,20.318414828800936,,63.068043441054456,27.4574970900296,0.071,10.200000000000005,3.844376845905372
44.5,,,,,,,0.071,10.200000000000005,3.844376845905372
45.0,,,,,,,0.071,10.200000000000005,3.844376845905372
45.5,,,,,,,0.071,10.200000000000005,3.844376845905372
46.0,,,,,,,0.071,10.200000000000005,3.844376845905372
46.5,,,,,,,0.071,10.200000000000005,3.844376845905372
47.0,,114.84176980051369,17.298329363032433,,92.61170071094668,63.1336346149887,0.071,10.200000000000005,3.844376845905372
47.5,,,,,,,0.071,10.200000000000005,3.844376845905372
48.0,,,,,,,0.071,10.200000000000005,3.844376845905372
48.5,,,,,,,0.071,10.200000000000005,3.844376845905372
49.0,,103.93601576452991,58.87967268415891,,99.16653321724692,83.0480621550489,0.071,10.200000000000005,3.844376845905372
49.5,,,,,,,0.071,10.200000000000005,3.844376845905372
50.0,,,,,,,0.071,10.200000000000005,3.844376845905372
50.5,,,,,,,0.071,10.200000000000005,3.844376845905372
51.0,,,133.95241746107817,,,60.9287855449754,0.071,10.200000000000005,3.844376845905372
51.5,,,,,,,0.071,10.200000000000005,3.844376845905372
52.0,,,,,,,0.071,10.200000000000005,3.844376845905372
52.5,,,,,,,0.071,10.200000000000005,3.844376845905372
53.0,,,,,,,0.071,10.200000000000005,3.844376845905372
53.5,,,,,,,0.071,10.200000000000005,3.844376845905372
54.0,,,,,,,0.071,10.200000000000005,3.844376845905372
54.5,,,,,,,0.071,10.200000000000005,3.844376845905372
55.0,,,,,,,0.071,10.200000000000005,3.844376845905372
55.5,,,,,,,0.071,10.200000000000005,3.844376845905372
56.0,,8.886892491177013,-56.01629241185286,,39.87454702042954,33.8154036138944,0.071,10.200000000000005,3.844376845905372
56.5,,,,,,,0.071,10.200000000000005,3.844376845905372
57.0,,,,,,,0.071,10.200000000000005,3.844376845905372
57.5,,,,,,,0.071,10.200000000000005,3.844376845905372
58.0,,72.81715926367495,21.11655859963398,,61.47176746480454,24.2942554431824,0.071,10.200000000000005,3.844376845905372
58.5,,,,,,,0.071,10.200000000000005,3.844376845905372
59.0,,,,,,,0.071,10.200000000000005,3.844376845905372
59.5,,,,,,,0.071,10.200000000000005,3.844376845905372
60.0,,-8.708092799024653,34.29839488397344,,55.51314401729703,24.5396204610714,0.071,10.200000000000005,3.844376845905372
60.5,,,,,,,0.071,10.200000000000005,3.844376845905372
61.0,,,,,,,0.071,10.200000000000005,3.844376845905372
61.5,,,,,,,0.071,10.200000000000005,3.844376845905372
62.0,,14.319374651194963,24.46489352622962,,51.70228573770551,35.4733881187323,0.071,10.200000000000005,3.844376845905372
62.5,,,,,,,0.071,10.200000000000005,3.844376845905372
63.0,,,,,,,0.071,10.200000000000005,3.844376845905372
63.5,,,,,,,0.071,10.200000000000005,3.844376845905372
64.0,,,,,,,0.071,10.200000000000005,3.844376845905372
64.5,,,,,,,0.071,10.200000000000005,3.844376845905372
65.0,,,,,,,0.071,10.200000000000005,3.844376845905372
65.5,,,,,,,0.071,10.200000000000005,3.844376845905372
66.0,,,,,,,0.071,10.200000000000005,3.844376845905372
66.5,,,,,,,0.071,10.200000000000005,3.844376845905372
67.0,,,,,,,0.071,10.200000000000005,3.844376845905372
67.5,,,,,,,0.071,10.200000000000005,3.844376845905372
68.0,,,,,,,0.071,10.200000000000005,3.844376845905372
68.5,,,,,,,0.071,10.200000000000005,3.844376845905372
69.0,,,74.55853169357384,,,31.5594636955702,0.071,10.200000000000005,3.844376845905372
69.5,,,,,,,0.071,10.200000000000005,3.844376845905372
70.0,,,,,,,0.071,10.200000000000005,3.844376845905372
