relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-29.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-29.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-28.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-28.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-27.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-27.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-26.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-26.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-25.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-25.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-24.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-24.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-23.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-23.0,,15.288238672072982,-34.28055710704812,,39.1796283399007,31.752710326256643,0.0241,5.700000000000003,2.2412199059143365
-22.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-22.0,,59.15785827458172,53.42484655641036,,41.5204218727962,31.6703231267982,0.0241,5.700000000000003,2.2412199059143365
-21.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-21.0,,25.175794850457258,-43.619332554864556,,25.4481609779467,27.0147895113933,0.0241,5.700000000000003,2.2412199059143365
-20.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-20.0,,,-17.212975513893365,,,28.8503712798081,0.0241,5.700000000000003,2.2412199059143365
-19.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-19.0,,,14.973132025125127,,,60.1595145271451,0.0241,5.700000000000003,2.2412199059143365
-18.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-18.0,,,23.420483592005834,,,27.05533078863453,0.0241,5.700000000000003,2.2412199059143365
-17.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-17.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-16.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-16.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-15.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-15.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-14.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-14.0,,11.140861913915593,,,56.181198439240035,,0.0241,5.700000000000003,2.2412199059143365
-13.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-13.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-12.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-12.0,,5.887260565074751,,,61.95685471780229,,0.0241,5.700000000000003,2.2412199059143365
-11.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-11.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-10.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-10.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-9.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-9.0,,106.7863337590504,100.88899537223932,,30.3600959771728,40.2888965341146,0.0241,5.700000000000003,2.2412199059143365
-8.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-8.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-7.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-7.0,,165.50119952876162,113.53831923406871,,30.95279215113788,30.5644453287535,0.0241,5.700000000000003,2.2412199059143365
-6.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-6.0,,143.60931063415765,171.05368385332653,,35.1900691995828,36.2460489919357,0.0241,5.700000000000003,2.2412199059143365
-5.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-5.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-4.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-4.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-3.5,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-3.0,,,,,,,0.0241,5.700000000000003,2.2412199059143365
-2.5,499.1161346561157,,,125.6579968393517,,,0.0241,5.700000000000003,2.2412199059143365
-2.0,505.24696152139126,385.8760008499451,300.62247828048737,124.1332459890156,37.875544572033824,34.904815722044766,0.0241,5.700000000000003,2.2412199059143365
-1.5,583.9929207301838,,,123.3951461392347,,,0.0241,5.700000000000003,2.2412199059143365
