relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-117.96754060975486,,,64.7459946657747,0.0401,-2.950000000000003,4.655762260062494
-29.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-29.0,,42.90889616650312,1.9114913801330862,,38.0049101288497,28.9743128581946,0.0401,-2.950000000000003,4.655762260062494
-28.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-28.0,,15.719302913002542,60.727446451901315,,34.80668576873925,38.6883283516956,0.0401,-2.950000000000003,4.655762260062494
-27.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-27.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-26.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-26.0,,35.255936834285336,-18.60813364347643,,38.1960348212237,26.7327470542991,0.0401,-2.950000000000003,4.655762260062494
-25.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-25.0,,84.28406650002796,-8.011851144526739,,41.2898986717682,39.6275719477364,0.0401,-2.950000000000003,4.655762260062494
-24.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-24.0,,72.6789158560487,-64.90400114225461,,65.1716889654275,63.2805421907767,0.0401,-2.950000000000003,4.655762260062494
-23.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-23.0,,28.935053376984694,22.790892756992285,,51.7712594228584,46.76163757188216,0.0401,-2.950000000000003,4.655762260062494
-22.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-22.0,,47.197463493386344,6.941851989756312,,53.7736984571406,44.3998377271927,0.0401,-2.950000000000003,4.655762260062494
-21.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-21.0,200.44145669909827,43.39030282742357,31.967295441866856,183.9708283473617,42.34645785031421,30.2275675161425,0.0401,-2.950000000000003,4.655762260062494
-20.5,-145.6123863734784,,,184.03465851529944,,,0.0401,-2.950000000000003,4.655762260062494
-20.0,-367.8092594301117,-7.72197440487508,83.52926660560992,187.57513928633003,35.4362986917192,30.4338316839743,0.0401,-2.950000000000003,4.655762260062494
-19.5,-134.18929970252339,,,185.10957940707473,,,0.0401,-2.950000000000003,4.655762260062494
-19.0,-51.42347970609143,-121.40653930043827,,184.50665077921303,40.4584905010292,,0.0401,-2.950000000000003,4.655762260062494
-18.5,91.82902739401023,,,183.82078303039688,,,0.0401,-2.950000000000003,4.655762260062494
-18.0,2.0648144516639775,-8.568435633681233,-14.948454998444152,183.62021850313198,55.06175528990131,48.581331794871645,0.0401,-2.950000000000003,4.655762260062494
-17.5,-62.468378692106796,,,182.82639362572306,,,0.0401,-2.950000000000003,4.655762260062494
