relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,617.153795510029,,,53.406558688940585,,,0.1036,5.299999999999997,2.192826689204801
3.5,628.2150518165583,,,53.31052301861854,,,0.1036,5.299999999999997,2.192826689204801
4.0,660.7287225531229,,,53.253024048951886,,,0.1036,5.299999999999997,2.192826689204801
4.5,619.5341598018077,,,53.1777467337646,,,0.1036,5.299999999999997,2.192826689204801
5.0,676.0342093936233,,,53.24987697425994,,,0.1036,5.299999999999997,2.192826689204801
5.5,693.3806145430644,,,53.32288951310325,,,0.1036,5.299999999999997,2.192826689204801
6.0,665.0443958387738,919.4448075873389,,53.454466757491325,72.1271607041454,,0.1036,5.299999999999997,2.192826689204801
6.5,696.0842048649225,,,53.75659677617646,,,0.1036,5.299999999999997,2.192826689204801
7.0,759.4970267986448,,,54.92966411034483,,,0.1036,5.299999999999997,2.192826689204801
7.5,730.7855993445827,,,54.79641080881344,,,0.1036,5.299999999999997,2.192826689204801
8.0,779.5442401400376,,,54.59954754017612,,,0.1036,5.299999999999997,2.192826689204801
8.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
9.0,,138.97493573785303,461.42188728703337,,84.9163538284554,56.1341833975454,0.1036,5.299999999999997,2.192826689204801
9.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
10.0,592.7048929191413,,,53.157143518863414,,,0.1036,5.299999999999997,2.192826689204801
10.5,617.7376402634059,,,52.956990422014336,,,0.1036,5.299999999999997,2.192826689204801
11.0,623.8129656230952,,,52.95503412817904,,,0.1036,5.299999999999997,2.192826689204801
11.5,625.5255576851424,,,53.016164768485055,,,0.1036,5.299999999999997,2.192826689204801
12.0,640.6930129227906,,,52.79228355936274,,,0.1036,5.299999999999997,2.192826689204801
12.5,635.0883517565325,,,52.943335164075144,,,0.1036,5.299999999999997,2.192826689204801
13.0,595.778515012041,,,52.77780712989008,,,0.1036,5.299999999999997,2.192826689204801
13.5,607.1703877651572,,,52.99034636273367,,,0.1036,5.299999999999997,2.192826689204801
14.0,596.5997949959476,,,52.86066431840574,,,0.1036,5.299999999999997,2.192826689204801
14.5,597.5534765257728,,,52.81178205758934,,,0.1036,5.299999999999997,2.192826689204801
15.0,593.6012952092494,636.2021563572306,,52.628498053614514,35.673320113460136,,0.1036,5.299999999999997,2.192826689204801
15.5,583.4770167415932,,,52.76922535946238,,,0.1036,5.299999999999997,2.192826689204801
16.0,579.94856310074,,,52.65596302236093,,,0.1036,5.299999999999997,2.192826689204801
16.5,511.59401913940184,,,52.63294785889022,,,0.1036,5.299999999999997,2.192826689204801
17.0,536.7944875947043,,,52.5378718424984,,,0.1036,5.299999999999997,2.192826689204801
17.5,546.6664211107792,,,52.649478290933466,,,0.1036,5.299999999999997,2.192826689204801
18.0,533.9024590693567,,,52.51679260540075,,,0.1036,5.299999999999997,2.192826689204801
18.5,507.88827797258625,,,52.527190708380324,,,0.1036,5.299999999999997,2.192826689204801
19.0,524.9457884609324,,,52.346648972459725,,,0.1036,5.299999999999997,2.192826689204801
19.5,484.0654783531905,,,52.349436443220256,,,0.1036,5.299999999999997,2.192826689204801
20.0,430.80865496041554,,,52.450174938125535,,,0.1036,5.299999999999997,2.192826689204801
20.5,469.16919161479024,,,52.21875093647551,,,0.1036,5.299999999999997,2.192826689204801
21.0,450.2566656777522,277.6361681242014,134.19490638516382,52.518031450264466,44.2209192555286,31.0414242236256,0.1036,5.299999999999997,2.192826689204801
21.5,389.7679701155213,,,52.32580137969215,,,0.1036,5.299999999999997,2.192826689204801
22.0,350.86749933782846,,,52.82520309835685,,,0.1036,5.299999999999997,2.192826689204801
22.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
23.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
23.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
24.0,,350.0881070986901,,,38.2913758445861,,0.1036,5.299999999999997,2.192826689204801
24.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
25.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
25.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
26.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
26.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
27.0,,231.69505535925123,,,37.1611233190575,,0.1036,5.299999999999997,2.192826689204801
27.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
28.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
28.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
29.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
29.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
30.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
30.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
31.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
31.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
32.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
32.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
33.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
33.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
34.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
34.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
35.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
35.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
36.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
36.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
37.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
37.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
38.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
38.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
39.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
39.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
40.0,,21.97880586478334,103.7886825515343,,43.131157186407,31.5967825117423,0.1036,5.299999999999997,2.192826689204801
40.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
41.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
41.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
42.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
42.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
43.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
43.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
44.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
44.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
45.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
45.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
46.0,,3.032978751797368,131.99230960373228,,31.868548971569,29.674422743186,0.1036,5.299999999999997,2.192826689204801
46.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
47.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
47.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
48.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
48.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
49.0,,152.36624719671588,,,32.2019778218158,,0.1036,5.299999999999997,2.192826689204801
49.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
50.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
50.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
51.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
51.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
52.0,,80.2400714346094,138.66083393162396,,35.0033425937653,24.3621488836862,0.1036,5.299999999999997,2.192826689204801
52.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
53.0,,,56.50579511616388,,,24.0525218817673,0.1036,5.299999999999997,2.192826689204801
53.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
54.0,,,-72.44057493799424,,,36.6701180681386,0.1036,5.299999999999997,2.192826689204801
54.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
55.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
55.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
56.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
56.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
57.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
57.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
58.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
58.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
59.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
59.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
60.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
60.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
61.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
61.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
62.0,,48.57078914345189,,,68.3687279381827,,0.1036,5.299999999999997,2.192826689204801
62.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
63.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
63.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
64.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
64.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
65.0,,85.89494450686328,,,79.0571031730651,,0.1036,5.299999999999997,2.192826689204801
65.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
66.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
66.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
67.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
67.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
68.0,,,74.03854878678398,,,43.1194938019144,0.1036,5.299999999999997,2.192826689204801
68.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
69.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
69.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
70.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
