relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,-2.9191631885181013,71.548780993798,,55.6156511079326,61.006709323754684,0.0353,7.049999999999997,2.23042347747886
-11.0,,-6.704335080932325,,,42.184409818571,,0.0353,7.049999999999997,2.23042347747886
-10.5,,12.087160184998632,14.616422982368537,,37.15141684857582,44.07698287272193,0.0353,7.049999999999997,2.23042347747886
-10.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-9.5,-23.45143605546773,5.058018018882106,-15.461366655193792,117.84938327797492,32.85535930618297,43.40739348090367,0.0353,7.049999999999997,2.23042347747886
-9.0,-57.87521137084699,,,117.46315469475519,,,0.0353,7.049999999999997,2.23042347747886
-8.5,125.35783581185312,48.91288825332844,3.8791330589509094,124.75246693727702,38.12431065939008,47.53049312171272,0.0353,7.049999999999997,2.23042347747886
-8.0,183.04032523146503,,,129.81775795143938,,,0.0353,7.049999999999997,2.23042347747886
-7.5,-67.34467930195504,,,131.68795973783483,,,0.0353,7.049999999999997,2.23042347747886
-7.0,25.198093043863054,83.592135271409,13.811303715943973,132.37013095989823,33.15089877843832,43.29008821031394,0.0353,7.049999999999997,2.23042347747886
-6.5,165.28728354627805,,,133.24023690550484,,,0.0353,7.049999999999997,2.23042347747886
-6.0,159.5204252741901,,,135.73460223349892,,,0.0353,7.049999999999997,2.23042347747886
-5.5,90.33238714400697,,,135.991457843836,,,0.0353,7.049999999999997,2.23042347747886
-5.0,75.674832162343,,,138.68902286396332,,,0.0353,7.049999999999997,2.23042347747886
-4.5,210.21891771688692,,,138.5230595036713,,,0.0353,7.049999999999997,2.23042347747886
-4.0,212.41731090459592,213.62788758040188,224.79449334150422,141.37166989835353,29.900820404435894,26.812718705584096,0.0353,7.049999999999997,2.23042347747886
-3.5,263.6678240327405,,,140.90584884885376,,,0.0353,7.049999999999997,2.23042347747886
-3.0,294.04644401299623,,,144.14165418759242,,,0.0353,7.049999999999997,2.23042347747886
-2.5,450.0470078743027,,,145.13751000542442,,,0.0353,7.049999999999997,2.23042347747886
-2.0,369.34901487367495,413.8647071358088,,149.16775231427889,25.384605488705382,,0.0353,7.049999999999997,2.23042347747886
-1.5,422.87352362445574,491.5029222918787,,148.0329724902257,24.3670823858061,,0.0353,7.049999999999997,2.23042347747886
-1.0,387.46523491521896,420.7295687085443,523.2607209990294,154.9907074888154,29.9607224750364,20.9434864119012,0.0353,7.049999999999997,2.23042347747886
-0.5,406.7479047052026,,,153.65978823583927,,,0.0353,7.049999999999997,2.23042347747886
0.0,275.6881945976004,542.3849856052955,,161.9114709179944,26.826160577626943,,0.0353,7.049999999999997,2.23042347747886
0.5,403.7202215525284,618.2485238422084,707.8267924813988,161.72864850266566,25.459836806378924,24.031139788994214,0.0353,7.049999999999997,2.23042347747886
1.0,365.3705681267273,,,169.98692173110965,,,0.0353,7.049999999999997,2.23042347747886
1.5,539.0299892610643,720.0250426269869,,167.7327678287215,26.508476739778345,,0.0353,7.049999999999997,2.23042347747886
2.0,532.3977563178576,,541.6847498765661,171.46406053014758,,23.92411925483888,0.0353,7.049999999999997,2.23042347747886
2.5,492.00079507522287,412.94768106252707,,160.54366274651977,33.58089140784467,,0.0353,7.049999999999997,2.23042347747886
3.0,732.364753289537,,761.3094148747472,129.86630692768395,,24.848676117793374,0.0353,7.049999999999997,2.23042347747886
3.5,929.484412600675,850.7421118452576,892.8461071381175,116.67573288124956,25.080374500001504,23.90274772027224,0.0353,7.049999999999997,2.23042347747886
4.0,,811.7852919560377,889.2639021981063,,26.727893902519906,23.26506560065978,0.0353,7.049999999999997,2.23042347747886
4.5,791.8712151689869,,,117.06773964955492,,,0.0353,7.049999999999997,2.23042347747886
5.0,855.5861862716533,794.2666510641237,937.0756592461646,116.77898648392214,27.30032908662908,24.76551928509514,0.0353,7.049999999999997,2.23042347747886
5.5,962.7891979404292,415.665299682018,,120.86037587609033,33.058141462482475,,0.0353,7.049999999999997,2.23042347747886
6.0,989.1771216229822,674.4119780472425,182.9343685339,125.66677035268138,40.6650478002606,26.54282244024376,0.0353,7.049999999999997,2.23042347747886
6.5,985.6993378752084,908.3362118449845,,127.76839461162179,28.423307299467997,,0.0353,7.049999999999997,2.23042347747886
7.0,1062.850248253112,,953.4257965004592,128.5669002191686,,27.054633910777728,0.0353,7.049999999999997,2.23042347747886
7.5,1056.1017029420684,951.5148718547873,945.0606397395931,129.50073724361644,26.892773420526215,24.986407020155156,0.0353,7.049999999999997,2.23042347747886
8.0,970.6625671628822,874.1651495341176,955.5367673531457,130.42766585114578,30.086634449150853,24.042030878839896,0.0353,7.049999999999997,2.23042347747886
8.5,949.3189622588126,528.2581513760638,,131.93908367785272,42.28807063570129,,0.0353,7.049999999999997,2.23042347747886
9.0,1011.7171871772431,,863.9708167524432,133.52999669258512,,23.6599458641064,0.0353,7.049999999999997,2.23042347747886
9.5,1091.5609228269657,583.333171336786,,135.15944476108797,37.19515619552102,,0.0353,7.049999999999997,2.23042347747886
10.0,974.2775131425017,,855.2939792560144,136.63781686874012,,23.356161497527587,0.0353,7.049999999999997,2.23042347747886
10.5,880.008328645165,910.0883633933554,872.2059888163348,136.34790327002193,32.40696568926386,41.3781318806851,0.0353,7.049999999999997,2.23042347747886
11.0,912.0549802822651,,866.5178141845126,139.39924115048152,,24.491447994081625,0.0353,7.049999999999997,2.23042347747886
11.5,934.316795734377,901.0780948426474,,141.47955797258766,37.555279283996995,,0.0353,7.049999999999997,2.23042347747886
12.0,912.1115187218339,,849.5519279025324,144.60917456597178,,33.69917501914513,0.0353,7.049999999999997,2.23042347747886
12.5,802.9522374597635,957.2958925594061,861.270825826345,146.87031330792462,36.40892100469374,36.96766342777208,0.0353,7.049999999999997,2.23042347747886
13.0,785.5196016319879,,798.5705072170713,151.32616799709757,,30.58363277235849,0.0353,7.049999999999997,2.23042347747886
13.5,642.6540341555924,927.4530668808444,887.7377167082334,153.17226203895186,37.55350841228992,39.72473449102949,0.0353,7.049999999999997,2.23042347747886
14.0,711.1397760113034,945.5467537973392,,159.5037810195106,39.4331619132714,,0.0353,7.049999999999997,2.23042347747886
14.5,497.7561434092341,942.7585283590695,808.8629447751846,160.58662263311135,37.62129365734267,50.12148781275495,0.0353,7.049999999999997,2.23042347747886
15.0,631.4964917669973,,724.5756016606806,168.14824575778488,,38.7738113607,0.0353,7.049999999999997,2.23042347747886
15.5,688.2099438040956,800.5947584917681,801.6641962574733,170.32915672185854,43.94310335500554,51.177676630723795,0.0353,7.049999999999997,2.23042347747886
16.0,491.56977219578505,,733.7790953780284,179.95580405670643,,58.276726518224606,0.0353,7.049999999999997,2.23042347747886
16.5,629.5171186850314,880.6387004471383,713.6709931646931,173.95262663004533,41.732194661795454,50.178746057405085,0.0353,7.049999999999997,2.23042347747886
17.0,532.7056647271759,,,152.23149964890948,,,0.0353,7.049999999999997,2.23042347747886
17.5,,854.9237337078346,748.4959904495589,,44.10103572029892,60.035832321013764,0.0353,7.049999999999997,2.23042347747886
18.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
18.5,,784.4996884998967,726.0209880031616,,40.77279588302586,57.277127544719264,0.0353,7.049999999999997,2.23042347747886
19.0,,796.6336930378992,,,44.3447649152384,,0.0353,7.049999999999997,2.23042347747886
19.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
20.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
20.5,,,336.69334016694506,,,59.25192913476049,0.0353,7.049999999999997,2.23042347747886
21.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
21.5,,637.6129784253201,566.2683600621118,,27.847494473382092,30.639851966080276,0.0353,7.049999999999997,2.23042347747886
22.0,,565.394396806867,,,41.3080814311772,,0.0353,7.049999999999997,2.23042347747886
22.5,,612.0469806523731,,,36.606684802680526,,0.0353,7.049999999999997,2.23042347747886
23.0,,620.6857183443783,475.46940603683726,,39.19761901286303,43.06292645861598,0.0353,7.049999999999997,2.23042347747886
23.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
24.0,,550.7191513712905,475.9900700745294,,34.472775879411806,41.04395003210144,0.0353,7.049999999999997,2.23042347747886
24.5,,534.3320100447241,,,30.90788201036197,,0.0353,7.049999999999997,2.23042347747886
25.0,,515.1013384986713,415.22021171766744,,38.95786980042974,37.00701396804981,0.0353,7.049999999999997,2.23042347747886
25.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
26.0,,463.2158568929245,353.21897916007896,,37.56701329009718,36.0404305277352,0.0353,7.049999999999997,2.23042347747886
26.5,,471.55216309703064,372.57489238368566,,39.561464996813775,32.3556889976868,0.0353,7.049999999999997,2.23042347747886
27.0,,422.0202694870216,327.184444471978,,46.54934555531192,38.92600927300974,0.0353,7.049999999999997,2.23042347747886
27.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
28.0,,430.08670433831685,290.9730682570873,,31.832726625188712,26.293290365515656,0.0353,7.049999999999997,2.23042347747886
28.5,,196.44792572949632,86.34905815510166,,46.47997202133825,33.69104823531494,0.0353,7.049999999999997,2.23042347747886
29.0,,,186.04372241445756,,,29.011843115889267,0.0353,7.049999999999997,2.23042347747886
29.5,,467.58006601787235,,,26.99789617423304,,0.0353,7.049999999999997,2.23042347747886
30.0,,432.00252802251487,290.8929741610062,,29.963825531095193,25.45308176948424,0.0353,7.049999999999997,2.23042347747886
30.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
31.0,,433.88504381292756,255.4105822180248,,27.612904258421715,24.521481679096063,0.0353,7.049999999999997,2.23042347747886
31.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
32.0,,395.99516073522403,235.33412381283185,,31.768348252612757,28.34993839552662,0.0353,7.049999999999997,2.23042347747886
32.5,,440.4156270935923,230.75888170398537,,26.375468991419083,23.93511759578182,0.0353,7.049999999999997,2.23042347747886
33.0,,448.5740638085016,230.5960722110492,,43.442470805366014,25.972279286716894,0.0353,7.049999999999997,2.23042347747886
33.5,,442.8853637993502,,,27.266867543871264,,0.0353,7.049999999999997,2.23042347747886
34.0,,426.5300241173485,194.04893260015692,,32.49629561436455,27.732438769211175,0.0353,7.049999999999997,2.23042347747886
34.5,,,214.96411047974175,,,22.32713368338697,0.0353,7.049999999999997,2.23042347747886
35.0,,424.8398253138604,193.39025130222254,,30.07345976938259,25.149840031956774,0.0353,7.049999999999997,2.23042347747886
35.5,,424.10813955135217,206.81238625305784,,26.0022531266324,22.0634432607939,0.0353,7.049999999999997,2.23042347747886
36.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
36.5,,-0.11463515121708888,-14.207797175626355,,40.6834014465672,29.976355515939,0.0353,7.049999999999997,2.23042347747886
37.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
37.5,,319.8862569037676,,,33.38038318804794,,0.0353,7.049999999999997,2.23042347747886
38.0,,291.27533134419787,132.16382901969254,,40.31366651667595,27.367508570225414,0.0353,7.049999999999997,2.23042347747886
38.5,,108.05505249183857,14.140821086874151,,64.42439927877231,40.53601548128536,0.0353,7.049999999999997,2.23042347747886
39.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
39.5,,403.89383379423015,155.70782707470934,,29.68933591342371,28.147413288952155,0.0353,7.049999999999997,2.23042347747886
40.0,,340.5888531147671,130.4798910798027,,36.23589993192982,25.558149820898116,0.0353,7.049999999999997,2.23042347747886
40.5,,383.8364039448967,188.0448121091879,,34.44781739066034,31.6617367559871,0.0353,7.049999999999997,2.23042347747886
41.0,,352.82167328163774,114.2509696196696,,39.09898141933181,31.826037100632714,0.0353,7.049999999999997,2.23042347747886
41.5,,342.7685709967318,145.6757507425892,,39.08669450262822,44.634735209127356,0.0353,7.049999999999997,2.23042347747886
42.0,,340.65974921360004,75.85555511280691,,42.21124607247242,35.9073050230584,0.0353,7.049999999999997,2.23042347747886
42.5,,332.1962214058376,102.29808373888653,,41.058613586687166,45.17200182190681,0.0353,7.049999999999997,2.23042347747886
43.0,,305.08153575867914,95.2190154130197,,45.309806970392366,45.63441128410236,0.0353,7.049999999999997,2.23042347747886
43.5,,290.2048254775322,,,49.43692118077111,,0.0353,7.049999999999997,2.23042347747886
44.0,,311.0181093603705,112.28902089397516,,51.78490538630377,58.41547188759687,0.0353,7.049999999999997,2.23042347747886
44.5,,,90.75438183426144,,,40.712299018827636,0.0353,7.049999999999997,2.23042347747886
45.0,,253.42459087275037,87.3187798120368,,60.707701756751,74.39171746227213,0.0353,7.049999999999997,2.23042347747886
45.5,,310.2367710811639,90.3289424470335,,54.94468687372616,67.44313074270066,0.0353,7.049999999999997,2.23042347747886
46.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
46.5,,256.5212027720868,91.87710696066742,,51.86133208913308,60.514543089161236,0.0353,7.049999999999997,2.23042347747886
47.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
47.5,,232.51073906806837,54.393657704722855,,57.15194363693847,68.55073526675353,0.0353,7.049999999999997,2.23042347747886
48.0,,248.1527285733832,,,65.7833242135984,,0.0353,7.049999999999997,2.23042347747886
48.5,,223.39154734612126,69.63229594481218,,46.58735257409873,62.616292451212956,0.0353,7.049999999999997,2.23042347747886
49.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
49.5,,,27.692322983893945,,,33.7886136823283,0.0353,7.049999999999997,2.23042347747886
50.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
50.5,,216.87502093293548,46.328160906392355,,48.79910476383408,46.004446079330364,0.0353,7.049999999999997,2.23042347747886
51.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
51.5,,216.12393619325167,74.47532630267536,,41.916358098622005,39.171065867980666,0.0353,7.049999999999997,2.23042347747886
52.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
52.5,,225.04301118987203,73.97117808838665,,32.06326079459577,30.11792237783883,0.0353,7.049999999999997,2.23042347747886
53.0,,180.36316696625744,,,62.9494615331896,,0.0353,7.049999999999997,2.23042347747886
53.5,,209.53072689219326,67.10147093378984,,37.85529764129848,31.1074016873708,0.0353,7.049999999999997,2.23042347747886
54.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
54.5,,170.15844675170464,56.37763374790778,,32.041564270158354,28.914969734992397,0.0353,7.049999999999997,2.23042347747886
55.0,,,28.32684259274557,,,34.844746566441486,0.0353,7.049999999999997,2.23042347747886
55.5,,124.12516475858006,69.5693417056713,,40.26913839059964,32.92001037933657,0.0353,7.049999999999997,2.23042347747886
56.0,,-139.4986689702063,,,70.1805326226621,,0.0353,7.049999999999997,2.23042347747886
56.5,,182.07739664008756,48.7650837850671,,29.38770859698225,24.143906862938582,0.0353,7.049999999999997,2.23042347747886
57.0,,182.2576532503329,,,39.0457596090092,,0.0353,7.049999999999997,2.23042347747886
57.5,,135.6602443788284,31.98165049427942,,47.17186099804494,32.704648142081545,0.0353,7.049999999999997,2.23042347747886
58.0,,115.54213583972899,,,47.3366679307684,,0.0353,7.049999999999997,2.23042347747886
58.5,,154.11423160511941,65.42035888610319,,36.118641123588866,32.410295255151766,0.0353,7.049999999999997,2.23042347747886
59.0,,99.227859907903,,,39.5978190051311,,0.0353,7.049999999999997,2.23042347747886
59.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
60.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
60.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
61.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
61.5,,152.47578275359925,36.981663603459644,,26.188174708641583,24.750914151833342,0.0353,7.049999999999997,2.23042347747886
62.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
62.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
63.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
63.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
64.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
64.5,,182.4879125015181,78.13668493280122,,46.6759899644194,25.416464428463616,0.0353,7.049999999999997,2.23042347747886
65.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
65.5,,133.2443944599579,44.171104863049536,,35.910673185349424,27.994516510044324,0.0353,7.049999999999997,2.23042347747886
66.0,,108.97703327026338,,,41.7731605126734,,0.0353,7.049999999999997,2.23042347747886
66.5,,130.76164934828932,65.3579117094438,,33.75767453618092,30.86408981316164,0.0353,7.049999999999997,2.23042347747886
67.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
67.5,,124.1190144007605,62.45881343718611,,38.619819470446295,29.33282113055193,0.0353,7.049999999999997,2.23042347747886
68.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
68.5,,142.6869302168214,45.22824620994149,,35.6488314095165,33.35397442456906,0.0353,7.049999999999997,2.23042347747886
69.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
69.5,,105.32491815444374,68.27836342379543,,34.59830437476833,37.226617803877836,0.0353,7.049999999999997,2.23042347747886
70.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
