relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-16.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-16.0,,18.2983252732145,,,21.2590821201297,,0.0258,7.100000000000001,3.4878583049710543
-15.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-15.0,,3.934356255867163,-3.8687422237651528,,27.145472706617316,21.6937015151441,0.0258,7.100000000000001,3.4878583049710543
-14.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-14.0,,17.81038493787751,,,21.3629893247786,,0.0258,7.100000000000001,3.4878583049710543
-13.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-13.0,,-15.97115655660426,11.57924122150728,,25.59932970560761,25.1638988777059,0.0258,7.100000000000001,3.4878583049710543
-12.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-12.0,,-18.419021210122434,-37.71963753900397,,25.97964333490814,20.3309838028235,0.0258,7.100000000000001,3.4878583049710543
-11.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-11.0,,21.1140117951823,-8.913833399547167,,23.3202218504597,23.0362023761888,0.0258,7.100000000000001,3.4878583049710543
-10.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-10.0,,33.115783346588834,10.011425071169281,,33.894593597923546,23.479565537168,0.0258,7.100000000000001,3.4878583049710543
-9.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-9.0,,29.678933292602526,29.008664429312994,,33.1751241390025,41.6988464379746,0.0258,7.100000000000001,3.4878583049710543
-8.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-8.0,,52.26612268564587,70.05596260131634,,35.4948706774777,50.60772068469326,0.0258,7.100000000000001,3.4878583049710543
-7.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-7.0,,,-1.1724866266849006,,,76.3800384245198,0.0258,7.100000000000001,3.4878583049710543
-6.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-6.0,,,158.8341617137707,,,102.345817792674,0.0258,7.100000000000001,3.4878583049710543
-5.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-5.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-4.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-4.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-3.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-3.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-2.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-2.0,,216.8464574787566,305.44589304000516,,89.7232688915015,113.91362488092953,0.0258,7.100000000000001,3.4878583049710543
-1.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-1.0,,257.8399576578628,405.7500316307683,,80.415092415648,106.360215386077,0.0258,7.100000000000001,3.4878583049710543
-0.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
0.0,,318.67918988735914,408.06485343841973,,61.43009849920793,68.30131865913465,0.0258,7.100000000000001,3.4878583049710543
0.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
1.0,,512.3749149102541,595.5175465409711,,40.5075366570048,48.7259131114302,0.0258,7.100000000000001,3.4878583049710543
1.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
2.0,,486.6054385415696,656.7263163174646,,32.15094363770383,39.44520269819904,0.0258,7.100000000000001,3.4878583049710543
2.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
3.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
3.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
4.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
4.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
5.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
5.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
6.0,,643.870416448951,718.4690291443649,,34.02754019747983,32.17581050614578,0.0258,7.100000000000001,3.4878583049710543
6.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
7.0,,678.5926813297611,860.8497552486118,,29.9951551370559,28.0236227521704,0.0258,7.100000000000001,3.4878583049710543
7.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
8.0,,682.7676351705356,881.7005387703795,,28.77829423203055,28.468309048772642,0.0258,7.100000000000001,3.4878583049710543
8.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
9.0,,588.8754491689424,511.2356221005004,,30.9947969790126,31.2619720533215,0.0258,7.100000000000001,3.4878583049710543
9.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
10.0,,640.9806669415557,778.8900941651169,,30.893909218445895,34.189824567257666,0.0258,7.100000000000001,3.4878583049710543
10.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
11.0,,614.5830926818008,466.3206907500725,,30.9184092400801,28.8022366898563,0.0258,7.100000000000001,3.4878583049710543
11.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
12.0,,669.7504439490694,750.030392773177,,29.82263070104282,26.29594287319149,0.0258,7.100000000000001,3.4878583049710543
12.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
13.0,,582.9022999467576,723.534916971175,,28.705323541082,26.8743129485733,0.0258,7.100000000000001,3.4878583049710543
13.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
14.0,,,665.6829323576671,,,27.352142493652817,0.0258,7.100000000000001,3.4878583049710543
14.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
15.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
15.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
16.0,,583.4133297161079,,,25.6280209146078,,0.0258,7.100000000000001,3.4878583049710543
16.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
17.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
17.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
18.0,,,90.7762703421286,,,30.1409990445388,0.0258,7.100000000000001,3.4878583049710543
18.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
19.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
19.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
20.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
20.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
21.0,,396.6061175461916,295.5627307641744,,64.4515403380292,73.8200484673465,0.0258,7.100000000000001,3.4878583049710543
21.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
22.0,,512.0141395871749,368.42660280821445,,66.9487617480823,91.0662522868679,0.0258,7.100000000000001,3.4878583049710543
22.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
23.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
23.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
24.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
24.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
25.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
25.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
26.0,,,192.03299025126475,,,107.709690039979,0.0258,7.100000000000001,3.4878583049710543
26.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
27.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
27.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
28.0,,335.7131330928453,,,51.9326462845697,,0.0258,7.100000000000001,3.4878583049710543
28.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
29.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
29.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
30.0,,280.0516306107295,142.53387004979996,,45.4898955405629,58.7923373101313,0.0258,7.100000000000001,3.4878583049710543
30.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
31.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
31.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
32.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
32.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
33.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
33.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
34.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
34.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
35.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
35.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
36.0,,325.01874175532186,145.12417538045082,,46.9557240459101,40.7691693398817,0.0258,7.100000000000001,3.4878583049710543
36.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
37.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
37.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
38.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
38.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
39.0,,229.3977984128993,117.24739512955247,,33.9217564979874,36.0782694754364,0.0258,7.100000000000001,3.4878583049710543
39.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
40.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
40.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
41.0,,234.22003141666144,133.55955330296447,,34.4421081404383,31.0765202638777,0.0258,7.100000000000001,3.4878583049710543
41.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
42.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
42.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
43.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
43.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
44.0,,167.90843691004693,51.1465831621503,,32.9979503460082,27.6073083326706,0.0258,7.100000000000001,3.4878583049710543
44.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
45.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
45.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
46.0,,62.42338425733317,,,29.9677576646796,,0.0258,7.100000000000001,3.4878583049710543
46.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
47.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
47.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
48.0,,,66.66231203115694,,,49.7694571895776,0.0258,7.100000000000001,3.4878583049710543
48.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
49.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
49.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
50.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
50.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
51.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
51.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
52.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
52.5,,152.68355916926393,,,115.162293372315,,0.0258,7.100000000000001,3.4878583049710543
53.0,,,-211.4846723258371,,,116.690442263968,0.0258,7.100000000000001,3.4878583049710543
53.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
54.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
54.5,,102.1576338973731,,,78.5804296855811,,0.0258,7.100000000000001,3.4878583049710543
55.0,,,108.84156780333723,,,116.919454729799,0.0258,7.100000000000001,3.4878583049710543
55.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
56.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
56.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
57.0,,131.35537403297178,139.1377376720478,,62.3886183102492,74.9409678015228,0.0258,7.100000000000001,3.4878583049710543
57.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
58.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
58.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
59.0,,89.69851791106385,98.10916868641512,,48.2481484084215,90.7580483390679,0.0258,7.100000000000001,3.4878583049710543
59.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
60.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
60.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
61.0,,,25.426398711496514,,,49.8671468244729,0.0258,7.100000000000001,3.4878583049710543
61.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
62.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
62.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
63.0,,,1.7955534082482039,,,57.0808703244327,0.0258,7.100000000000001,3.4878583049710543
63.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
64.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
64.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
65.0,,71.96866883951742,53.37430937944387,,35.2920015649387,31.693515929428,0.0258,7.100000000000001,3.4878583049710543
65.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
66.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
66.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
67.0,,74.63040811584845,92.40508348070895,,30.127718101103,27.6941088571067,0.0258,7.100000000000001,3.4878583049710543
67.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
68.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
68.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
69.0,,74.74967371387596,,,49.4811481563303,,0.0258,7.100000000000001,3.4878583049710543
69.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
70.0,,,-8.704203870439919,,,46.1310783711425,0.0258,7.100000000000001,3.4878583049710543
