relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,,,,,0.1312,8.0,6.376668409130272
2.5,,,,,,,0.1312,8.0,6.376668409130272
3.0,,1231.1868069359653,1083.286606938528,,27.3032881313414,26.686222941775718,0.1312,8.0,6.376668409130272
3.5,,,,,,,0.1312,8.0,6.376668409130272
4.0,,,,,,,0.1312,8.0,6.376668409130272
4.5,,,,,,,0.1312,8.0,6.376668409130272
5.0,,,,,,,0.1312,8.0,6.376668409130272
5.5,,,,,,,0.1312,8.0,6.376668409130272
6.0,,1329.8250483016498,1703.5427736044485,,29.4821150183202,27.6533936064458,0.1312,8.0,6.376668409130272
6.5,,,,,,,0.1312,8.0,6.376668409130272
7.0,,,1966.5587876040017,,,29.3991863067156,0.1312,8.0,6.376668409130272
7.5,,,,,,,0.1312,8.0,6.376668409130272
8.0,,,,,,,0.1312,8.0,6.376668409130272
8.5,,,,,,,0.1312,8.0,6.376668409130272
9.0,,1380.3423571610695,1829.7636338091816,,24.8106487117297,25.66219790591553,0.1312,8.0,6.376668409130272
9.5,,,,,,,0.1312,8.0,6.376668409130272
10.0,,,,,,,0.1312,8.0,6.376668409130272
10.5,,,,,,,0.1312,8.0,6.376668409130272
11.0,,,,,,,0.1312,8.0,6.376668409130272
11.5,,,,,,,0.1312,8.0,6.376668409130272
12.0,,1275.0154451973765,1437.9813394899536,,27.4106360176357,25.204301333947964,0.1312,8.0,6.376668409130272
12.5,,,,,,,0.1312,8.0,6.376668409130272
13.0,,,,,,,0.1312,8.0,6.376668409130272
13.5,,,,,,,0.1312,8.0,6.376668409130272
14.0,,,,,,,0.1312,8.0,6.376668409130272
14.5,,,,,,,0.1312,8.0,6.376668409130272
15.0,,1036.03822156725,1181.7110587231332,,25.0708853550052,20.5520315445558,0.1312,8.0,6.376668409130272
15.5,,,,,,,0.1312,8.0,6.376668409130272
16.0,,948.7204002646233,,,25.4705442037824,,0.1312,8.0,6.376668409130272
16.5,,,,,,,0.1312,8.0,6.376668409130272
17.0,,,,,,,0.1312,8.0,6.376668409130272
17.5,,,,,,,0.1312,8.0,6.376668409130272
18.0,,670.5486776364909,980.3929911301174,,41.6042529397457,22.5420006398636,0.1312,8.0,6.376668409130272
18.5,,,,,,,0.1312,8.0,6.376668409130272
19.0,,,,,,,0.1312,8.0,6.376668409130272
19.5,,,,,,,0.1312,8.0,6.376668409130272
20.0,,,,,,,0.1312,8.0,6.376668409130272
20.5,,,,,,,0.1312,8.0,6.376668409130272
21.0,,,736.1767863434441,,,29.433755931142,0.1312,8.0,6.376668409130272
21.5,,,,,,,0.1312,8.0,6.376668409130272
22.0,,,730.8267410272156,,,38.8813782445525,0.1312,8.0,6.376668409130272
22.5,,,,,,,0.1312,8.0,6.376668409130272
23.0,,935.7746599834142,,,42.2546917155129,,0.1312,8.0,6.376668409130272
23.5,,,,,,,0.1312,8.0,6.376668409130272
24.0,,661.5961483419843,660.136363331425,,41.982498200309,50.4994662084464,0.1312,8.0,6.376668409130272
24.5,,,,,,,0.1312,8.0,6.376668409130272
25.0,,869.9413506771983,,,74.5897950203344,,0.1312,8.0,6.376668409130272
25.5,,,,,,,0.1312,8.0,6.376668409130272
26.0,,,,,,,0.1312,8.0,6.376668409130272
26.5,,,,,,,0.1312,8.0,6.376668409130272
27.0,,468.5072493175682,497.3899095662343,,64.6255146383085,66.22023913440447,0.1312,8.0,6.376668409130272
27.5,,,,,,,0.1312,8.0,6.376668409130272
28.0,,,407.30445845947713,,,50.5526839497509,0.1312,8.0,6.376668409130272
28.5,,,,,,,0.1312,8.0,6.376668409130272
29.0,,,,,,,0.1312,8.0,6.376668409130272
29.5,,,,,,,0.1312,8.0,6.376668409130272
30.0,,647.480959387068,320.7151526211584,,34.120480806575,21.5157344341709,0.1312,8.0,6.376668409130272
30.5,,,,,,,0.1312,8.0,6.376668409130272
31.0,,,,,,,0.1312,8.0,6.376668409130272
31.5,,,,,,,0.1312,8.0,6.376668409130272
32.0,,,,,,,0.1312,8.0,6.376668409130272
32.5,,,,,,,0.1312,8.0,6.376668409130272
33.0,,480.97972944288347,,,23.4842223629321,,0.1312,8.0,6.376668409130272
33.5,,,,,,,0.1312,8.0,6.376668409130272
34.0,,,,,,,0.1312,8.0,6.376668409130272
34.5,,,,,,,0.1312,8.0,6.376668409130272
35.0,,,,,,,0.1312,8.0,6.376668409130272
35.5,,,,,,,0.1312,8.0,6.376668409130272
36.0,,469.78002638135496,211.20167828706977,,24.8901886446807,17.5687436353273,0.1312,8.0,6.376668409130272
36.5,,,,,,,0.1312,8.0,6.376668409130272
37.0,,,,,,,0.1312,8.0,6.376668409130272
37.5,,,,,,,0.1312,8.0,6.376668409130272
38.0,,,,,,,0.1312,8.0,6.376668409130272
38.5,,,,,,,0.1312,8.0,6.376668409130272
39.0,,,201.57777907987966,,,19.0973125531575,0.1312,8.0,6.376668409130272
39.5,,,,,,,0.1312,8.0,6.376668409130272
40.0,,,,,,,0.1312,8.0,6.376668409130272
40.5,,,,,,,0.1312,8.0,6.376668409130272
41.0,,,,,,,0.1312,8.0,6.376668409130272
41.5,,,,,,,0.1312,8.0,6.376668409130272
42.0,,274.93615932246206,130.7773015285561,,24.1974664342644,17.0825976684491,0.1312,8.0,6.376668409130272
42.5,,,,,,,0.1312,8.0,6.376668409130272
43.0,,,,,,,0.1312,8.0,6.376668409130272
43.5,,,,,,,0.1312,8.0,6.376668409130272
44.0,,,,,,,0.1312,8.0,6.376668409130272
44.5,,,,,,,0.1312,8.0,6.376668409130272
45.0,,,-10.810810228016994,,,35.7515394042357,0.1312,8.0,6.376668409130272
45.5,,,,,,,0.1312,8.0,6.376668409130272
46.0,,,,,,,0.1312,8.0,6.376668409130272
46.5,,,,,,,0.1312,8.0,6.376668409130272
47.0,,,,,,,0.1312,8.0,6.376668409130272
47.5,,,,,,,0.1312,8.0,6.376668409130272
48.0,,144.9438047298561,132.64614134391385,,25.170210292708,18.1316252523788,0.1312,8.0,6.376668409130272
48.5,,,,,,,0.1312,8.0,6.376668409130272
49.0,,,,,,,0.1312,8.0,6.376668409130272
49.5,,,,,,,0.1312,8.0,6.376668409130272
50.0,,,,,,,0.1312,8.0,6.376668409130272
50.5,,,,,,,0.1312,8.0,6.376668409130272
51.0,,,,,,,0.1312,8.0,6.376668409130272
51.5,,,,,,,0.1312,8.0,6.376668409130272
52.0,,,110.7092916822318,,,42.4850892474915,0.1312,8.0,6.376668409130272
52.5,,,,,,,0.1312,8.0,6.376668409130272
53.0,,,157.00126033828033,,,53.23333094525382,0.1312,8.0,6.376668409130272
53.5,,,,,,,0.1312,8.0,6.376668409130272
54.0,,253.48706901586127,27.679739255850535,,48.29354863557485,80.6402666255801,0.1312,8.0,6.376668409130272
54.5,,,,,,,0.1312,8.0,6.376668409130272
55.0,,73.07248296393198,203.37536573435736,,49.4554326061221,52.4293633221478,0.1312,8.0,6.376668409130272
55.5,,,,,,,0.1312,8.0,6.376668409130272
56.0,,,,,,,0.1312,8.0,6.376668409130272
56.5,,,,,,,0.1312,8.0,6.376668409130272
57.0,,,,,,,0.1312,8.0,6.376668409130272
57.5,,,,,,,0.1312,8.0,6.376668409130272
58.0,,242.0349733895454,,,37.9477087336917,,0.1312,8.0,6.376668409130272
58.5,,,,,,,0.1312,8.0,6.376668409130272
59.0,,,,,,,0.1312,8.0,6.376668409130272
59.5,,,,,,,0.1312,8.0,6.376668409130272
60.0,,,,,,,0.1312,8.0,6.376668409130272
60.5,,,,,,,0.1312,8.0,6.376668409130272
61.0,,161.15038045691168,72.78800455799924,,20.1272694449212,17.1127287611573,0.1312,8.0,6.376668409130272
61.5,,,,,,,0.1312,8.0,6.376668409130272
62.0,,,,,,,0.1312,8.0,6.376668409130272
62.5,,,,,,,0.1312,8.0,6.376668409130272
63.0,,,,,,,0.1312,8.0,6.376668409130272
63.5,,,,,,,0.1312,8.0,6.376668409130272
64.0,,,,,,,0.1312,8.0,6.376668409130272
64.5,,,,,,,0.1312,8.0,6.376668409130272
65.0,,,,,,,0.1312,8.0,6.376668409130272
65.5,,,,,,,0.1312,8.0,6.376668409130272
66.0,,,,,,,0.1312,8.0,6.376668409130272
66.5,,,,,,,0.1312,8.0,6.376668409130272
67.0,,,,,,,0.1312,8.0,6.376668409130272
67.5,,,,,,,0.1312,8.0,6.376668409130272
68.0,,,,,,,0.1312,8.0,6.376668409130272
68.5,,,,,,,0.1312,8.0,6.376668409130272
69.0,,,,,,,0.1312,8.0,6.376668409130272
69.5,,,,,,,0.1312,8.0,6.376668409130272
70.0,,,-15.683778303371401,,,17.5266177250205,0.1312,8.0,6.376668409130272
