relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,939.3860382900763,,,245.2776825053204,,,0.0619,3.200000000000003,5.76097985492823
3.0,846.3192892006566,337.3854046521499,306.451274920469,271.8366332109388,30.311073075522863,20.080833977823456,0.0619,3.200000000000003,5.76097985492823
3.5,988.3458380677499,,,240.3633980399932,,,0.0619,3.200000000000003,5.76097985492823
4.0,739.6539987268211,307.18192080429753,265.1774950582684,250.61085519879424,25.4907761065813,22.485713165539394,0.0619,3.200000000000003,5.76097985492823
4.5,1072.3300320368353,,,238.04164391919755,,,0.0619,3.200000000000003,5.76097985492823
5.0,862.517160102931,258.77006601503206,221.76228332430165,274.93785342949656,30.372055084453777,17.5987946783737,0.0619,3.200000000000003,5.76097985492823
5.5,770.2538184835297,,,251.27389762828423,,,0.0619,3.200000000000003,5.76097985492823
6.0,949.8024738010599,382.0787846458976,363.1108716068584,231.37132211977087,21.93427710532047,18.6686364333045,0.0619,3.200000000000003,5.76097985492823
6.5,982.6164626969043,,,244.00585986881285,,,0.0619,3.200000000000003,5.76097985492823
7.0,745.5598627687419,473.2565487928711,418.8689374227357,262.03940045461155,21.144942688171447,18.0435184391344,0.0619,3.200000000000003,5.76097985492823
7.5,674.7329869499195,,,228.32993441703937,,,0.0619,3.200000000000003,5.76097985492823
8.0,786.0523524371035,567.8408452109574,381.6837029277897,245.62941544234582,23.581723733489,20.249328093689744,0.0619,3.200000000000003,5.76097985492823
8.5,923.889409790796,,,218.85932755157657,,,0.0619,3.200000000000003,5.76097985492823
9.0,822.1669923503405,538.6865245489537,439.5875780712047,202.62962995666408,23.421239438448943,20.33250296158949,0.0619,3.200000000000003,5.76097985492823
9.5,739.4702674072112,,,198.64758316886622,,,0.0619,3.200000000000003,5.76097985492823
10.0,875.600948591276,,,154.89660140327481,,,0.0619,3.200000000000003,5.76097985492823
10.5,981.8920263678344,,,139.5278849619198,,,0.0619,3.200000000000003,5.76097985492823
11.0,,646.9424672105363,485.7089860778374,,25.341205513985276,19.2782778921607,0.0619,3.200000000000003,5.76097985492823
11.5,149.8016830999312,,,153.1150935495546,,,0.0619,3.200000000000003,5.76097985492823
12.0,288.2398781835735,720.6241606670736,494.78274999278483,164.45631154741514,25.483869643375538,22.1291880837733,0.0619,3.200000000000003,5.76097985492823
12.5,566.1828107871745,,,170.4909814022433,,,0.0619,3.200000000000003,5.76097985492823
13.0,496.3540198256036,688.2361723107454,332.4503416283715,187.9799984378107,28.19677052830037,21.776178922069676,0.0619,3.200000000000003,5.76097985492823
13.5,456.6038663788793,,,196.10986449620583,,,0.0619,3.200000000000003,5.76097985492823
14.0,644.3053195317494,650.8172215139704,502.04734680625165,217.50058440934853,20.768227756935016,20.7805370396771,0.0619,3.200000000000003,5.76097985492823
14.5,605.3753797574611,,,213.0100171395596,,,0.0619,3.200000000000003,5.76097985492823
15.0,664.354423688637,247.7178400363203,493.4248645758679,222.62846917697613,26.9324930794743,19.878018914409893,0.0619,3.200000000000003,5.76097985492823
15.5,785.0164803291029,,,219.06780513509705,,,0.0619,3.200000000000003,5.76097985492823
16.0,524.6676017558783,682.4070468277383,358.63575284291926,224.0751453685926,27.24082399661141,26.76344781063673,0.0619,3.200000000000003,5.76097985492823
16.5,519.6367165112068,,,231.5014580366232,,,0.0619,3.200000000000003,5.76097985492823
17.0,214.93300609509248,664.2171563175007,348.0191776372743,226.59456232289367,30.245268159414394,23.425555357923876,0.0619,3.200000000000003,5.76097985492823
17.5,230.6383083536764,,,248.87463297339414,,,0.0619,3.200000000000003,5.76097985492823
18.0,222.6699780760955,,354.28533387815287,260.076901362907,,41.44326946028012,0.0619,3.200000000000003,5.76097985492823
18.5,186.58517068235318,,,233.29185500288432,,,0.0619,3.200000000000003,5.76097985492823
19.0,-322.49569409814694,,281.223218625035,230.0799272663743,,26.8394919749856,0.0619,3.200000000000003,5.76097985492823
19.5,-397.208527805386,,,213.16642836795327,,,0.0619,3.200000000000003,5.76097985492823
20.0,-365.7474540234507,557.4403436787811,264.0334542522198,235.37964333838997,27.17424944203842,43.237400658705035,0.0619,3.200000000000003,5.76097985492823
20.5,-284.6951613719516,,,229.8725308521722,,,0.0619,3.200000000000003,5.76097985492823
21.0,-217.35564206879053,522.7017501112749,190.21050019325133,240.84160240607028,41.36118977595177,43.68057734194053,0.0619,3.200000000000003,5.76097985492823
21.5,-352.03605819127984,,,257.8716644551639,,,0.0619,3.200000000000003,5.76097985492823
22.0,-786.9142509415306,449.79403152492057,212.50565857759756,252.19627773034117,49.2036935052605,55.39134514430143,0.0619,3.200000000000003,5.76097985492823
22.5,-840.2677414905513,,,219.86236474384555,,,0.0619,3.200000000000003,5.76097985492823
23.0,151.64189490223816,,194.01987967689317,160.47621984517232,,62.56716316392839,0.0619,3.200000000000003,5.76097985492823
23.5,505.0484801834691,,,144.53568170121528,,,0.0619,3.200000000000003,5.76097985492823
24.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
24.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
25.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
25.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
26.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
26.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
27.0,,376.981569813833,151.01150235005636,,33.555420500412026,32.4976767387376,0.0619,3.200000000000003,5.76097985492823
27.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
28.0,,348.15247865629937,,,29.410216844388057,,0.0619,3.200000000000003,5.76097985492823
28.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
29.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
29.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
30.0,,280.8896757525325,85.24552597637587,,25.37580961679694,19.125566852837405,0.0619,3.200000000000003,5.76097985492823
30.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
31.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
31.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
32.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
32.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
33.0,,246.2538318645062,84.29199726715507,,24.598712175179873,22.953665668416306,0.0619,3.200000000000003,5.76097985492823
33.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
34.0,,,103.45242736808603,,,22.491791347824737,0.0619,3.200000000000003,5.76097985492823
34.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
35.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
35.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
36.0,,245.40015392759918,79.80085971502716,,23.158795250635293,19.3791043045056,0.0619,3.200000000000003,5.76097985492823
36.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
37.0,,178.04164374957506,57.930300921795826,,22.5436870923778,17.4066490288909,0.0619,3.200000000000003,5.76097985492823
37.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
38.0,,196.36623952032286,,,21.674484785953997,,0.0619,3.200000000000003,5.76097985492823
38.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
39.0,,191.78722654727733,78.5339693989488,,21.7537383287918,22.227052758531148,0.0619,3.200000000000003,5.76097985492823
39.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
40.0,,179.9392394028408,38.98024583505673,,23.9044233023508,17.3250451836318,0.0619,3.200000000000003,5.76097985492823
40.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
41.0,,213.42968373877574,70.68823811525905,,20.7628160325582,17.689574349122,0.0619,3.200000000000003,5.76097985492823
41.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
42.0,,194.5401027050102,84.04541386802403,,19.35902564421351,17.0308898809157,0.0619,3.200000000000003,5.76097985492823
42.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
43.0,,159.1664537096968,92.13430805719975,,23.6606756740629,19.8591776020973,0.0619,3.200000000000003,5.76097985492823
43.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
44.0,,175.9021924596995,51.105297663720805,,24.5247709207563,18.9475805991594,0.0619,3.200000000000003,5.76097985492823
44.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
45.0,,163.59012233941095,78.57470910698824,,31.617531743563394,20.912017946694686,0.0619,3.200000000000003,5.76097985492823
45.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
46.0,,190.83426131464492,42.21192627495677,,23.3184693735194,26.593781402245074,0.0619,3.200000000000003,5.76097985492823
46.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
47.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
47.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
48.0,,168.21593178208173,18.956824368605993,,45.5480075723478,30.7586451512692,0.0619,3.200000000000003,5.76097985492823
48.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
49.0,,,50.627580950098945,,,47.1992013652276,0.0619,3.200000000000003,5.76097985492823
49.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
50.0,,93.98198644851081,79.47377901071552,,39.4480368018035,45.78736047231805,0.0619,3.200000000000003,5.76097985492823
50.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
51.0,,89.82229716573848,75.59664895111882,,44.16247062661358,66.8644039015387,0.0619,3.200000000000003,5.76097985492823
51.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
52.0,,,48.05060347276448,,,51.29538444111879,0.0619,3.200000000000003,5.76097985492823
52.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
53.0,,,-92.93150856256723,,,80.5116153438897,0.0619,3.200000000000003,5.76097985492823
53.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
54.0,,,1.96593905785767,,,79.822477966947,0.0619,3.200000000000003,5.76097985492823
54.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
55.0,,73.75624713816562,3.433894370735965,,40.39170366449601,51.54546134299889,0.0619,3.200000000000003,5.76097985492823
55.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
56.0,,84.12154918432164,11.142948668392027,,24.4460548608023,22.9173755287452,0.0619,3.200000000000003,5.76097985492823
56.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
57.0,,81.23477891563718,21.060825146782452,,32.8839668294685,27.2639493903783,0.0619,3.200000000000003,5.76097985492823
57.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
58.0,,133.215301433759,32.03529888594131,,20.9386548222731,18.60610793034098,0.0619,3.200000000000003,5.76097985492823
58.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
59.0,,100.16315315106328,-10.148953534198029,,20.0663478289404,19.8433022475197,0.0619,3.200000000000003,5.76097985492823
59.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
60.0,,66.41290343398849,,,31.253766965254336,,0.0619,3.200000000000003,5.76097985492823
60.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
61.0,,70.35015309251047,34.746112996661786,,21.624677019736385,20.439932015768225,0.0619,3.200000000000003,5.76097985492823
61.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
62.0,,48.21315600583678,,,22.6714190535896,,0.0619,3.200000000000003,5.76097985492823
62.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
63.0,,131.73141739072474,44.38724440328159,,26.3580389599745,20.8514226032987,0.0619,3.200000000000003,5.76097985492823
63.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
64.0,,68.08850718219813,21.63926788035758,,22.841452829503375,17.5274308081764,0.0619,3.200000000000003,5.76097985492823
64.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
65.0,,81.55097769597735,,,22.5400253824569,,0.0619,3.200000000000003,5.76097985492823
65.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
66.0,,65.80474602733392,26.73486144011197,,25.326654562518822,20.265224789346014,0.0619,3.200000000000003,5.76097985492823
66.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
67.0,,78.62059427540834,-0.8356888665579918,,24.970791885541946,17.644227122422283,0.0619,3.200000000000003,5.76097985492823
67.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
68.0,,,15.858362010887548,,,16.8289972174805,0.0619,3.200000000000003,5.76097985492823
68.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
69.0,,70.50994676635139,,,23.0327459484117,,0.0619,3.200000000000003,5.76097985492823
69.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
70.0,,21.611240698097504,34.01068956718124,,23.859847987427056,20.445430274124327,0.0619,3.200000000000003,5.76097985492823
