relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,-92.21496564045819,-116.24789245652497,34.96300349223052,134.47493986023693,24.574649152861955,17.4929252874131,0.0238,16.1,3.489960203529866
-4.5,-38.51833906413845,,,132.25149569450338,,,0.0238,16.1,3.489960203529866
-4.0,51.811721822642625,-80.77252990951783,21.083357789773522,127.22680538075595,24.43003538623338,17.412350518206438,0.0238,16.1,3.489960203529866
-3.5,-23.74297567158767,-87.18777609170954,,128.097030399597,22.297662481216644,,0.0238,16.1,3.489960203529866
-3.0,96.84220318802323,,14.432646739894878,128.21133137352115,,15.2996167439412,0.0238,16.1,3.489960203529866
-2.5,195.18326987610175,,,121.84731402186922,,,0.0238,16.1,3.489960203529866
-2.0,299.6294409252543,,,118.59562227830776,,,0.0238,16.1,3.489960203529866
-1.5,196.28088909585648,,,117.4018814985881,,,0.0238,16.1,3.489960203529866
-1.0,288.8126327459715,,,115.89512487952658,,,0.0238,16.1,3.489960203529866
-0.5,270.04066538090524,,,111.13392033353456,,,0.0238,16.1,3.489960203529866
0.0,257.968437703504,,,111.70883344056007,,,0.0238,16.1,3.489960203529866
0.5,251.00535325797227,235.72136043956547,237.43499047862295,119.60028061783383,27.19327411181512,21.138494908281892,0.0238,16.1,3.489960203529866
1.0,300.4383485174839,,,121.20511179115006,,,0.0238,16.1,3.489960203529866
1.5,357.0872006494738,,348.15082954088956,117.84577986085925,,23.5966161493154,0.0238,16.1,3.489960203529866
2.0,333.85622807324603,341.20562401401673,,117.35936218587766,29.731554994560526,,0.0238,16.1,3.489960203529866
2.5,398.38620609084734,,,118.34374873110066,,,0.0238,16.1,3.489960203529866
3.0,544.8455445765977,,,116.06645433149936,,,0.0238,16.1,3.489960203529866
3.5,567.1408119673496,622.1941419254536,,115.00694537828569,32.82748145340179,,0.0238,16.1,3.489960203529866
4.0,535.7706480726131,,581.6487548596397,112.52698135162524,,21.363025671792673,0.0238,16.1,3.489960203529866
4.5,801.4065304580381,,690.2265784122249,105.49420974412786,,22.914912543941764,0.0238,16.1,3.489960203529866
5.0,,811.8506607200889,,,31.13769606209932,,0.0238,16.1,3.489960203529866
5.5,,887.8684907732825,793.3514525201024,,33.312505853471244,22.517946098710276,0.0238,16.1,3.489960203529866
6.0,982.4227129532696,,,129.1736425464923,,,0.0238,16.1,3.489960203529866
6.5,954.6795701779342,936.9820799890031,,138.6854317956928,31.780195325503996,,0.0238,16.1,3.489960203529866
7.0,983.8950682749796,,827.2194433391778,142.77183555306152,,23.447956271657212,0.0238,16.1,3.489960203529866
7.5,950.3168263929446,1136.4728575492954,,148.4134484236936,33.464972037358805,,0.0238,16.1,3.489960203529866
8.0,1153.9825041773784,,954.4085674134013,152.85161009622794,,21.737865950807162,0.0238,16.1,3.489960203529866
8.5,1034.246090211297,1087.1902972947396,,138.06002913898564,39.168079060603866,,0.0238,16.1,3.489960203529866
9.0,1015.4942500357895,,836.5225019397765,143.43912617540218,,34.999071049462174,0.0238,16.1,3.489960203529866
9.5,1066.4585082852645,,917.9270033414429,136.4037485398077,,40.342834314177544,0.0238,16.1,3.489960203529866
10.0,1190.6147539037256,526.781842589704,449.57020699581983,131.91099242046576,50.02178632722106,32.523728245014894,0.0238,16.1,3.489960203529866
10.5,1256.0654290406535,1268.3700254488126,,125.07166958135896,46.17214622447525,,0.0238,16.1,3.489960203529866
11.0,1296.0444315526677,,1096.7890409990464,125.89637223863586,,31.234209968006,0.0238,16.1,3.489960203529866
11.5,1228.88635956503,,,141.9223241303637,,,0.0238,16.1,3.489960203529866
12.0,1272.0847623933419,,366.7103520492484,135.90674434454243,,47.4523573982902,0.0238,16.1,3.489960203529866
12.5,1079.7414713628546,,,135.49704694799985,,,0.0238,16.1,3.489960203529866
13.0,1240.9213819447648,,,137.23549169552484,,,0.0238,16.1,3.489960203529866
13.5,1161.6125599469833,1504.0532061376007,,134.39116758496968,56.76684496585713,,0.0238,16.1,3.489960203529866
14.0,1121.1442181300617,,,133.05173809212468,,,0.0238,16.1,3.489960203529866
14.5,1045.497075307432,,1041.047325743759,134.9800396071039,,68.8784213184768,0.0238,16.1,3.489960203529866
15.0,1080.5487178307244,,,129.81978626777664,,,0.0238,16.1,3.489960203529866
15.5,1022.8940472579156,,,119.77048803819825,,,0.0238,16.1,3.489960203529866
16.0,1032.810895500917,,,118.47400250362206,,,0.0238,16.1,3.489960203529866
16.5,1064.502228974697,,,118.49657745046099,,,0.0238,16.1,3.489960203529866
17.0,1031.6362353793647,,,116.69067642082209,,,0.0238,16.1,3.489960203529866
17.5,1015.7319537714243,1276.3601203236888,,106.245601097133,64.56716985559534,,0.0238,16.1,3.489960203529866
18.0,1208.1403289334476,,,103.31511182183023,,,0.0238,16.1,3.489960203529866
18.5,,,,,,,0.0238,16.1,3.489960203529866
19.0,,1244.016144192628,,,54.53507427469759,,0.0238,16.1,3.489960203529866
19.5,,,,,,,0.0238,16.1,3.489960203529866
20.0,,,,,,,0.0238,16.1,3.489960203529866
20.5,,1106.201108111911,763.3762126959364,,38.88167580578658,22.3443088911133,0.0238,16.1,3.489960203529866
21.0,,,,,,,0.0238,16.1,3.489960203529866
21.5,,1174.0742392746172,804.4360668245292,,33.87520678629608,22.7489330210969,0.0238,16.1,3.489960203529866
22.0,,,,,,,0.0238,16.1,3.489960203529866
22.5,,984.0031036528835,751.623772803985,,34.58619253348483,24.2113349821429,0.0238,16.1,3.489960203529866
23.0,,,,,,,0.0238,16.1,3.489960203529866
23.5,,979.1485151085125,724.6902513427856,,34.41432647017788,23.9383697975873,0.0238,16.1,3.489960203529866
24.0,,,,,,,0.0238,16.1,3.489960203529866
24.5,,912.0613632224034,,,35.698875138557526,,0.0238,16.1,3.489960203529866
25.0,,,,,,,0.0238,16.1,3.489960203529866
25.5,,556.1139960539854,483.35006374985,,34.25370661002236,19.5668331526454,0.0238,16.1,3.489960203529866
26.0,,,,,,,0.0238,16.1,3.489960203529866
26.5,,648.8087157565714,514.8216142791213,,30.28134870551045,18.9188994990747,0.0238,16.1,3.489960203529866
27.0,,,,,,,0.0238,16.1,3.489960203529866
27.5,,,495.16643206207925,,,19.4079289236806,0.0238,16.1,3.489960203529866
28.0,,,,,,,0.0238,16.1,3.489960203529866
28.5,,636.8147409155098,420.8043636972124,,29.66382680663213,20.1270019580577,0.0238,16.1,3.489960203529866
29.0,,,,,,,0.0238,16.1,3.489960203529866
29.5,,774.8798574717092,398.4282871389286,,29.675659831512696,19.1050412209638,0.0238,16.1,3.489960203529866
30.0,,,,,,,0.0238,16.1,3.489960203529866
30.5,,,,,,,0.0238,16.1,3.489960203529866
31.0,,,,,,,0.0238,16.1,3.489960203529866
31.5,,737.5795844247137,280.39794009256303,,29.51155631212972,19.9995142823044,0.0238,16.1,3.489960203529866
32.0,,,,,,,0.0238,16.1,3.489960203529866
32.5,,695.1904329243607,249.52762144421402,,28.97763839433186,22.232681185315,0.0238,16.1,3.489960203529866
33.0,,,,,,,0.0238,16.1,3.489960203529866
33.5,,461.91754740592665,235.09178265206572,,31.471157075447103,20.9182497347016,0.0238,16.1,3.489960203529866
34.0,,,,,,,0.0238,16.1,3.489960203529866
34.5,,567.5382675938378,191.53850835996514,,32.16101669265277,16.5777788979431,0.0238,16.1,3.489960203529866
35.0,,,,,,,0.0238,16.1,3.489960203529866
35.5,,186.8184746394637,36.73226662535494,,52.26247337741822,30.0489489812079,0.0238,16.1,3.489960203529866
36.0,,,,,,,0.0238,16.1,3.489960203529866
36.5,,576.3927016663025,95.27870972799965,,32.479879081140915,21.4689114971402,0.0238,16.1,3.489960203529866
37.0,,,,,,,0.0238,16.1,3.489960203529866
37.5,,515.0318361939188,178.40388908187845,,32.65048408270134,20.751415395002,0.0238,16.1,3.489960203529866
38.0,,,,,,,0.0238,16.1,3.489960203529866
38.5,,,17.85304830427447,,,50.8195270227149,0.0238,16.1,3.489960203529866
39.0,,,,,,,0.0238,16.1,3.489960203529866
39.5,,,,,,,0.0238,16.1,3.489960203529866
40.0,,,111.55646742869294,,,26.9024478789483,0.0238,16.1,3.489960203529866
40.5,,465.4354272440159,84.74139936461803,,39.76735440425128,37.41964806968849,0.0238,16.1,3.489960203529866
41.0,,,,,,,0.0238,16.1,3.489960203529866
41.5,,497.47851364037973,,,40.268170812308014,,0.0238,16.1,3.489960203529866
42.0,,,144.76390941132672,,,45.0114910067748,0.0238,16.1,3.489960203529866
42.5,,393.02261959241486,84.59614328708349,,54.5420775726809,52.5571707072344,0.0238,16.1,3.489960203529866
43.0,,,,,,,0.0238,16.1,3.489960203529866
43.5,,566.0962913716521,,,54.45246784023141,,0.0238,16.1,3.489960203529866
44.0,,,,,,,0.0238,16.1,3.489960203529866
44.5,,410.58162525960273,,,75.94735240189665,,0.0238,16.1,3.489960203529866
45.0,,,,,,,0.0238,16.1,3.489960203529866
45.5,,,,,,,0.0238,16.1,3.489960203529866
46.0,,,,,,,0.0238,16.1,3.489960203529866
46.5,,,,,,,0.0238,16.1,3.489960203529866
47.0,,,,,,,0.0238,16.1,3.489960203529866
47.5,,235.04788355900158,69.95848183243506,,28.88154116533944,29.3526373075879,0.0238,16.1,3.489960203529866
48.0,,,,,,,0.0238,16.1,3.489960203529866
48.5,,,,,,,0.0238,16.1,3.489960203529866
49.0,,,,,,,0.0238,16.1,3.489960203529866
49.5,,,,,,,0.0238,16.1,3.489960203529866
50.0,,,,,,,0.0238,16.1,3.489960203529866
50.5,,274.4261751541394,34.7247875162668,,28.491866069269427,17.9056170750362,0.0238,16.1,3.489960203529866
51.0,,,,,,,0.0238,16.1,3.489960203529866
51.5,,,,,,,0.0238,16.1,3.489960203529866
52.0,,,,,,,0.0238,16.1,3.489960203529866
52.5,,,,,,,0.0238,16.1,3.489960203529866
53.0,,,,,,,0.0238,16.1,3.489960203529866
53.5,,207.38447200683706,36.00459052983548,,27.231120603630124,24.3096737647206,0.0238,16.1,3.489960203529866
54.0,,,,,,,0.0238,16.1,3.489960203529866
54.5,,,21.99307853988453,,,21.324480827853552,0.0238,16.1,3.489960203529866
55.0,,,,,,,0.0238,16.1,3.489960203529866
55.5,,,,,,,0.0238,16.1,3.489960203529866
56.0,,,,,,,0.0238,16.1,3.489960203529866
56.5,,151.91070906215444,88.47596860928401,,28.83067751321269,22.3948418449625,0.0238,16.1,3.489960203529866
57.0,,,,,,,0.0238,16.1,3.489960203529866
57.5,,,67.43157595337608,,,19.0654383107956,0.0238,16.1,3.489960203529866
58.0,,,,,,,0.0238,16.1,3.489960203529866
58.5,,,117.21257933660436,,,23.1231517141921,0.0238,16.1,3.489960203529866
59.0,,,,,,,0.0238,16.1,3.489960203529866
59.5,,94.6026771682713,,,29.95856034844288,,0.0238,16.1,3.489960203529866
60.0,,,105.78256425001533,,,23.562448726906894,0.0238,16.1,3.489960203529866
60.5,,177.97570454211765,50.33359208537925,,33.536632198730814,20.6859763500512,0.0238,16.1,3.489960203529866
61.0,,,,,,,0.0238,16.1,3.489960203529866
61.5,,141.49230698440095,60.72969219068352,,23.996406467581718,19.5570624227681,0.0238,16.1,3.489960203529866
62.0,,,,,,,0.0238,16.1,3.489960203529866
62.5,,145.2383811410283,20.78496947273901,,25.22776746895672,18.296887250380408,0.0238,16.1,3.489960203529866
63.0,,,,,,,0.0238,16.1,3.489960203529866
63.5,,197.9493620877586,28.46916435353061,,28.35708275949711,24.3420359837039,0.0238,16.1,3.489960203529866
64.0,,,,,,,0.0238,16.1,3.489960203529866
64.5,,160.61699868639914,47.72309712008086,,28.57895878275514,20.3114676025897,0.0238,16.1,3.489960203529866
65.0,,,,,,,0.0238,16.1,3.489960203529866
65.5,,136.92725396753406,15.492854474686638,,43.03662313398643,20.7844615612542,0.0238,16.1,3.489960203529866
66.0,,,,,,,0.0238,16.1,3.489960203529866
66.5,,121.89037182617577,5.132127157984983,,27.9836321536608,25.9963803065527,0.0238,16.1,3.489960203529866
67.0,,,,,,,0.0238,16.1,3.489960203529866
67.5,,,,,,,0.0238,16.1,3.489960203529866
68.0,,,,,,,0.0238,16.1,3.489960203529866
68.5,,107.44002372762792,,,48.23170289207297,,0.0238,16.1,3.489960203529866
69.0,,,79.21559542235619,,,28.1518241369397,0.0238,16.1,3.489960203529866
69.5,,,,,,,0.0238,16.1,3.489960203529866
70.0,,93.21339589714873,76.5565570485426,,35.94498804812201,22.006297753146,0.0238,16.1,3.489960203529866
