relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-64.7145483326529,,,23.142636908295,,0.1365,4.299999999999997,3.618004360908864
-14.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-14.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-13.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-13.0,,23.551713614215775,,,28.145858129829,,0.1365,4.299999999999997,3.618004360908864
-12.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-12.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-11.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-11.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-10.5,-48.20198348264283,,,184.4986749268326,,,0.1365,4.299999999999997,3.618004360908864
-10.0,-52.944287736969244,111.75422848018245,207.137593218474,184.55333287718395,46.1170258462419,44.0856564808852,0.1365,4.299999999999997,3.618004360908864
-9.5,28.694272125560587,,,185.2456194429697,,,0.1365,4.299999999999997,3.618004360908864
-9.0,0.0015175039234236465,,,185.96743609114185,,,0.1365,4.299999999999997,3.618004360908864
-8.5,109.63518847843883,,,185.02341994318806,,,0.1365,4.299999999999997,3.618004360908864
-8.0,-18.642050111907462,230.62124018478414,372.6256263162226,185.46992017251316,65.4010685775564,81.8803591738353,0.1365,4.299999999999997,3.618004360908864
-7.5,56.8075879006374,,,186.93719970669494,,,0.1365,4.299999999999997,3.618004360908864
-7.0,40.971166823532855,,,187.78509914949322,,,0.1365,4.299999999999997,3.618004360908864
-6.5,97.17004949082352,,,186.77191061516305,,,0.1365,4.299999999999997,3.618004360908864
-6.0,61.81605565756307,,,187.5943592949815,,,0.1365,4.299999999999997,3.618004360908864
-5.5,57.202876098394626,,,188.08550481600923,,,0.1365,4.299999999999997,3.618004360908864
-5.0,97.85577420732666,,,188.79074693508826,,,0.1365,4.299999999999997,3.618004360908864
-4.5,173.86888486308445,,,189.79122042276475,,,0.1365,4.299999999999997,3.618004360908864
-4.0,250.87913778200922,296.29808363531725,519.6488538703849,189.9558578902022,76.4253749997259,80.2592641124964,0.1365,4.299999999999997,3.618004360908864
-3.5,288.2899705308484,,,191.82799606479392,,,0.1365,4.299999999999997,3.618004360908864
-3.0,429.1294147454326,,,194.7705994627744,,,0.1365,4.299999999999997,3.618004360908864
-2.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-2.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-1.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-1.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-0.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
0.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
0.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
1.0,,147.21721924293752,280.6747094061136,,58.8276915826094,42.5919351787647,0.1365,4.299999999999997,3.618004360908864
1.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
2.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
2.5,443.6673943032625,,,191.51985605768704,,,0.1365,4.299999999999997,3.618004360908864
3.0,542.116754283241,,,190.64323353125445,,,0.1365,4.299999999999997,3.618004360908864
3.5,482.77419818826314,,,190.41727761901151,,,0.1365,4.299999999999997,3.618004360908864
4.0,496.39576589071567,602.4879122942307,636.6593712987238,191.40132850235412,29.7886559829324,29.7339187045214,0.1365,4.299999999999997,3.618004360908864
4.5,479.41631261889216,,,190.38589953570138,,,0.1365,4.299999999999997,3.618004360908864
5.0,563.618497546713,,,189.8512483936193,,,0.1365,4.299999999999997,3.618004360908864
5.5,525.2057099752927,,,190.9779058820175,,,0.1365,4.299999999999997,3.618004360908864
6.0,495.8631417418264,,508.25346614299673,191.6236376825982,,24.0877468401384,0.1365,4.299999999999997,3.618004360908864
6.5,499.0430577905656,,,190.7492290576066,,,0.1365,4.299999999999997,3.618004360908864
7.0,428.7784713742915,,,193.24303117351698,,,0.1365,4.299999999999997,3.618004360908864
7.5,473.9321110523189,,,193.79548945316506,,,0.1365,4.299999999999997,3.618004360908864
8.0,462.03928743451974,,,193.84432383381596,,,0.1365,4.299999999999997,3.618004360908864
8.5,418.92202668655074,,,194.08373868971688,,,0.1365,4.299999999999997,3.618004360908864
9.0,434.0112661071828,,,193.50412421904198,,,0.1365,4.299999999999997,3.618004360908864
9.5,434.9954160979157,,,191.87519003469646,,,0.1365,4.299999999999997,3.618004360908864
10.0,452.63298243171823,,,190.19222396748205,,,0.1365,4.299999999999997,3.618004360908864
10.5,455.7297650569414,,,190.4029992760566,,,0.1365,4.299999999999997,3.618004360908864
11.0,406.57574539819103,,,193.26660179930352,,,0.1365,4.299999999999997,3.618004360908864
11.5,404.7902428438969,,,192.07531121094024,,,0.1365,4.299999999999997,3.618004360908864
12.0,428.73132837628066,,,189.85394244074,,,0.1365,4.299999999999997,3.618004360908864
12.5,464.20725658943627,,,190.23306581591177,,,0.1365,4.299999999999997,3.618004360908864
13.0,627.0935306405103,475.5824383836872,,193.05828213674434,29.7017790534295,,0.1365,4.299999999999997,3.618004360908864
13.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
14.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
14.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
15.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
15.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
16.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
16.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
17.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
17.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
18.0,,327.88932240836016,115.7820818741979,,47.7028009012262,45.197088727316,0.1365,4.299999999999997,3.618004360908864
18.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
19.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
19.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
20.0,,149.88779074288738,373.08427231385747,,72.7977640152612,59.3835231246754,0.1365,4.299999999999997,3.618004360908864
20.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
21.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
21.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
22.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
22.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
23.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
23.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
24.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
24.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
25.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
25.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
26.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
26.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
27.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
27.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
28.0,,225.19289907186817,-8.306221274864981,,27.269203594868,38.6348412806895,0.1365,4.299999999999997,3.618004360908864
28.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
29.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
29.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
30.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
30.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
31.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
31.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
32.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
32.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
33.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
33.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
34.0,,,-4.225370698891448,,,17.9895819518946,0.1365,4.299999999999997,3.618004360908864
34.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
35.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
35.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
36.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
36.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
37.0,,122.19252369741439,-12.07292785060643,,26.0556121061422,27.7653895647474,0.1365,4.299999999999997,3.618004360908864
37.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
38.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
38.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
39.0,,59.991862945492976,-14.860566703216367,,25.6652131726731,24.5664588403767,0.1365,4.299999999999997,3.618004360908864
39.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
40.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
40.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
41.0,,,-12.435805477207575,,,25.7270585508852,0.1365,4.299999999999997,3.618004360908864
41.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
42.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
42.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
43.0,,3.508075226661596,,,32.6276614597527,,0.1365,4.299999999999997,3.618004360908864
43.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
44.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
44.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
45.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
45.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
46.0,,95.82112326565516,20.724158098457632,,45.7756764649235,45.4388180200595,0.1365,4.299999999999997,3.618004360908864
46.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
47.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
47.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
48.0,,98.76571174849293,-25.266605284351588,,50.602142462365,49.6047797747468,0.1365,4.299999999999997,3.618004360908864
48.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
49.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
49.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
50.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
50.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
51.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
51.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
52.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
52.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
53.0,,2.339813251375091,-28.44677386834323,,64.073208814017,102.467906272879,0.1365,4.299999999999997,3.618004360908864
53.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
54.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
54.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
55.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
55.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
56.0,,48.79139688091022,,,47.6594408016828,,0.1365,4.299999999999997,3.618004360908864
56.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
57.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
57.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
58.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
58.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
59.0,,105.24391401698571,,,47.6815892442342,,0.1365,4.299999999999997,3.618004360908864
