relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-22.600774510241767,23.596974382162724,,21.8631573357255,16.2799032524252,0.0725,5.0,3.753331853167263
-29.5,,,,,,,0.0725,5.0,3.753331853167263
-29.0,,,,,,,0.0725,5.0,3.753331853167263
-28.5,,,,,,,0.0725,5.0,3.753331853167263
-28.0,,-11.928462185481514,0.7322786062561001,,17.7575440304917,16.2200261674573,0.0725,5.0,3.753331853167263
-27.5,,,,,,,0.0725,5.0,3.753331853167263
-27.0,,,,,,,0.0725,5.0,3.753331853167263
-26.5,,,,,,,0.0725,5.0,3.753331853167263
-26.0,,1.785787391726244,-0.7850679470095353,,18.9814098723371,19.1710829994618,0.0725,5.0,3.753331853167263
-25.5,,,,,,,0.0725,5.0,3.753331853167263
-25.0,,,,,,,0.0725,5.0,3.753331853167263
-24.5,,,,,,,0.0725,5.0,3.753331853167263
-24.0,,,,,,,0.0725,5.0,3.753331853167263
-23.5,,,,,,,0.0725,5.0,3.753331853167263
-23.0,,-18.44926099322994,27.997609827867702,,19.9075212577485,19.3092263119459,0.0725,5.0,3.753331853167263
-22.5,,,,,,,0.0725,5.0,3.753331853167263
-22.0,,,,,,,0.0725,5.0,3.753331853167263
-21.5,,,,,,,0.0725,5.0,3.753331853167263
-21.0,,,,,,,0.0725,5.0,3.753331853167263
-20.5,,,,,,,0.0725,5.0,3.753331853167263
-20.0,,-23.604638976768076,39.34209633095864,,21.8522572688659,16.6882075352294,0.0725,5.0,3.753331853167263
-19.5,,,,,,,0.0725,5.0,3.753331853167263
-19.0,,,,,,,0.0725,5.0,3.753331853167263
-18.5,,,,,,,0.0725,5.0,3.753331853167263
-18.0,,0.28257495340610184,9.066196309203,,20.9104546572511,18.9769487878964,0.0725,5.0,3.753331853167263
-17.5,,,,,,,0.0725,5.0,3.753331853167263
-17.0,,,,,,,0.0725,5.0,3.753331853167263
-16.5,,,,,,,0.0725,5.0,3.753331853167263
-16.0,,-59.136540844961075,0.7101599781587236,,41.1162300937632,21.2808824707313,0.0725,5.0,3.753331853167263
-15.5,,,,,,,0.0725,5.0,3.753331853167263
-15.0,,,,,,,0.0725,5.0,3.753331853167263
-14.5,,,,,,,0.0725,5.0,3.753331853167263
-14.0,,-47.355843737471474,3.276303536728311,,20.4490378353374,18.0892350037077,0.0725,5.0,3.753331853167263
-13.5,,,,,,,0.0725,5.0,3.753331853167263
-13.0,,,,,,,0.0725,5.0,3.753331853167263
-12.5,,,,,,,0.0725,5.0,3.753331853167263
-12.0,,19.79620132111438,-14.552457247588583,,25.8820427314657,51.7029447973503,0.0725,5.0,3.753331853167263
-11.5,,,,,,,0.0725,5.0,3.753331853167263
-11.0,,,,,,,0.0725,5.0,3.753331853167263
-10.5,,,,,,,0.0725,5.0,3.753331853167263
-10.0,,60.53987062698545,63.52740027582991,,29.8843346395313,20.8484831149636,0.0725,5.0,3.753331853167263
-9.5,,,,,,,0.0725,5.0,3.753331853167263
-9.0,,,,,,,0.0725,5.0,3.753331853167263
-8.5,,,,,,,0.0725,5.0,3.753331853167263
-8.0,,,,,,,0.0725,5.0,3.753331853167263
-7.5,,,,,,,0.0725,5.0,3.753331853167263
-7.0,,,,,,,0.0725,5.0,3.753331853167263
-6.5,,,,,,,0.0725,5.0,3.753331853167263
-6.0,,242.7712276503461,-12.483598319662926,,37.7057984567743,70.199493436052,0.0725,5.0,3.753331853167263
-5.5,,,,,,,0.0725,5.0,3.753331853167263
-5.0,,,,,,,0.0725,5.0,3.753331853167263
-4.5,,,,,,,0.0725,5.0,3.753331853167263
-4.0,,222.86801331779637,167.8902148524228,,40.7650658642909,35.8182083627506,0.0725,5.0,3.753331853167263
-3.5,,,,,,,0.0725,5.0,3.753331853167263
-3.0,,,,,,,0.0725,5.0,3.753331853167263
-2.5,,,,,,,0.0725,5.0,3.753331853167263
-2.0,,227.54704167782387,237.72972469126256,,35.3547792409635,32.5132511531767,0.0725,5.0,3.753331853167263
-1.5,,,,,,,0.0725,5.0,3.753331853167263
-1.0,,,,,,,0.0725,5.0,3.753331853167263
-0.5,,,,,,,0.0725,5.0,3.753331853167263
0.0,,243.2461619022706,298.8501364308898,,22.0519468699865,19.9257968124307,0.0725,5.0,3.753331853167263
0.5,,,,,,,0.0725,5.0,3.753331853167263
1.0,,,,,,,0.0725,5.0,3.753331853167263
1.5,,,,,,,0.0725,5.0,3.753331853167263
2.0,,,,,,,0.0725,5.0,3.753331853167263
2.5,,,,,,,0.0725,5.0,3.753331853167263
3.0,,312.4227118351618,282.4339967900576,,22.1156398550215,18.5392732093472,0.0725,5.0,3.753331853167263
3.5,,,,,,,0.0725,5.0,3.753331853167263
4.0,,,,,,,0.0725,5.0,3.753331853167263
4.5,,,,,,,0.0725,5.0,3.753331853167263
5.0,,343.9361308499574,343.8535424998621,,23.5168429685864,22.1041266286613,0.0725,5.0,3.753331853167263
5.5,,,,,,,0.0725,5.0,3.753331853167263
6.0,,,,,,,0.0725,5.0,3.753331853167263
6.5,,,,,,,0.0725,5.0,3.753331853167263
7.0,,267.6197919833098,301.10140370873273,,20.2975952299171,20.5526675119984,0.0725,5.0,3.753331853167263
7.5,,,,,,,0.0725,5.0,3.753331853167263
8.0,,,,,,,0.0725,5.0,3.753331853167263
8.5,,,,,,,0.0725,5.0,3.753331853167263
9.0,,,263.2087437070275,,,18.4047181334952,0.0725,5.0,3.753331853167263
9.5,,,,,,,0.0725,5.0,3.753331853167263
10.0,,,,,,,0.0725,5.0,3.753331853167263
10.5,,,,,,,0.0725,5.0,3.753331853167263
11.0,,280.4301043624417,244.6373387456198,,21.774861259071,17.2943258496337,0.0725,5.0,3.753331853167263
11.5,,,,,,,0.0725,5.0,3.753331853167263
12.0,,,,,,,0.0725,5.0,3.753331853167263
12.5,,,,,,,0.0725,5.0,3.753331853167263
13.0,,275.159867628665,193.08706051058985,,21.5142740006274,16.3398384934894,0.0725,5.0,3.753331853167263
13.5,,,,,,,0.0725,5.0,3.753331853167263
14.0,,,,,,,0.0725,5.0,3.753331853167263
14.5,,,,,,,0.0725,5.0,3.753331853167263
15.0,,225.6243834548309,,,24.2414180975809,,0.0725,5.0,3.753331853167263
15.5,,,,,,,0.0725,5.0,3.753331853167263
16.0,,,,,,,0.0725,5.0,3.753331853167263
16.5,,,,,,,0.0725,5.0,3.753331853167263
17.0,,,,,,,0.0725,5.0,3.753331853167263
17.5,,,,,,,0.0725,5.0,3.753331853167263
18.0,,252.39657205131417,139.26480137107694,,27.651239296237,20.0716478090295,0.0725,5.0,3.753331853167263
18.5,,,,,,,0.0725,5.0,3.753331853167263
19.0,,,,,,,0.0725,5.0,3.753331853167263
19.5,,,,,,,0.0725,5.0,3.753331853167263
20.0,,,,,,,0.0725,5.0,3.753331853167263
20.5,,,,,,,0.0725,5.0,3.753331853167263
21.0,,,70.35234479995448,,,79.5832361329435,0.0725,5.0,3.753331853167263
21.5,,,,,,,0.0725,5.0,3.753331853167263
22.0,,,,,,,0.0725,5.0,3.753331853167263
22.5,,,,,,,0.0725,5.0,3.753331853167263
23.0,,,103.79132653556329,,,91.9114298123256,0.0725,5.0,3.753331853167263
23.5,,,,,,,0.0725,5.0,3.753331853167263
24.0,,,,,,,0.0725,5.0,3.753331853167263
24.5,,,,,,,0.0725,5.0,3.753331853167263
25.0,,,,,,,0.0725,5.0,3.753331853167263
25.5,,,,,,,0.0725,5.0,3.753331853167263
26.0,,,,,,,0.0725,5.0,3.753331853167263
26.5,,,,,,,0.0725,5.0,3.753331853167263
27.0,,58.240705296726674,142.26138975120483,,48.24154214085,38.5059675507429,0.0725,5.0,3.753331853167263
27.5,,,,,,,0.0725,5.0,3.753331853167263
28.0,,,,,,,0.0725,5.0,3.753331853167263
28.5,,,,,,,0.0725,5.0,3.753331853167263
29.0,,,61.93666723082555,,,17.2916965785338,0.0725,5.0,3.753331853167263
29.5,,,,,,,0.0725,5.0,3.753331853167263
30.0,,,,,,,0.0725,5.0,3.753331853167263
30.5,,,,,,,0.0725,5.0,3.753331853167263
31.0,,132.27153304217032,61.82398162764592,,23.0590474557854,17.9949724272689,0.0725,5.0,3.753331853167263
31.5,,,,,,,0.0725,5.0,3.753331853167263
32.0,,,,,,,0.0725,5.0,3.753331853167263
32.5,,,,,,,0.0725,5.0,3.753331853167263
33.0,,8.932637739333252,79.32273073037403,,28.0791343820127,17.4398197676865,0.0725,5.0,3.753331853167263
33.5,,,,,,,0.0725,5.0,3.753331853167263
34.0,,,,,,,0.0725,5.0,3.753331853167263
34.5,,,,,,,0.0725,5.0,3.753331853167263
35.0,,,,,,,0.0725,5.0,3.753331853167263
35.5,,,,,,,0.0725,5.0,3.753331853167263
36.0,,,,,,,0.0725,5.0,3.753331853167263
36.5,,,,,,,0.0725,5.0,3.753331853167263
37.0,,,,,,,0.0725,5.0,3.753331853167263
37.5,,,,,,,0.0725,5.0,3.753331853167263
38.0,,71.65927404354461,30.215744789402738,,20.540423603195,17.0426138056781,0.0725,5.0,3.753331853167263
38.5,,,,,,,0.0725,5.0,3.753331853167263
39.0,,,,,,,0.0725,5.0,3.753331853167263
39.5,,,,,,,0.0725,5.0,3.753331853167263
40.0,,69.24604507035541,39.88729654965607,,21.4734596071603,23.170022697663,0.0725,5.0,3.753331853167263
40.5,,,,,,,0.0725,5.0,3.753331853167263
41.0,,,,,,,0.0725,5.0,3.753331853167263
41.5,,,,,,,0.0725,5.0,3.753331853167263
42.0,,,,,,,0.0725,5.0,3.753331853167263
42.5,,,,,,,0.0725,5.0,3.753331853167263
43.0,,105.1051137683153,24.535448440806146,,27.9060826001625,23.0756900249418,0.0725,5.0,3.753331853167263
43.5,,,,,,,0.0725,5.0,3.753331853167263
44.0,,,,,,,0.0725,5.0,3.753331853167263
44.5,,,,,,,0.0725,5.0,3.753331853167263
45.0,,,31.69414505154647,,,18.926787125482,0.0725,5.0,3.753331853167263
45.5,,,,,,,0.0725,5.0,3.753331853167263
46.0,,,,,,,0.0725,5.0,3.753331853167263
46.5,,,,,,,0.0725,5.0,3.753331853167263
