relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,444.2760839905869,,,57.67092085147282,,,0.0589,0.5,4.19152584256484
13.0,446.7128334488822,,,57.62356423331202,,,0.0589,0.5,4.19152584256484
13.5,423.32785762734954,,,57.66305301217548,,,0.0589,0.5,4.19152584256484
14.0,495.4137930317346,,,57.78053553027041,,,0.0589,0.5,4.19152584256484
14.5,493.0855879752228,,,57.68883313349799,,,0.0589,0.5,4.19152584256484
15.0,,,,,,,0.0589,0.5,4.19152584256484
15.5,,,,,,,0.0589,0.5,4.19152584256484
16.0,,,,,,,0.0589,0.5,4.19152584256484
16.5,,,,,,,0.0589,0.5,4.19152584256484
17.0,,,,,,,0.0589,0.5,4.19152584256484
17.5,,,,,,,0.0589,0.5,4.19152584256484
18.0,,,,,,,0.0589,0.5,4.19152584256484
18.5,,,,,,,0.0589,0.5,4.19152584256484
19.0,,,,,,,0.0589,0.5,4.19152584256484
19.5,,,,,,,0.0589,0.5,4.19152584256484
20.0,,,,,,,0.0589,0.5,4.19152584256484
20.5,,,,,,,0.0589,0.5,4.19152584256484
21.0,,,,,,,0.0589,0.5,4.19152584256484
21.5,,,,,,,0.0589,0.5,4.19152584256484
22.0,,,,,,,0.0589,0.5,4.19152584256484
22.5,,,,,,,0.0589,0.5,4.19152584256484
23.0,,,,,,,0.0589,0.5,4.19152584256484
23.5,,,,,,,0.0589,0.5,4.19152584256484
24.0,,,,,,,0.0589,0.5,4.19152584256484
24.5,,,,,,,0.0589,0.5,4.19152584256484
25.0,,,209.48765075546794,,,23.4378310648398,0.0589,0.5,4.19152584256484
25.5,,,,,,,0.0589,0.5,4.19152584256484
26.0,,,,,,,0.0589,0.5,4.19152584256484
26.5,,,,,,,0.0589,0.5,4.19152584256484
27.0,,,,,,,0.0589,0.5,4.19152584256484
27.5,,,,,,,0.0589,0.5,4.19152584256484
28.0,,,34.11929739277761,,,35.4427285246333,0.0589,0.5,4.19152584256484
28.5,,,,,,,0.0589,0.5,4.19152584256484
29.0,,144.6910980358991,167.0862907664231,,35.5173752371554,25.2041991397542,0.0589,0.5,4.19152584256484
29.5,,,,,,,0.0589,0.5,4.19152584256484
30.0,,196.31283152710924,101.69243452747405,,30.1241760107688,28.4821170051256,0.0589,0.5,4.19152584256484
30.5,,,,,,,0.0589,0.5,4.19152584256484
31.0,,,,,,,0.0589,0.5,4.19152584256484
31.5,,,,,,,0.0589,0.5,4.19152584256484
32.0,,174.1289608936947,78.97811400078149,,31.8188432464385,42.2202653699606,0.0589,0.5,4.19152584256484
32.5,,,,,,,0.0589,0.5,4.19152584256484
33.0,,204.1951012420189,80.7848333150132,,31.5368280573735,38.403246208574,0.0589,0.5,4.19152584256484
33.5,,,,,,,0.0589,0.5,4.19152584256484
34.0,,,,,,,0.0589,0.5,4.19152584256484
34.5,,,,,,,0.0589,0.5,4.19152584256484
35.0,,,,,,,0.0589,0.5,4.19152584256484
35.5,,,,,,,0.0589,0.5,4.19152584256484
36.0,,,,,,,0.0589,0.5,4.19152584256484
36.5,,,,,,,0.0589,0.5,4.19152584256484
37.0,,,,,,,0.0589,0.5,4.19152584256484
37.5,,,,,,,0.0589,0.5,4.19152584256484
38.0,,,,,,,0.0589,0.5,4.19152584256484
38.5,,,,,,,0.0589,0.5,4.19152584256484
39.0,,,,,,,0.0589,0.5,4.19152584256484
39.5,,,,,,,0.0589,0.5,4.19152584256484
40.0,,,,,,,0.0589,0.5,4.19152584256484
40.5,,,,,,,0.0589,0.5,4.19152584256484
41.0,,,,,,,0.0589,0.5,4.19152584256484
41.5,,,,,,,0.0589,0.5,4.19152584256484
42.0,,91.55809203121463,8.709647824380868,,35.0283156503831,34.8251758049123,0.0589,0.5,4.19152584256484
42.5,,,,,,,0.0589,0.5,4.19152584256484
43.0,,155.42978941966174,90.96845539228727,,29.112607044107,34.9198893377594,0.0589,0.5,4.19152584256484
43.5,,,,,,,0.0589,0.5,4.19152584256484
44.0,,159.94402955875563,31.993369640270817,,34.4661162321984,25.916679848964,0.0589,0.5,4.19152584256484
44.5,,,,,,,0.0589,0.5,4.19152584256484
45.0,,24.12708795373005,77.29053291064686,,32.2751562012459,22.8570038009318,0.0589,0.5,4.19152584256484
45.5,,,,,,,0.0589,0.5,4.19152584256484
46.0,,,,,,,0.0589,0.5,4.19152584256484
46.5,,,,,,,0.0589,0.5,4.19152584256484
47.0,,,,,,,0.0589,0.5,4.19152584256484
47.5,,,,,,,0.0589,0.5,4.19152584256484
48.0,,,,,,,0.0589,0.5,4.19152584256484
48.5,,,,,,,0.0589,0.5,4.19152584256484
49.0,,,,,,,0.0589,0.5,4.19152584256484
49.5,,,,,,,0.0589,0.5,4.19152584256484
50.0,,44.6196952531736,,,32.2758700821118,,0.0589,0.5,4.19152584256484
50.5,,,,,,,0.0589,0.5,4.19152584256484
51.0,,51.10753968869316,13.672104654412333,,25.8579413365487,23.5948686503036,0.0589,0.5,4.19152584256484
51.5,,,,,,,0.0589,0.5,4.19152584256484
52.0,,,61.90940849740957,,,21.865195732666834,0.0589,0.5,4.19152584256484
52.5,,,,,,,0.0589,0.5,4.19152584256484
53.0,,63.18919522926282,44.846055251649446,,21.5815954190701,18.3200608570928,0.0589,0.5,4.19152584256484
53.5,,,,,,,0.0589,0.5,4.19152584256484
54.0,,118.72749468334631,25.780914160839917,,21.7746000067703,20.3450035435958,0.0589,0.5,4.19152584256484
54.5,,,,,,,0.0589,0.5,4.19152584256484
55.0,,70.29214116662867,38.48109282053606,,20.134956193178,17.9327709748979,0.0589,0.5,4.19152584256484
55.5,,,,,,,0.0589,0.5,4.19152584256484
56.0,,102.37056966730951,8.527869212552474,,24.3190831757252,21.0411141513125,0.0589,0.5,4.19152584256484
56.5,,,,,,,0.0589,0.5,4.19152584256484
57.0,,68.18751639427997,-7.461303813416308,,19.6639871303415,18.1309455072876,0.0589,0.5,4.19152584256484
57.5,,,,,,,0.0589,0.5,4.19152584256484
58.0,,,13.087691126714162,,,32.6919456304811,0.0589,0.5,4.19152584256484
58.5,,,,,,,0.0589,0.5,4.19152584256484
59.0,,115.90596107549479,-7.765693231703308,,21.006955115729,18.5191979982843,0.0589,0.5,4.19152584256484
59.5,,,,,,,0.0589,0.5,4.19152584256484
60.0,,79.14671793419164,27.351478035862502,,24.3782279883857,19.2199101524195,0.0589,0.5,4.19152584256484
60.5,,,,,,,0.0589,0.5,4.19152584256484
61.0,,69.63137680807688,42.98950225781109,,28.7840981508017,19.6697519799848,0.0589,0.5,4.19152584256484
61.5,,,,,,,0.0589,0.5,4.19152584256484
62.0,,124.37186762890002,24.8416308804931,,43.3710403615524,23.1853565235354,0.0589,0.5,4.19152584256484
62.5,,,,,,,0.0589,0.5,4.19152584256484
63.0,,39.56249783466772,4.943431675003122,,46.5886544016076,50.28584431146,0.0589,0.5,4.19152584256484
63.5,,,,,,,0.0589,0.5,4.19152584256484
64.0,,11.849474709798956,24.21757364112336,,41.8731236365517,74.6785831279575,0.0589,0.5,4.19152584256484
64.5,,,,,,,0.0589,0.5,4.19152584256484
65.0,,,-46.578185522125736,,,80.174604680566,0.0589,0.5,4.19152584256484
65.5,,,,,,,0.0589,0.5,4.19152584256484
66.0,,,,,,,0.0589,0.5,4.19152584256484
66.5,,,,,,,0.0589,0.5,4.19152584256484
67.0,,,17.739524918665186,,,63.338217694224,0.0589,0.5,4.19152584256484
67.5,,,,,,,0.0589,0.5,4.19152584256484
68.0,,120.78709681657794,36.206648266240386,,46.1395880229658,43.1299451415508,0.0589,0.5,4.19152584256484
68.5,,,,,,,0.0589,0.5,4.19152584256484
69.0,,-11.933709224471485,3.1658464028515416,,36.3313427126529,53.9478337358242,0.0589,0.5,4.19152584256484
69.5,,,,,,,0.0589,0.5,4.19152584256484
70.0,,25.331489839916912,-16.925852577056926,,34.0541026537118,42.9337136927035,0.0589,0.5,4.19152584256484
