relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0134,12.6,10.045661860834368
-29.5,,,,,,,0.0134,12.6,10.045661860834368
-29.0,,,,,,,0.0134,12.6,10.045661860834368
-28.5,,,,,,,0.0134,12.6,10.045661860834368
-28.0,,,,,,,0.0134,12.6,10.045661860834368
-27.5,,,,,,,0.0134,12.6,10.045661860834368
-27.0,,,,,,,0.0134,12.6,10.045661860834368
-26.5,,,,,,,0.0134,12.6,10.045661860834368
-26.0,,,,,,,0.0134,12.6,10.045661860834368
-25.5,,,,,,,0.0134,12.6,10.045661860834368
-25.0,,,,,,,0.0134,12.6,10.045661860834368
-24.5,,,,,,,0.0134,12.6,10.045661860834368
-24.0,,,,,,,0.0134,12.6,10.045661860834368
-23.5,,,,,,,0.0134,12.6,10.045661860834368
-23.0,,,,,,,0.0134,12.6,10.045661860834368
-22.5,,,,,,,0.0134,12.6,10.045661860834368
-22.0,,,,,,,0.0134,12.6,10.045661860834368
-21.5,,,,,,,0.0134,12.6,10.045661860834368
-21.0,,,,,,,0.0134,12.6,10.045661860834368
-20.5,,,,,,,0.0134,12.6,10.045661860834368
-20.0,,,,,,,0.0134,12.6,10.045661860834368
-19.5,,,,,,,0.0134,12.6,10.045661860834368
-19.0,,,,,,,0.0134,12.6,10.045661860834368
-18.5,,,,,,,0.0134,12.6,10.045661860834368
-18.0,,,,,,,0.0134,12.6,10.045661860834368
-17.5,,,,,,,0.0134,12.6,10.045661860834368
-17.0,,,,,,,0.0134,12.6,10.045661860834368
-16.5,,,,,,,0.0134,12.6,10.045661860834368
-16.0,,,,,,,0.0134,12.6,10.045661860834368
-15.5,,,,,,,0.0134,12.6,10.045661860834368
-15.0,,,,,,,0.0134,12.6,10.045661860834368
-14.5,,,,,,,0.0134,12.6,10.045661860834368
-14.0,,12.030515709677612,-54.19511608404703,,47.815130567129,55.1695799740987,0.0134,12.6,10.045661860834368
-13.5,,,,,,,0.0134,12.6,10.045661860834368
-13.0,,,,,,,0.0134,12.6,10.045661860834368
-12.5,,,,,,,0.0134,12.6,10.045661860834368
-12.0,,33.02506019206584,-129.7749420892253,,56.1315713689772,86.1790475184487,0.0134,12.6,10.045661860834368
-11.5,,,,,,,0.0134,12.6,10.045661860834368
-11.0,,,,,,,0.0134,12.6,10.045661860834368
-10.5,,,,,,,0.0134,12.6,10.045661860834368
-10.0,,,,,,,0.0134,12.6,10.045661860834368
-9.5,,,,,,,0.0134,12.6,10.045661860834368
-9.0,,226.36726375611215,179.97217583880726,,61.3105816807968,85.9251515714937,0.0134,12.6,10.045661860834368
-8.5,,,,,,,0.0134,12.6,10.045661860834368
-8.0,,,,,,,0.0134,12.6,10.045661860834368
-7.5,,,,,,,0.0134,12.6,10.045661860834368
