relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.5,,,,,,,0.0494,15.0,3.4117183679521705
27.0,,19.678142930574726,113.56310801535413,,36.8411402996237,32.6048633216613,0.0494,15.0,3.4117183679521705
27.5,,,,,,,0.0494,15.0,3.4117183679521705
28.0,,,727.5035354418454,,,30.7498102475382,0.0494,15.0,3.4117183679521705
28.5,,,,,,,0.0494,15.0,3.4117183679521705
29.0,,,633.678201438544,,,24.3549266762761,0.0494,15.0,3.4117183679521705
29.5,,,,,,,0.0494,15.0,3.4117183679521705
30.0,,,,,,,0.0494,15.0,3.4117183679521705
30.5,,,,,,,0.0494,15.0,3.4117183679521705
31.0,,,543.4919552309665,,,40.0705654876206,0.0494,15.0,3.4117183679521705
31.5,,,,,,,0.0494,15.0,3.4117183679521705
32.0,,,,,,,0.0494,15.0,3.4117183679521705
32.5,,,,,,,0.0494,15.0,3.4117183679521705
33.0,,731.0430020784001,562.0824970019486,,27.291354448425178,28.39183495968851,0.0494,15.0,3.4117183679521705
33.5,,,,,,,0.0494,15.0,3.4117183679521705
34.0,,,,,,,0.0494,15.0,3.4117183679521705
34.5,,,,,,,0.0494,15.0,3.4117183679521705
35.0,,704.0676049634201,514.1399162704499,,43.29280076422823,41.7511066147792,0.0494,15.0,3.4117183679521705
35.5,,,,,,,0.0494,15.0,3.4117183679521705
36.0,,,,,,,0.0494,15.0,3.4117183679521705
36.5,,,,,,,0.0494,15.0,3.4117183679521705
37.0,,808.0663392695008,432.63015278533,,53.3576570573075,54.66301663618207,0.0494,15.0,3.4117183679521705
37.5,,,,,,,0.0494,15.0,3.4117183679521705
38.0,,,,,,,0.0494,15.0,3.4117183679521705
38.5,,,,,,,0.0494,15.0,3.4117183679521705
39.0,,,,,,,0.0494,15.0,3.4117183679521705
39.5,,,,,,,0.0494,15.0,3.4117183679521705
40.0,,,,,,,0.0494,15.0,3.4117183679521705
40.5,,,,,,,0.0494,15.0,3.4117183679521705
41.0,,,,,,,0.0494,15.0,3.4117183679521705
41.5,,,,,,,0.0494,15.0,3.4117183679521705
42.0,,,,,,,0.0494,15.0,3.4117183679521705
42.5,,,,,,,0.0494,15.0,3.4117183679521705
43.0,,,,,,,0.0494,15.0,3.4117183679521705
43.5,,,,,,,0.0494,15.0,3.4117183679521705
44.0,,,,,,,0.0494,15.0,3.4117183679521705
44.5,,,,,,,0.0494,15.0,3.4117183679521705
45.0,,,,,,,0.0494,15.0,3.4117183679521705
45.5,,,231.2720547228289,,,29.30528325090364,0.0494,15.0,3.4117183679521705
46.0,,543.5566805615452,,,57.01544480046921,,0.0494,15.0,3.4117183679521705
46.5,,,,,,,0.0494,15.0,3.4117183679521705
47.0,,,,,,,0.0494,15.0,3.4117183679521705
47.5,,,,,,,0.0494,15.0,3.4117183679521705
48.0,,423.69719848702044,220.5583172833501,,32.82654308617453,28.6098503187261,0.0494,15.0,3.4117183679521705
48.5,,,,,,,0.0494,15.0,3.4117183679521705
49.0,,,,,,,0.0494,15.0,3.4117183679521705
49.5,,,,,,,0.0494,15.0,3.4117183679521705
50.0,,412.288342734618,,,32.6474260092492,,0.0494,15.0,3.4117183679521705
50.5,,,243.57331221434748,,,31.5373819508145,0.0494,15.0,3.4117183679521705
51.0,,445.33720339321667,,,36.7879511465363,,0.0494,15.0,3.4117183679521705
51.5,,,168.14388970449602,,,26.685245340372,0.0494,15.0,3.4117183679521705
52.0,,416.64603570249403,,,27.0438220913655,,0.0494,15.0,3.4117183679521705
52.5,,377.83709698442544,,,33.2368999170336,,0.0494,15.0,3.4117183679521705
53.0,,,,,,,0.0494,15.0,3.4117183679521705
53.5,,,,,,,0.0494,15.0,3.4117183679521705
54.0,,370.2119638018317,142.95842827631878,,27.7876857582417,25.780900326961,0.0494,15.0,3.4117183679521705
54.5,,384.29599546261545,,,28.6679594159189,,0.0494,15.0,3.4117183679521705
55.0,,,128.22118781880317,,,27.8028158242933,0.0494,15.0,3.4117183679521705
55.5,,,,,,,0.0494,15.0,3.4117183679521705
56.0,,,130.3094625362102,,,22.3558664471342,0.0494,15.0,3.4117183679521705
56.5,,372.12347909975955,198.52722694750696,,35.4075115575384,28.4045416350567,0.0494,15.0,3.4117183679521705
57.0,,,,,,,0.0494,15.0,3.4117183679521705
57.5,,,,,,,0.0494,15.0,3.4117183679521705
58.0,,353.93417147345724,,,33.5129845191125,,0.0494,15.0,3.4117183679521705
58.5,,,,,,,0.0494,15.0,3.4117183679521705
59.0,,,,,,,0.0494,15.0,3.4117183679521705
59.5,,322.6420033908234,,,29.74125705336839,,0.0494,15.0,3.4117183679521705
60.0,,,,,,,0.0494,15.0,3.4117183679521705
60.5,,,,,,,0.0494,15.0,3.4117183679521705
61.0,,,,,,,0.0494,15.0,3.4117183679521705
61.5,,,,,,,0.0494,15.0,3.4117183679521705
62.0,,263.1648806377888,,,49.39011973888994,,0.0494,15.0,3.4117183679521705
62.5,,,,,,,0.0494,15.0,3.4117183679521705
63.0,,,,,,,0.0494,15.0,3.4117183679521705
63.5,,,,,,,0.0494,15.0,3.4117183679521705
64.0,,,,,,,0.0494,15.0,3.4117183679521705
64.5,,244.01760650299272,,,43.333853316432666,,0.0494,15.0,3.4117183679521705
65.0,,,139.53005874683743,,,49.758456319426614,0.0494,15.0,3.4117183679521705
65.5,,,,,,,0.0494,15.0,3.4117183679521705
66.0,,,,,,,0.0494,15.0,3.4117183679521705
66.5,,347.97305176165327,,,80.5419926137636,,0.0494,15.0,3.4117183679521705
67.0,,,197.52918305944422,,,100.87709296149347,0.0494,15.0,3.4117183679521705
67.5,,,,,,,0.0494,15.0,3.4117183679521705
68.0,,,,,,,0.0494,15.0,3.4117183679521705
68.5,,,,,,,0.0494,15.0,3.4117183679521705
69.0,,,,,,,0.0494,15.0,3.4117183679521705
69.5,,,,,,,0.0494,15.0,3.4117183679521705
70.0,,296.764722220439,107.92099672066988,,118.122798040163,120.66366683612847,0.0494,15.0,3.4117183679521705
