relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0296,9.0,6.361254243901556
-5.0,,,,,,,0.0296,9.0,6.361254243901556
-4.5,,,,,,,0.0296,9.0,6.361254243901556
-4.0,,43.79434316674706,156.05867698920306,,41.1087052563552,38.4994577855921,0.0296,9.0,6.361254243901556
-3.5,,,,,,,0.0296,9.0,6.361254243901556
-3.0,,,,,,,0.0296,9.0,6.361254243901556
-2.5,,,,,,,0.0296,9.0,6.361254243901556
-2.0,,115.46303400662723,194.13270191695537,,45.9002994115261,31.7773674308637,0.0296,9.0,6.361254243901556
-1.5,,,,,,,0.0296,9.0,6.361254243901556
-1.0,,,,,,,0.0296,9.0,6.361254243901556
-0.5,,,,,,,0.0296,9.0,6.361254243901556
0.0,,,357.9615329485324,,,24.3789597793111,0.0296,9.0,6.361254243901556
0.5,,,,,,,0.0296,9.0,6.361254243901556
1.0,,,,,,,0.0296,9.0,6.361254243901556
1.5,,,,,,,0.0296,9.0,6.361254243901556
2.0,,,,,,,0.0296,9.0,6.361254243901556
2.5,,,,,,,0.0296,9.0,6.361254243901556
3.0,,448.2880645634094,418.7739293829051,,26.390488964224,23.466421638726,0.0296,9.0,6.361254243901556
3.5,,,,,,,0.0296,9.0,6.361254243901556
4.0,,,,,,,0.0296,9.0,6.361254243901556
4.5,,,,,,,0.0296,9.0,6.361254243901556
5.0,,484.9383432408287,442.8850468542039,,27.6231839867464,30.6562501869478,0.0296,9.0,6.361254243901556
5.5,,,,,,,0.0296,9.0,6.361254243901556
6.0,,,,,,,0.0296,9.0,6.361254243901556
6.5,,,,,,,0.0296,9.0,6.361254243901556
7.0,,565.2168975528144,328.0646373071657,,28.113134581192,23.5573373105997,0.0296,9.0,6.361254243901556
7.5,,,,,,,0.0296,9.0,6.361254243901556
8.0,,,,,,,0.0296,9.0,6.361254243901556
8.5,,,,,,,0.0296,9.0,6.361254243901556
9.0,,,341.2114806085097,,,23.7875829235761,0.0296,9.0,6.361254243901556
9.5,,,,,,,0.0296,9.0,6.361254243901556
10.0,,,,,,,0.0296,9.0,6.361254243901556
10.5,,,,,,,0.0296,9.0,6.361254243901556
11.0,,541.3038928434594,325.14666501815543,,25.4674438276923,20.7969656844084,0.0296,9.0,6.361254243901556
11.5,,,,,,,0.0296,9.0,6.361254243901556
12.0,,,,,,,0.0296,9.0,6.361254243901556
12.5,,,,,,,0.0296,9.0,6.361254243901556
13.0,,,243.70742694684537,,,22.1906827083177,0.0296,9.0,6.361254243901556
13.5,,,,,,,0.0296,9.0,6.361254243901556
14.0,,,,,,,0.0296,9.0,6.361254243901556
14.5,,,,,,,0.0296,9.0,6.361254243901556
15.0,,519.8821350514669,145.54382913376313,,31.0883904928604,21.6774708767678,0.0296,9.0,6.361254243901556
15.5,,,,,,,0.0296,9.0,6.361254243901556
16.0,,,,,,,0.0296,9.0,6.361254243901556
16.5,,,,,,,0.0296,9.0,6.361254243901556
17.0,,,,,,,0.0296,9.0,6.361254243901556
17.5,,,,,,,0.0296,9.0,6.361254243901556
18.0,,479.7427765631793,213.84596801454373,,31.1320117573162,23.4468829381646,0.0296,9.0,6.361254243901556
18.5,,,,,,,0.0296,9.0,6.361254243901556
19.0,,,,,,,0.0296,9.0,6.361254243901556
19.5,,,,,,,0.0296,9.0,6.361254243901556
20.0,,,,,,,0.0296,9.0,6.361254243901556
20.5,,,,,,,0.0296,9.0,6.361254243901556
21.0,,,63.50538298639798,,,100.171498084657,0.0296,9.0,6.361254243901556
21.5,,,,,,,0.0296,9.0,6.361254243901556
22.0,,,,,,,0.0296,9.0,6.361254243901556
22.5,,,,,,,0.0296,9.0,6.361254243901556
23.0,,224.4044271380478,-70.51129795961799,,82.2851828942935,87.2339576616185,0.0296,9.0,6.361254243901556
23.5,,,,,,,0.0296,9.0,6.361254243901556
24.0,,,,,,,0.0296,9.0,6.361254243901556
24.5,,,,,,,0.0296,9.0,6.361254243901556
25.0,,,,,,,0.0296,9.0,6.361254243901556
25.5,,,,,,,0.0296,9.0,6.361254243901556
26.0,,,,,,,0.0296,9.0,6.361254243901556
26.5,,,,,,,0.0296,9.0,6.361254243901556
27.0,,274.79345378959863,101.44587075666536,,34.3411020736496,46.7619625133365,0.0296,9.0,6.361254243901556
27.5,,,,,,,0.0296,9.0,6.361254243901556
28.0,,,,,,,0.0296,9.0,6.361254243901556
28.5,,,,,,,0.0296,9.0,6.361254243901556
29.0,,,49.11353886015611,,,22.8194581314726,0.0296,9.0,6.361254243901556
29.5,,,,,,,0.0296,9.0,6.361254243901556
30.0,,,,,,,0.0296,9.0,6.361254243901556
30.5,,,,,,,0.0296,9.0,6.361254243901556
31.0,,225.5880067924782,1.3660327098920688,,26.814725827357,21.6953910710595,0.0296,9.0,6.361254243901556
31.5,,,,,,,0.0296,9.0,6.361254243901556
32.0,,,,,,,0.0296,9.0,6.361254243901556
32.5,,,,,,,0.0296,9.0,6.361254243901556
33.0,,257.6828822404899,32.80647708387271,,23.113015927635,20.6660749287664,0.0296,9.0,6.361254243901556
33.5,,,,,,,0.0296,9.0,6.361254243901556
34.0,,,,,,,0.0296,9.0,6.361254243901556
34.5,,,,,,,0.0296,9.0,6.361254243901556
35.0,,,,,,,0.0296,9.0,6.361254243901556
35.5,,,,,,,0.0296,9.0,6.361254243901556
36.0,,,,,,,0.0296,9.0,6.361254243901556
36.5,,,,,,,0.0296,9.0,6.361254243901556
37.0,,,,,,,0.0296,9.0,6.361254243901556
37.5,,,,,,,0.0296,9.0,6.361254243901556
38.0,,221.1891222866175,32.2206146174569,,24.7432407683305,19.4238130072122,0.0296,9.0,6.361254243901556
38.5,,,,,,,0.0296,9.0,6.361254243901556
39.0,,,,,,,0.0296,9.0,6.361254243901556
39.5,,,,,,,0.0296,9.0,6.361254243901556
40.0,,231.89532898845303,42.76002470277806,,27.3071604216519,22.3611883229289,0.0296,9.0,6.361254243901556
40.5,,,,,,,0.0296,9.0,6.361254243901556
41.0,,,,,,,0.0296,9.0,6.361254243901556
41.5,,,,,,,0.0296,9.0,6.361254243901556
42.0,,,,,,,0.0296,9.0,6.361254243901556
42.5,,,,,,,0.0296,9.0,6.361254243901556
43.0,,86.48150070367898,1.682783312583886,,28.6375640196502,22.9718148002074,0.0296,9.0,6.361254243901556
43.5,,,,,,,0.0296,9.0,6.361254243901556
44.0,,,,,,,0.0296,9.0,6.361254243901556
44.5,,,,,,,0.0296,9.0,6.361254243901556
45.0,,158.12330241030782,180.63841375457497,,30.8563621895271,38.7079280680598,0.0296,9.0,6.361254243901556
45.5,,,,,,,0.0296,9.0,6.361254243901556
46.0,,,,,,,0.0296,9.0,6.361254243901556
46.5,,,,,,,0.0296,9.0,6.361254243901556
47.0,,90.84813149655253,-45.495753401594484,,38.2654474095382,41.7139270765027,0.0296,9.0,6.361254243901556
47.5,,,,,,,0.0296,9.0,6.361254243901556
48.0,,,,,,,0.0296,9.0,6.361254243901556
48.5,,,,,,,0.0296,9.0,6.361254243901556
49.0,,,,,,,0.0296,9.0,6.361254243901556
49.5,,,,,,,0.0296,9.0,6.361254243901556
50.0,,,76.19155633375478,,,60.0131297941223,0.0296,9.0,6.361254243901556
50.5,,,,,,,0.0296,9.0,6.361254243901556
51.0,,,,,,,0.0296,9.0,6.361254243901556
51.5,,,,,,,0.0296,9.0,6.361254243901556
52.0,,,21.476538161582887,,,63.7844887858376,0.0296,9.0,6.361254243901556
52.5,,,,,,,0.0296,9.0,6.361254243901556
53.0,,,,,,,0.0296,9.0,6.361254243901556
53.5,,,,,,,0.0296,9.0,6.361254243901556
54.0,,128.86565486477483,-3.1596093996880508,,55.6073747244887,64.4588915882034,0.0296,9.0,6.361254243901556
54.5,,,,,,,0.0296,9.0,6.361254243901556
55.0,,,,,,,0.0296,9.0,6.361254243901556
55.5,,,,,,,0.0296,9.0,6.361254243901556
56.0,,108.06484322599893,56.02438057496877,,36.084328420905,41.0370443807516,0.0296,9.0,6.361254243901556
56.5,,,,,,,0.0296,9.0,6.361254243901556
57.0,,,,,,,0.0296,9.0,6.361254243901556
57.5,,,,,,,0.0296,9.0,6.361254243901556
58.0,,116.98357706620389,16.79639852088557,,31.8268038075734,25.2121620669016,0.0296,9.0,6.361254243901556
58.5,,,,,,,0.0296,9.0,6.361254243901556
59.0,,,,,,,0.0296,9.0,6.361254243901556
59.5,,,,,,,0.0296,9.0,6.361254243901556
60.0,,,,,,,0.0296,9.0,6.361254243901556
60.5,,,,,,,0.0296,9.0,6.361254243901556
61.0,,,,,,,0.0296,9.0,6.361254243901556
61.5,,,,,,,0.0296,9.0,6.361254243901556
62.0,,93.62004187499853,61.17008936775105,,24.6461456392945,20.86359719667,0.0296,9.0,6.361254243901556
62.5,,,,,,,0.0296,9.0,6.361254243901556
63.0,,,,,,,0.0296,9.0,6.361254243901556
63.5,,,,,,,0.0296,9.0,6.361254243901556
64.0,,103.2193242639897,-5.521330299287647,,28.2247703022352,25.2104822095562,0.0296,9.0,6.361254243901556
64.5,,,,,,,0.0296,9.0,6.361254243901556
65.0,,,,,,,0.0296,9.0,6.361254243901556
65.5,,,,,,,0.0296,9.0,6.361254243901556
66.0,,86.91278298555785,1.3165291009279088,,28.846589827331,29.8613618360121,0.0296,9.0,6.361254243901556
66.5,,,,,,,0.0296,9.0,6.361254243901556
67.0,,,,,,,0.0296,9.0,6.361254243901556
67.5,,,,,,,0.0296,9.0,6.361254243901556
68.0,,133.53311764625346,-24.32636661002718,,32.0702768679903,20.6262032817964,0.0296,9.0,6.361254243901556
68.5,,,,,,,0.0296,9.0,6.361254243901556
69.0,,,,,,,0.0296,9.0,6.361254243901556
69.5,,,,,,,0.0296,9.0,6.361254243901556
70.0,,103.48227587139027,13.915383073639743,,25.7950133642905,29.3319321078865,0.0296,9.0,6.361254243901556
