relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,53.783344574578514,,,450.83915457792995,,,0.0188,8.799999999999997,5.340158133322354
-12.0,-19.97623099136601,1.9173227219980205,,434.1015683933106,32.507077424304896,,0.0188,8.799999999999997,5.340158133322354
-11.5,189.41722448250516,,,438.7511476688404,,,0.0188,8.799999999999997,5.340158133322354
-11.0,-34.791564251322185,-37.38090255001743,18.289288594681054,452.51717059204606,32.1432716308775,48.432119726269,0.0188,8.799999999999997,5.340158133322354
-10.5,-71.59352541776607,,,438.93943332609916,,,0.0188,8.799999999999997,5.340158133322354
-10.0,-134.06388782563366,204.1125755003898,48.15783881902583,443.0856374673295,57.2910681039485,62.05068200923307,0.0188,8.799999999999997,5.340158133322354
-9.5,79.6379570516681,,,426.71179427336165,,,0.0188,8.799999999999997,5.340158133322354
-9.0,-208.30537834630294,,55.18532190799826,424.70987882637564,,73.0201132035853,0.0188,8.799999999999997,5.340158133322354
-8.5,-36.77693823076613,,,425.03884642839836,,,0.0188,8.799999999999997,5.340158133322354
-8.0,-50.42394478300047,,-117.38012061086071,429.07837422485613,,108.527064115363,0.0188,8.799999999999997,5.340158133322354
-7.5,129.29480368857102,,,410.3803089327181,,,0.0188,8.799999999999997,5.340158133322354
-7.0,151.8808538102397,,,392.87426103957324,,,0.0188,8.799999999999997,5.340158133322354
-6.5,216.80332146294762,,,395.02531864470615,,,0.0188,8.799999999999997,5.340158133322354
-6.0,133.34254403922455,,,404.6057607909528,,,0.0188,8.799999999999997,5.340158133322354
-5.5,-150.77604867951433,,,411.42402594010815,,,0.0188,8.799999999999997,5.340158133322354
-5.0,243.71163314880664,,,364.9279852659952,,,0.0188,8.799999999999997,5.340158133322354
-4.5,372.3203365371828,,,373.40558912341487,,,0.0188,8.799999999999997,5.340158133322354
-4.0,424.6114706736367,216.09042773056115,308.09642136867956,388.1180628619965,78.86731359179794,93.48345364676032,0.0188,8.799999999999997,5.340158133322354
-3.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-3.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
-2.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-2.0,,347.00037178407024,366.0580235692665,,76.95177691143783,65.94488010029475,0.0188,8.799999999999997,5.340158133322354
-1.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-1.0,,,534.4826431336523,,,44.42120510741567,0.0188,8.799999999999997,5.340158133322354
-0.5,583.7509913692925,,,416.249152368822,,,0.0188,8.799999999999997,5.340158133322354
0.0,548.1993151393741,547.407269903864,623.5616397348567,410.72531904799615,31.34093957014114,36.7646118671879,0.0188,8.799999999999997,5.340158133322354
0.5,726.6633994876462,,,415.1479053900176,,,0.0188,8.799999999999997,5.340158133322354
1.0,711.2577458010694,,528.8055053364442,419.9658385585182,,40.0189574182466,0.0188,8.799999999999997,5.340158133322354
1.5,826.5981078387028,,,411.734229931286,,,0.0188,8.799999999999997,5.340158133322354
2.0,539.2229677950634,,,381.45461019960135,,,0.0188,8.799999999999997,5.340158133322354
2.5,612.2788659036075,,,383.01923601017876,,,0.0188,8.799999999999997,5.340158133322354
3.0,713.2467791361788,,,360.6980608392881,,,0.0188,8.799999999999997,5.340158133322354
3.5,639.0899085733956,,,379.98415232726666,,,0.0188,8.799999999999997,5.340158133322354
4.0,740.3716843212876,632.2764080106627,753.7957096025498,415.71102774218747,33.98685936644117,31.63449898808256,0.0188,8.799999999999997,5.340158133322354
4.5,782.7523896362669,,,414.69138923188603,,,0.0188,8.799999999999997,5.340158133322354
5.0,704.2947338113303,639.8932679231954,830.2802102503953,419.06295868334433,29.6997498833787,26.266251495926593,0.0188,8.799999999999997,5.340158133322354
5.5,748.951888068233,,,448.92554433378297,,,0.0188,8.799999999999997,5.340158133322354
6.0,827.522407691346,,939.5789072445905,426.037996768079,,28.100768934417225,0.0188,8.799999999999997,5.340158133322354
6.5,863.0912224675874,,,382.284942230648,,,0.0188,8.799999999999997,5.340158133322354
7.0,844.4780744361109,789.3324394799347,588.0413769623946,373.25526581237557,31.867887554175763,27.27984490298078,0.0188,8.799999999999997,5.340158133322354
7.5,695.350018562215,,,384.18568524372864,,,0.0188,8.799999999999997,5.340158133322354
8.0,686.4996621078875,742.9299206874634,730.7554479296671,352.9517948452474,33.70873418071171,35.124092717368754,0.0188,8.799999999999997,5.340158133322354
8.5,824.7887077387355,,,376.73515322732123,,,0.0188,8.799999999999997,5.340158133322354
9.0,765.827065959906,799.1221263264605,691.9207412346094,378.3810532560249,31.57396848170991,27.8959099800553,0.0188,8.799999999999997,5.340158133322354
9.5,777.1270766424534,,,353.9919635288945,,,0.0188,8.799999999999997,5.340158133322354
10.0,688.5810228555492,768.028419993268,867.6445053848313,388.86371895543505,29.555305288577564,28.3434835524134,0.0188,8.799999999999997,5.340158133322354
10.5,781.4409516662254,,,414.245074412798,,,0.0188,8.799999999999997,5.340158133322354
11.0,247.3163964016223,515.0991456512946,668.2500576967554,295.6455182597732,30.7423320218044,27.753404027459563,0.0188,8.799999999999997,5.340158133322354
11.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
12.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
12.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
13.0,,874.5053453364009,,,30.753375999223042,,0.0188,8.799999999999997,5.340158133322354
13.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
14.0,,762.1894173942279,765.7355184912782,,24.9865016277079,25.0655364000379,0.0188,8.799999999999997,5.340158133322354
14.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
15.0,,,733.517509610493,,,30.35415562170436,0.0188,8.799999999999997,5.340158133322354
15.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
16.0,,526.7419409737544,,,52.55650629898629,,0.0188,8.799999999999997,5.340158133322354
16.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
17.0,,826.1651133216451,,,80.70530181566073,,0.0188,8.799999999999997,5.340158133322354
17.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
18.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
18.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
19.0,,,462.2134020161327,,,102.19957705494761,0.0188,8.799999999999997,5.340158133322354
19.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
20.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
20.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
21.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
21.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
22.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
22.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
23.0,,634.0739504769032,498.4741555077445,,99.9371902482701,114.722224611155,0.0188,8.799999999999997,5.340158133322354
23.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
24.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
24.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
25.0,,535.0794984180994,372.17069576391384,,56.2342418368478,95.3283335381054,0.0188,8.799999999999997,5.340158133322354
25.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
26.0,,581.268707317836,,,49.7678570651553,,0.0188,8.799999999999997,5.340158133322354
26.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
27.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
27.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
28.0,,525.9019333475983,271.53962362084206,,43.3593723602605,74.19670964526155,0.0188,8.799999999999997,5.340158133322354
28.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
29.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
29.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
30.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
30.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
31.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
31.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
32.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
32.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
33.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
33.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
34.0,,410.59716339477126,207.9909815174466,,46.7617850857179,40.1748673438739,0.0188,8.799999999999997,5.340158133322354
34.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
35.0,,472.07280610129084,194.30334864648432,,27.309494724130655,30.507687701077884,0.0188,8.799999999999997,5.340158133322354
35.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
36.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
36.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
37.0,,294.40573434700025,187.19194879141247,,41.4212878917886,37.9615120036773,0.0188,8.799999999999997,5.340158133322354
37.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
38.0,,,133.10250858170627,,,31.644381941454405,0.0188,8.799999999999997,5.340158133322354
38.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
39.0,,322.0986004150106,156.00632024173868,,40.0866467354249,32.2590373674641,0.0188,8.799999999999997,5.340158133322354
39.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
40.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
40.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
41.0,,,101.05907628366823,,,33.2357440863482,0.0188,8.799999999999997,5.340158133322354
41.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
42.0,,409.3698492145976,81.06764503028448,,32.11439990825948,35.5861600672503,0.0188,8.799999999999997,5.340158133322354
42.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
43.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
43.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
44.0,,,85.72519389516087,,,35.604716684956806,0.0188,8.799999999999997,5.340158133322354
44.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
45.0,,,146.59302577275088,,,43.66858234029575,0.0188,8.799999999999997,5.340158133322354
45.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
46.0,,,69.7058022887422,,,68.56004309176951,0.0188,8.799999999999997,5.340158133322354
46.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
47.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
47.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
48.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
48.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
49.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
49.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
50.0,,,90.86061380946593,,,141.246664504894,0.0188,8.799999999999997,5.340158133322354
50.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
51.0,,,46.5396464378214,,,102.75644396767683,0.0188,8.799999999999997,5.340158133322354
51.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
52.0,,162.07371731299554,18.885845386806917,,69.10957510117784,92.93441197792764,0.0188,8.799999999999997,5.340158133322354
52.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
53.0,,87.3657177220129,67.07379771048673,,73.3800283216024,124.13853686242969,0.0188,8.799999999999997,5.340158133322354
53.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
54.0,,218.05523468311193,153.59029535282522,,74.47452519038579,77.5228044540837,0.0188,8.799999999999997,5.340158133322354
54.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
55.0,,172.58412564141037,,,65.32281791473835,,0.0188,8.799999999999997,5.340158133322354
55.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
56.0,,,183.80601047616264,,,109.018808672115,0.0188,8.799999999999997,5.340158133322354
56.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
57.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
57.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
58.0,,,108.16358735885996,,,54.807968252606,0.0188,8.799999999999997,5.340158133322354
58.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
59.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
59.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
60.0,,113.75031286053647,,,29.9234797924359,,0.0188,8.799999999999997,5.340158133322354
60.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
61.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
61.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
62.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
62.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
63.0,,151.00680959239364,-3.0767913701598846,,35.6157397387228,32.9534411685696,0.0188,8.799999999999997,5.340158133322354
63.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
64.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
64.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
65.0,,146.03754319289663,52.57439976053559,,30.7087762088491,26.467844537179,0.0188,8.799999999999997,5.340158133322354
65.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
66.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
66.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
67.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
67.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
68.0,,168.67220517748763,49.91861463272828,,37.9804972279541,50.73719567136378,0.0188,8.799999999999997,5.340158133322354
68.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
69.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
69.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
70.0,,73.77447032022576,-7.5781037975441805,,32.8667756335295,39.1264380560874,0.0188,8.799999999999997,5.340158133322354
