relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-149.6246656174936,30.06128829335647,,49.8063509362031,51.4153172851746,0.0557,9.0,2.917693152703576
-29.5,,,,,,,0.0557,9.0,2.917693152703576
-29.0,,,-33.25541445618704,,,44.9901502226425,0.0557,9.0,2.917693152703576
-28.5,,,,,,,0.0557,9.0,2.917693152703576
-28.0,,,,,,,0.0557,9.0,2.917693152703576
-27.5,,,,,,,0.0557,9.0,2.917693152703576
-27.0,,,42.56297904032559,,,20.7889283148709,0.0557,9.0,2.917693152703576
-26.5,,,,,,,0.0557,9.0,2.917693152703576
-26.0,,-66.0684160054951,45.443389963301726,,17.7565881309666,19.4311659851755,0.0557,9.0,2.917693152703576
-25.5,,,,,,,0.0557,9.0,2.917693152703576
-25.0,,-35.85833442468653,,,24.393346799368555,,0.0557,9.0,2.917693152703576
-24.5,,,,,,,0.0557,9.0,2.917693152703576
-24.0,,,57.32249575435744,,,19.0394326439592,0.0557,9.0,2.917693152703576
-23.5,,,,,,,0.0557,9.0,2.917693152703576
-23.0,,-25.95142207437479,,,20.1586850775377,,0.0557,9.0,2.917693152703576
-22.5,,,,,,,0.0557,9.0,2.917693152703576
-22.0,,-42.892805831195076,7.941187632203582,,28.1888159909215,17.8352236493585,0.0557,9.0,2.917693152703576
-21.5,,,,,,,0.0557,9.0,2.917693152703576
-21.0,,-9.41011153098519,45.60473342330453,,19.8758950792646,15.1082419114654,0.0557,9.0,2.917693152703576
-20.5,,,,,,,0.0557,9.0,2.917693152703576
-20.0,,,,,,,0.0557,9.0,2.917693152703576
-19.5,,,,,,,0.0557,9.0,2.917693152703576
-19.0,,-10.659994875958281,28.039352193610654,,18.0222201024435,19.7696226726063,0.0557,9.0,2.917693152703576
-18.5,,,,,,,0.0557,9.0,2.917693152703576
-18.0,,75.00351713252313,9.822108470932974,,20.7547118818777,15.8457958773177,0.0557,9.0,2.917693152703576
-17.5,,,,,,,0.0557,9.0,2.917693152703576
-17.0,,,,,,,0.0557,9.0,2.917693152703576
-16.5,,,,,,,0.0557,9.0,2.917693152703576
-16.0,,-62.06335125243512,44.71252638111688,,19.0672921762024,20.2418367270531,0.0557,9.0,2.917693152703576
-15.5,,,,,,,0.0557,9.0,2.917693152703576
-15.0,,-48.35541407444157,,,17.2446434499692,,0.0557,9.0,2.917693152703576
-14.5,,,,,,,0.0557,9.0,2.917693152703576
-14.0,,-41.16481832652297,-25.782871803224904,,19.9936390076833,17.4228065366392,0.0557,9.0,2.917693152703576
-13.5,,,,,,,0.0557,9.0,2.917693152703576
-13.0,,-65.34501418149635,-23.296335537850418,,15.2123703176792,17.2169225462459,0.0557,9.0,2.917693152703576
-12.5,,,,,,,0.0557,9.0,2.917693152703576
-12.0,,,80.81297560230809,,,16.7767143411696,0.0557,9.0,2.917693152703576
-11.5,,,,,,,0.0557,9.0,2.917693152703576
-11.0,,22.26645444663081,78.90276486119647,,24.1961644660578,27.4812022590253,0.0557,9.0,2.917693152703576
-10.5,,,,,,,0.0557,9.0,2.917693152703576
-10.0,,12.418847358031867,38.225846096753926,,22.3327082729519,19.0408938971996,0.0557,9.0,2.917693152703576
-9.5,,,,,,,0.0557,9.0,2.917693152703576
-9.0,,,117.04429475446796,,,44.1869282148801,0.0557,9.0,2.917693152703576
-8.5,,,,,,,0.0557,9.0,2.917693152703576
-8.0,,,169.68163071557825,,,23.9855249665669,0.0557,9.0,2.917693152703576
-7.5,,,,,,,0.0557,9.0,2.917693152703576
-7.0,,241.49588754973635,212.47782435680486,,31.5314498114797,37.4153127840968,0.0557,9.0,2.917693152703576
-6.5,,,,,,,0.0557,9.0,2.917693152703576
-6.0,,143.29716545232336,326.92793021717677,,35.5843176235382,43.9018456532678,0.0557,9.0,2.917693152703576
-5.5,,,,,,,0.0557,9.0,2.917693152703576
-5.0,,325.1468704984855,375.3944210556236,,40.6752454639449,56.9114743270359,0.0557,9.0,2.917693152703576
-4.5,,,,,,,0.0557,9.0,2.917693152703576
-4.0,,348.16287222428895,525.716164389464,,45.8084380738815,67.1274515364345,0.0557,9.0,2.917693152703576
-3.5,,,,,,,0.0557,9.0,2.917693152703576
-3.0,,328.28414988088053,390.08964726160315,,56.6405039947428,92.3075774772583,0.0557,9.0,2.917693152703576
-2.5,,,,,,,0.0557,9.0,2.917693152703576
-2.0,,,,,,,0.0557,9.0,2.917693152703576
-1.5,,,,,,,0.0557,9.0,2.917693152703576
-1.0,,,,,,,0.0557,9.0,2.917693152703576
-0.5,,,,,,,0.0557,9.0,2.917693152703576
0.0,,504.2009564240495,682.5691946217106,,34.850341385232674,33.3013909025753,0.0557,9.0,2.917693152703576
0.5,,,,,,,0.0557,9.0,2.917693152703576
1.0,,577.6060925861059,,,31.852355230603106,,0.0557,9.0,2.917693152703576
1.5,,,,,,,0.0557,9.0,2.917693152703576
2.0,,,,,,,0.0557,9.0,2.917693152703576
2.5,,,,,,,0.0557,9.0,2.917693152703576
3.0,,589.2093822540586,715.7781897677285,,24.4827868948623,22.1335629197918,0.0557,9.0,2.917693152703576
3.5,,,,,,,0.0557,9.0,2.917693152703576
4.0,,,,,,,0.0557,9.0,2.917693152703576
4.5,,,,,,,0.0557,9.0,2.917693152703576
5.0,,,,,,,0.0557,9.0,2.917693152703576
5.5,,,,,,,0.0557,9.0,2.917693152703576
6.0,,629.4058271540105,774.9060291292411,,24.9927066936092,25.1685595629126,0.0557,9.0,2.917693152703576
6.5,,,,,,,0.0557,9.0,2.917693152703576
7.0,,,,,,,0.0557,9.0,2.917693152703576
7.5,,,,,,,0.0557,9.0,2.917693152703576
8.0,,,,,,,0.0557,9.0,2.917693152703576
8.5,,,,,,,0.0557,9.0,2.917693152703576
9.0,,721.055161342859,,,22.2306318545675,,0.0557,9.0,2.917693152703576
9.5,,,,,,,0.0557,9.0,2.917693152703576
10.0,,,,,,,0.0557,9.0,2.917693152703576
10.5,,,,,,,0.0557,9.0,2.917693152703576
11.0,,664.702215683534,,,24.1233003780564,,0.0557,9.0,2.917693152703576
11.5,,,,,,,0.0557,9.0,2.917693152703576
12.0,,667.1688910194617,678.0529887974687,,26.6132377725468,26.3728189576671,0.0557,9.0,2.917693152703576
12.5,,,,,,,0.0557,9.0,2.917693152703576
13.0,,,,,,,0.0557,9.0,2.917693152703576
13.5,,,,,,,0.0557,9.0,2.917693152703576
14.0,,,,,,,0.0557,9.0,2.917693152703576
14.5,,,,,,,0.0557,9.0,2.917693152703576
15.0,,620.9214716252249,626.4411918114081,,23.0425529750116,20.6834480689596,0.0557,9.0,2.917693152703576
15.5,,,,,,,0.0557,9.0,2.917693152703576
16.0,,,,,,,0.0557,9.0,2.917693152703576
16.5,,,,,,,0.0557,9.0,2.917693152703576
17.0,,,,,,,0.0557,9.0,2.917693152703576
17.5,,,,,,,0.0557,9.0,2.917693152703576
18.0,,484.4284507422245,556.5881096814625,,41.9432038777745,24.5237107295254,0.0557,9.0,2.917693152703576
18.5,,,,,,,0.0557,9.0,2.917693152703576
19.0,,,,,,,0.0557,9.0,2.917693152703576
19.5,,,,,,,0.0557,9.0,2.917693152703576
20.0,,,,,,,0.0557,9.0,2.917693152703576
20.5,,,,,,,0.0557,9.0,2.917693152703576
21.0,,,474.38435637940466,,,32.1475133088832,0.0557,9.0,2.917693152703576
21.5,,,,,,,0.0557,9.0,2.917693152703576
22.0,,,500.9908990677812,,,38.1879081765712,0.0557,9.0,2.917693152703576
22.5,,,,,,,0.0557,9.0,2.917693152703576
23.0,,458.6410614740634,,,34.588043852775655,,0.0557,9.0,2.917693152703576
23.5,,,,,,,0.0557,9.0,2.917693152703576
24.0,,454.8367943341589,335.2439661014468,,43.830397145305,50.8982706616874,0.0557,9.0,2.917693152703576
24.5,,,,,,,0.0557,9.0,2.917693152703576
25.0,,458.88181994377067,,,57.0315690661364,,0.0557,9.0,2.917693152703576
25.5,,,,,,,0.0557,9.0,2.917693152703576
26.0,,,,,,,0.0557,9.0,2.917693152703576
26.5,,,,,,,0.0557,9.0,2.917693152703576
27.0,,220.47674747603557,229.64805956324562,,70.6279461935114,61.41896009516643,0.0557,9.0,2.917693152703576
27.5,,,,,,,0.0557,9.0,2.917693152703576
28.0,,,,,,,0.0557,9.0,2.917693152703576
28.5,,,,,,,0.0557,9.0,2.917693152703576
29.0,,,,,,,0.0557,9.0,2.917693152703576
29.5,,,,,,,0.0557,9.0,2.917693152703576
30.0,,268.73919715739805,218.6488406523544,,29.3876807634642,25.804112066624,0.0557,9.0,2.917693152703576
30.5,,,,,,,0.0557,9.0,2.917693152703576
31.0,,,,,,,0.0557,9.0,2.917693152703576
31.5,,,,,,,0.0557,9.0,2.917693152703576
32.0,,,,,,,0.0557,9.0,2.917693152703576
32.5,,,,,,,0.0557,9.0,2.917693152703576
33.0,,,,,,,0.0557,9.0,2.917693152703576
33.5,,,,,,,0.0557,9.0,2.917693152703576
34.0,,321.66564383398315,162.50136281558474,,21.7821298182523,19.2684419566146,0.0557,9.0,2.917693152703576
34.5,,,,,,,0.0557,9.0,2.917693152703576
35.0,,,,,,,0.0557,9.0,2.917693152703576
35.5,,,,,,,0.0557,9.0,2.917693152703576
36.0,,,,,,,0.0557,9.0,2.917693152703576
36.5,,,,,,,0.0557,9.0,2.917693152703576
37.0,,213.98688636954228,194.54851411518987,,20.1530549874529,19.4967076954543,0.0557,9.0,2.917693152703576
37.5,,,,,,,0.0557,9.0,2.917693152703576
38.0,,,,,,,0.0557,9.0,2.917693152703576
38.5,,,,,,,0.0557,9.0,2.917693152703576
39.0,,,,,,,0.0557,9.0,2.917693152703576
39.5,,,,,,,0.0557,9.0,2.917693152703576
40.0,,186.3100815567969,93.20485433587139,,21.8988486444977,19.3984225323446,0.0557,9.0,2.917693152703576
40.5,,,,,,,0.0557,9.0,2.917693152703576
41.0,,,,,,,0.0557,9.0,2.917693152703576
41.5,,,,,,,0.0557,9.0,2.917693152703576
42.0,,,,,,,0.0557,9.0,2.917693152703576
42.5,,,,,,,0.0557,9.0,2.917693152703576
43.0,,157.61413829198185,50.39386135823907,,22.9693075259027,18.0254401044558,0.0557,9.0,2.917693152703576
43.5,,,,,,,0.0557,9.0,2.917693152703576
44.0,,,,,,,0.0557,9.0,2.917693152703576
44.5,,,,,,,0.0557,9.0,2.917693152703576
45.0,,,,,,,0.0557,9.0,2.917693152703576
45.5,,,,,,,0.0557,9.0,2.917693152703576
46.0,,,,,,,0.0557,9.0,2.917693152703576
46.5,,,,,,,0.0557,9.0,2.917693152703576
47.0,,,,,,,0.0557,9.0,2.917693152703576
47.5,,,,,,,0.0557,9.0,2.917693152703576
48.0,,143.27339541183852,22.99452677685416,,24.9780150545569,20.6103803344273,0.0557,9.0,2.917693152703576
48.5,,,,,,,0.0557,9.0,2.917693152703576
49.0,,,,,,,0.0557,9.0,2.917693152703576
49.5,,,,,,,0.0557,9.0,2.917693152703576
50.0,,,,,,,0.0557,9.0,2.917693152703576
50.5,,,,,,,0.0557,9.0,2.917693152703576
51.0,,,,,,,0.0557,9.0,2.917693152703576
51.5,,,,,,,0.0557,9.0,2.917693152703576
52.0,,143.98584433015037,,,46.26773650208724,,0.0557,9.0,2.917693152703576
52.5,,,,,,,0.0557,9.0,2.917693152703576
53.0,,,164.32879500238977,,,47.8963824999526,0.0557,9.0,2.917693152703576
53.5,,,,,,,0.0557,9.0,2.917693152703576
54.0,,224.82713294668596,123.31034315234281,,49.92623875163121,78.1829174099992,0.0557,9.0,2.917693152703576
54.5,,,,,,,0.0557,9.0,2.917693152703576
55.0,,99.25079530405839,-47.757378970393255,,53.7761052262824,55.6775515314038,0.0557,9.0,2.917693152703576
55.5,,,,,,,0.0557,9.0,2.917693152703576
56.0,,,,,,,0.0557,9.0,2.917693152703576
56.5,,,,,,,0.0557,9.0,2.917693152703576
57.0,,,,,,,0.0557,9.0,2.917693152703576
57.5,,,,,,,0.0557,9.0,2.917693152703576
58.0,,181.86006962915937,,,44.3552647803528,,0.0557,9.0,2.917693152703576
58.5,,,,,,,0.0557,9.0,2.917693152703576
59.0,,,,,,,0.0557,9.0,2.917693152703576
59.5,,,,,,,0.0557,9.0,2.917693152703576
60.0,,,,,,,0.0557,9.0,2.917693152703576
60.5,,,,,,,0.0557,9.0,2.917693152703576
61.0,,94.49555541760799,53.51894952377287,,21.6890447826049,19.2639947104326,0.0557,9.0,2.917693152703576
61.5,,,,,,,0.0557,9.0,2.917693152703576
62.0,,,,,,,0.0557,9.0,2.917693152703576
62.5,,,,,,,0.0557,9.0,2.917693152703576
63.0,,,,,,,0.0557,9.0,2.917693152703576
63.5,,,,,,,0.0557,9.0,2.917693152703576
64.0,,,,,,,0.0557,9.0,2.917693152703576
64.5,,,,,,,0.0557,9.0,2.917693152703576
65.0,,,,,,,0.0557,9.0,2.917693152703576
65.5,,,,,,,0.0557,9.0,2.917693152703576
66.0,,,,,,,0.0557,9.0,2.917693152703576
66.5,,,,,,,0.0557,9.0,2.917693152703576
67.0,,,,,,,0.0557,9.0,2.917693152703576
67.5,,,,,,,0.0557,9.0,2.917693152703576
68.0,,,,,,,0.0557,9.0,2.917693152703576
68.5,,,,,,,0.0557,9.0,2.917693152703576
69.0,,15.80502851977661,,,31.48233154111427,,0.0557,9.0,2.917693152703576
69.5,,,,,,,0.0557,9.0,2.917693152703576
70.0,,,34.259692167401646,,,21.3971693566801,0.0557,9.0,2.917693152703576
