relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-29.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-29.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-28.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-28.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-27.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-27.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-26.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-26.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-25.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-25.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-24.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-24.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-23.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-23.0,-51.393741697427714,,,201.05054129664947,,,0.02,11.700000000000005,4.684597694098774
-22.5,-119.27215557601603,,,184.39031961803167,,,0.02,11.700000000000005,4.684597694098774
-22.0,-191.5389071274641,,,169.5585716694699,,,0.02,11.700000000000005,4.684597694098774
-21.5,-208.20560956653586,,,158.86422145369903,,,0.02,11.700000000000005,4.684597694098774
-21.0,-134.50451858927912,,,153.59255090798916,,,0.02,11.700000000000005,4.684597694098774
-20.5,-24.370362002066923,,,150.31784884079423,,,0.02,11.700000000000005,4.684597694098774
-20.0,51.18353064999258,,,147.806514906591,,,0.02,11.700000000000005,4.684597694098774
-19.5,92.38694519933506,,,146.8197742423275,,,0.02,11.700000000000005,4.684597694098774
-19.0,131.1407222030749,,,145.55349738896047,,,0.02,11.700000000000005,4.684597694098774
-18.5,58.815519210371846,,,146.31305785237703,,,0.02,11.700000000000005,4.684597694098774
-18.0,127.01389272143813,,,145.49518732852442,,,0.02,11.700000000000005,4.684597694098774
-17.5,105.12541609590659,,,145.9212287726077,,,0.02,11.700000000000005,4.684597694098774
-17.0,126.15744044279654,,,146.10556535219956,,,0.02,11.700000000000005,4.684597694098774
-16.5,58.5997672551561,,,144.8867330549912,,,0.02,11.700000000000005,4.684597694098774
-16.0,88.24053000016775,,,144.4887313215939,,,0.02,11.700000000000005,4.684597694098774
-15.5,50.34189112257532,,,145.15792148065472,,,0.02,11.700000000000005,4.684597694098774
-15.0,32.58536534912475,,,145.4024326572981,,,0.02,11.700000000000005,4.684597694098774
-14.5,50.15304106909872,,,145.04471668826992,,,0.02,11.700000000000005,4.684597694098774
-14.0,137.17230106341228,,,144.37431342551255,,,0.02,11.700000000000005,4.684597694098774
-13.5,66.00527744571059,,,144.8818134941812,,,0.02,11.700000000000005,4.684597694098774
-13.0,78.49078373506826,,,144.7650053137006,,,0.02,11.700000000000005,4.684597694098774
-12.5,50.16014385440622,,,144.73611725875773,,,0.02,11.700000000000005,4.684597694098774
-12.0,58.4726261601598,,,145.3603455510594,,,0.02,11.700000000000005,4.684597694098774
-11.5,70.11359931920437,,,145.3793641248077,,,0.02,11.700000000000005,4.684597694098774
-11.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-10.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-10.0,,,,,,,0.02,11.700000000000005,4.684597694098774
-9.5,,,-31.966470658948392,,,54.443246566554,0.02,11.700000000000005,4.684597694098774
-9.0,,44.93739923882462,,,44.942749694745,,0.02,11.700000000000005,4.684597694098774
-8.5,,,,,,,0.02,11.700000000000005,4.684597694098774
-8.0,-37.67744186372914,,,199.37503476889398,,,0.02,11.700000000000005,4.684597694098774
-7.5,-136.26559618937307,,,183.4142790209932,,,0.02,11.700000000000005,4.684597694098774
-7.0,-198.24239685573622,-48.9530194372845,,172.69756701630627,54.1502881442469,,0.02,11.700000000000005,4.684597694098774
-6.5,-185.25398013611218,,,161.91787082200503,,,0.02,11.700000000000005,4.684597694098774
-6.0,-83.86881065334326,,,156.32248109202334,,,0.02,11.700000000000005,4.684597694098774
-5.5,-48.30981476257751,,,150.50445661081503,,,0.02,11.700000000000005,4.684597694098774
-5.0,103.1666469100466,,,147.6533955845221,,,0.02,11.700000000000005,4.684597694098774
-4.5,125.55031741937113,,,146.6519259578527,,,0.02,11.700000000000005,4.684597694098774
-4.0,158.66787736846368,158.66787736876725,,145.54597123760004,66.6068793887122,,0.02,11.700000000000005,4.684597694098774
-3.5,148.92270321155527,,,144.79822985933296,,,0.02,11.700000000000005,4.684597694098774
-3.0,200.50088464378092,,,145.08820028771513,,,0.02,11.700000000000005,4.684597694098774
-2.5,216.46205842019185,,,144.49448900998345,,,0.02,11.700000000000005,4.684597694098774
-2.0,364.2526305539546,,369.2964096096691,144.02533179886203,,43.4937965079759,0.02,11.700000000000005,4.684597694098774
-1.5,342.70392190418585,,,144.06034908763246,,,0.02,11.700000000000005,4.684597694098774
-1.0,441.4290225308864,,,144.594159183487,,,0.02,11.700000000000005,4.684597694098774
-0.5,499.15732833367235,,,144.24499698284083,,,0.02,11.700000000000005,4.684597694098774
0.0,552.4376331457183,,,144.54122785395913,,,0.02,11.700000000000005,4.684597694098774
0.5,584.3280036231472,,,144.66354334986283,,,0.02,11.700000000000005,4.684597694098774
1.0,684.6743948224313,,,144.35937265158287,,,0.02,11.700000000000005,4.684597694098774
1.5,723.7176839940798,,,144.29782222095739,,,0.02,11.700000000000005,4.684597694098774
2.0,764.892157868282,,,143.59696929416322,,,0.02,11.700000000000005,4.684597694098774
2.5,749.72422736174,,,144.10931487176785,,,0.02,11.700000000000005,4.684597694098774
3.0,898.7429484554549,,,144.360409077052,,,0.02,11.700000000000005,4.684597694098774
3.5,,,,,,,0.02,11.700000000000005,4.684597694098774
4.0,,,,,,,0.02,11.700000000000005,4.684597694098774
4.5,,,,,,,0.02,11.700000000000005,4.684597694098774
5.0,,1310.9290495254038,1524.2404027569494,,43.2527628584691,44.6097217395025,0.02,11.700000000000005,4.684597694098774
5.5,,,,,,,0.02,11.700000000000005,4.684597694098774
6.0,,,,,,,0.02,11.700000000000005,4.684597694098774
6.5,,1324.6451009250682,1704.1791618860066,,61.4003910385757,54.091037405378,0.02,11.700000000000005,4.684597694098774
7.0,,,,,,,0.02,11.700000000000005,4.684597694098774
7.5,,,,,,,0.02,11.700000000000005,4.684597694098774
8.0,,,,,,,0.02,11.700000000000005,4.684597694098774
8.5,,1409.7484085951762,,,36.1976210311473,,0.02,11.700000000000005,4.684597694098774
9.0,,,,,,,0.02,11.700000000000005,4.684597694098774
9.5,,,,,,,0.02,11.700000000000005,4.684597694098774
10.0,,,,,,,0.02,11.700000000000005,4.684597694098774
10.5,,,,,,,0.02,11.700000000000005,4.684597694098774
11.0,,,,,,,0.02,11.700000000000005,4.684597694098774
11.5,,,,,,,0.02,11.700000000000005,4.684597694098774
12.0,,,,,,,0.02,11.700000000000005,4.684597694098774
12.5,,,,,,,0.02,11.700000000000005,4.684597694098774
13.0,,,,,,,0.02,11.700000000000005,4.684597694098774
13.5,,,,,,,0.02,11.700000000000005,4.684597694098774
14.0,,,,,,,0.02,11.700000000000005,4.684597694098774
14.5,,,,,,,0.02,11.700000000000005,4.684597694098774
15.0,,,,,,,0.02,11.700000000000005,4.684597694098774
15.5,,,,,,,0.02,11.700000000000005,4.684597694098774
16.0,,,,,,,0.02,11.700000000000005,4.684597694098774
16.5,,,,,,,0.02,11.700000000000005,4.684597694098774
17.0,,,,,,,0.02,11.700000000000005,4.684597694098774
17.5,,,,,,,0.02,11.700000000000005,4.684597694098774
18.0,,,,,,,0.02,11.700000000000005,4.684597694098774
18.5,,,,,,,0.02,11.700000000000005,4.684597694098774
19.0,,,,,,,0.02,11.700000000000005,4.684597694098774
19.5,,,,,,,0.02,11.700000000000005,4.684597694098774
20.0,,,,,,,0.02,11.700000000000005,4.684597694098774
20.5,,,,,,,0.02,11.700000000000005,4.684597694098774
21.0,,,,,,,0.02,11.700000000000005,4.684597694098774
21.5,,,,,,,0.02,11.700000000000005,4.684597694098774
22.0,,,,,,,0.02,11.700000000000005,4.684597694098774
22.5,,,,,,,0.02,11.700000000000005,4.684597694098774
23.0,,,,,,,0.02,11.700000000000005,4.684597694098774
23.5,,,,,,,0.02,11.700000000000005,4.684597694098774
24.0,,,,,,,0.02,11.700000000000005,4.684597694098774
24.5,,,,,,,0.02,11.700000000000005,4.684597694098774
25.0,,,,,,,0.02,11.700000000000005,4.684597694098774
