relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,-158.9251098253745,17.390511570033084,,38.1857487144195,27.6609985131017,0.0401,8.649999999999999,1.9185497995447849
-8.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-8.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-7.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-7.0,,17.681041049638406,136.01163051562824,,67.1522713499648,57.2952212453099,0.0401,8.649999999999999,1.9185497995447849
-6.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-6.0,,64.37199261353332,80.34397501891426,,34.8900597597739,31.4921049838427,0.0401,8.649999999999999,1.9185497995447849
-5.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-5.0,,98.7239635201725,43.78418949895541,,36.7979729192003,33.8563879224389,0.0401,8.649999999999999,1.9185497995447849
-4.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-4.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-3.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-3.0,,138.99993405548994,186.44456106329974,,35.6511676029999,28.2569304698196,0.0401,8.649999999999999,1.9185497995447849
-2.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-2.0,,161.46271759382023,327.53141601990023,,40.6263609497556,35.9878149629078,0.0401,8.649999999999999,1.9185497995447849
-1.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
-1.0,,322.55111705587865,365.980649490612,,63.6093101498975,54.2518095503798,0.0401,8.649999999999999,1.9185497995447849
-0.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
0.0,,544.6997759184657,355.8017711805418,,54.0653467795085,44.03781341771939,0.0401,8.649999999999999,1.9185497995447849
0.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
1.0,,429.01071993478473,418.27835306639656,,51.2287293536733,40.743051730440804,0.0401,8.649999999999999,1.9185497995447849
1.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
2.0,,514.7994805220808,388.6706565399526,,41.691093704754124,30.11183824079,0.0401,8.649999999999999,1.9185497995447849
2.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
3.0,,600.7193592672267,577.0175348673898,,38.1520405649014,31.7990546448508,0.0401,8.649999999999999,1.9185497995447849
3.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
4.0,,709.5728468132983,,,43.9248636706298,,0.0401,8.649999999999999,1.9185497995447849
4.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
5.0,,490.042858916619,707.5684345327425,,57.00011187232667,48.94860735659443,0.0401,8.649999999999999,1.9185497995447849
5.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
6.0,,789.7311859744054,639.5965356749696,,40.51635447813301,46.05322268130743,0.0401,8.649999999999999,1.9185497995447849
6.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
7.0,,819.3282548514255,763.7797698236536,,50.53772651964447,56.0077547570795,0.0401,8.649999999999999,1.9185497995447849
7.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
8.0,,681.7893929108607,,,52.852657612020884,,0.0401,8.649999999999999,1.9185497995447849
8.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
9.0,,908.2207381132948,723.1514304024912,,53.069044408773,59.1981184244433,0.0401,8.649999999999999,1.9185497995447849
9.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
10.0,,,752.0292913396795,,,66.0242123580381,0.0401,8.649999999999999,1.9185497995447849
10.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
11.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
11.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
12.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
12.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
13.0,,,599.2152478760534,,,41.4985405553713,0.0401,8.649999999999999,1.9185497995447849
13.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
14.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
14.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
15.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
15.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
16.0,,,587.7958146934113,,,46.6844292716046,0.0401,8.649999999999999,1.9185497995447849
16.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
17.0,,-44.344012148135434,642.2155975555598,,66.1702565582201,55.957232062402,0.0401,8.649999999999999,1.9185497995447849
17.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
18.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
18.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
19.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
19.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
20.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
20.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
21.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
21.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
22.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
22.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
23.0,,156.75517550520715,274.2580638222055,,63.0118031670375,39.2318402441418,0.0401,8.649999999999999,1.9185497995447849
23.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
24.0,,463.41328203810025,329.21084342783183,,46.3682054065723,46.4042567736642,0.0401,8.649999999999999,1.9185497995447849
24.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
25.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
25.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
26.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
26.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
27.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
27.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
28.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
28.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
29.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
29.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
30.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
30.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
31.0,,,-15.829328963101414,,,50.49594427536756,0.0401,8.649999999999999,1.9185497995447849
31.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
32.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
32.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
33.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
33.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
34.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
34.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
35.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
35.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
36.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
36.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
37.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
37.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
38.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
38.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
39.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
39.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
40.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
40.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
41.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
41.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
42.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
42.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
43.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
43.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
44.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
44.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
45.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
45.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
46.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
46.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
47.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
47.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
48.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
48.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
49.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
49.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
50.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
50.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
51.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
51.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
52.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
52.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
53.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
53.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
54.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
54.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
55.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
55.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
56.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
56.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
57.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
57.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
58.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
58.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
59.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
59.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
60.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
60.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
61.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
61.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
62.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
62.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
63.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
63.5,,,-8.184501413974925,,,43.3327050751346,0.0401,8.649999999999999,1.9185497995447849
64.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
64.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
65.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
65.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
66.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
66.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
67.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
67.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
68.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
68.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
69.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
69.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
70.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
