relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-29.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-29.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-28.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-28.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-27.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-27.0,,-47.69630875100455,,,42.3396966476795,,0.0156,15.450000000000005,2.2990336134027176
-26.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-26.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-25.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-25.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-24.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-24.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-23.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-23.0,,,-22.30526727674069,,,27.3333497657212,0.0156,15.450000000000005,2.2990336134027176
-22.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-22.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-21.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-21.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-20.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-20.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-19.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-19.0,,42.86154112156612,,,61.64198886379272,,0.0156,15.450000000000005,2.2990336134027176
-18.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-18.0,,30.81111641679114,,,58.77622674961196,,0.0156,15.450000000000005,2.2990336134027176
-17.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-17.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-16.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-16.0,,-10.783907700090836,-21.740084551258693,,58.15133846396568,59.8044703146865,0.0156,15.450000000000005,2.2990336134027176
-15.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-15.0,,29.500005682597443,,,62.4302349893311,,0.0156,15.450000000000005,2.2990336134027176
-14.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-14.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-13.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-13.0,,-14.641513758541265,-19.480398597006097,,63.87481706612789,78.58858713770024,0.0156,15.450000000000005,2.2990336134027176
-12.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-12.0,,94.14929993814752,,,83.4492123629654,,0.0156,15.450000000000005,2.2990336134027176
-11.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-11.0,,-4.009513437059688,66.4774422929703,,54.494659252338494,49.6787414596999,0.0156,15.450000000000005,2.2990336134027176
-10.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-10.0,,12.450110018155913,,,30.25601834107326,,0.0156,15.450000000000005,2.2990336134027176
-9.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-9.0,,-39.897370034209736,-22.021817464015065,,50.5328958391732,40.6033979583423,0.0156,15.450000000000005,2.2990336134027176
-8.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-8.0,,-35.64325354447421,-6.088274528102486,,54.4266052384985,40.4005200592566,0.0156,15.450000000000005,2.2990336134027176
-7.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-7.0,,,43.931704569294,,,40.1678798143742,0.0156,15.450000000000005,2.2990336134027176
-6.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-6.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-5.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-5.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-4.5,-888.9626275075361,,,321.29175077893296,,,0.0156,15.450000000000005,2.2990336134027176
-4.0,-889.919162327765,,,322.44406188211116,,,0.0156,15.450000000000005,2.2990336134027176
-3.5,-927.0213855766126,,,323.2897302552433,,,0.0156,15.450000000000005,2.2990336134027176
-3.0,-956.4925764546088,,,327.18106255359544,,,0.0156,15.450000000000005,2.2990336134027176
-2.5,-918.3212102500506,,,324.77609425785397,,,0.0156,15.450000000000005,2.2990336134027176
-2.0,-616.1065271693274,,,330.0871452322402,,,0.0156,15.450000000000005,2.2990336134027176
-1.5,-604.9245459855547,,,323.41386451672787,,,0.0156,15.450000000000005,2.2990336134027176
-1.0,-557.6309615846078,,,322.6823929301188,,,0.0156,15.450000000000005,2.2990336134027176
-0.5,-457.76156860627333,,,325.0718625420553,,,0.0156,15.450000000000005,2.2990336134027176
0.0,-601.1133337273463,186.8874929357782,151.69390467073723,323.45617958291183,26.254315199804754,22.915802565495337,0.0156,15.450000000000005,2.2990336134027176
0.5,-516.3465819877238,,,327.18832375397386,,,0.0156,15.450000000000005,2.2990336134027176
1.0,-420.1738062403966,,,325.70711787465103,,,0.0156,15.450000000000005,2.2990336134027176
1.5,-172.99706365651264,,,331.6701683519953,,,0.0156,15.450000000000005,2.2990336134027176
2.0,-111.18209083250292,,,331.89236521070154,,,0.0156,15.450000000000005,2.2990336134027176
2.5,-193.49059643577243,,,323.9512119539473,,,0.0156,15.450000000000005,2.2990336134027176
3.0,290.8223907883897,,436.3036114267144,324.6799856978147,,23.96883002428963,0.0156,15.450000000000005,2.2990336134027176
3.5,215.1862076323328,,,328.7618639633266,,,0.0156,15.450000000000005,2.2990336134027176
4.0,443.29222608299426,422.085873068862,511.13292945632946,324.45651978510506,44.19018803235914,34.4876771714297,0.0156,15.450000000000005,2.2990336134027176
4.5,475.8646724869835,,,329.2506602495106,,,0.0156,15.450000000000005,2.2990336134027176
5.0,543.2824098228693,510.5405307388328,,327.8101957375318,36.608080260454145,,0.0156,15.450000000000005,2.2990336134027176
5.5,568.4010604311437,,,331.4604645315421,,,0.0156,15.450000000000005,2.2990336134027176
6.0,586.4584559874327,658.3468432635584,799.38073965839,330.64151487729134,25.43325427729747,22.443477743559704,0.0156,15.450000000000005,2.2990336134027176
6.5,602.3351117402974,,,325.99936279868837,,,0.0156,15.450000000000005,2.2990336134027176
7.0,969.4695444098136,747.4379138848193,876.6641035751672,325.0378521772544,26.22347881934234,23.593756494106664,0.0156,15.450000000000005,2.2990336134027176
7.5,860.7194611632844,,,331.239261723948,,,0.0156,15.450000000000005,2.2990336134027176
8.0,810.6800924113604,740.2275575335152,820.9867258523575,330.32865477582726,48.41800316815416,41.0739969199578,0.0156,15.450000000000005,2.2990336134027176
8.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
9.0,,799.7398394287092,986.3447613129085,,55.8926355412768,43.3435261572323,0.0156,15.450000000000005,2.2990336134027176
9.5,758.545108340843,,,347.49390819629565,,,0.0156,15.450000000000005,2.2990336134027176
10.0,695.3421216739321,975.9734522227122,,349.3563254860479,48.517245076742,,0.0156,15.450000000000005,2.2990336134027176
10.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
11.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
11.5,554.1418264230135,,,352.7948344325701,,,0.0156,15.450000000000005,2.2990336134027176
12.0,1048.3677125036318,,,347.85823524281477,,,0.0156,15.450000000000005,2.2990336134027176
12.5,1115.9649763967404,,,333.0448128420767,,,0.0156,15.450000000000005,2.2990336134027176
13.0,1255.3936413595122,1003.8404720435842,1155.5888517042497,332.543379865809,77.15619295558898,91.04051762964507,0.0156,15.450000000000005,2.2990336134027176
13.5,1334.1241646459582,,,330.45326829544985,,,0.0156,15.450000000000005,2.2990336134027176
14.0,1075.7142531905877,924.3326625813434,,336.9214754388598,70.73489899319247,,0.0156,15.450000000000005,2.2990336134027176
14.5,1213.692252096183,,,328.1830946561868,,,0.0156,15.450000000000005,2.2990336134027176
