relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-29.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-29.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-28.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-28.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-27.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-27.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-26.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-26.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-25.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-25.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-24.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-24.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-23.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-23.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-22.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-22.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-21.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-21.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-20.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-20.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-19.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-19.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-18.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-18.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-17.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-17.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-16.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-16.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-15.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-15.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-14.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-14.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-13.5,-200.27326652774985,,,465.04754926869924,,,0.0116,1.1499999999999986,4.6872166581031856
-13.0,176.78581875490337,,,454.09130365636975,,,0.0116,1.1499999999999986,4.6872166581031856
-12.5,-20.758127692260743,,,438.6146005750784,,,0.0116,1.1499999999999986,4.6872166581031856
-12.0,-21.260183264728877,,,430.8639025773606,,,0.0116,1.1499999999999986,4.6872166581031856
-11.5,-68.81567530005188,,,423.42134174689244,,,0.0116,1.1499999999999986,4.6872166581031856
-11.0,-295.83317377351915,,,418.6250439844207,,,0.0116,1.1499999999999986,4.6872166581031856
-10.5,-250.37021285775242,,,416.2840389882261,,,0.0116,1.1499999999999986,4.6872166581031856
