relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0893,14.1,8.442264045990402
-29.5,,,,,,,0.0893,14.1,8.442264045990402
-29.0,,62.54404196258803,,,50.1702816693289,,0.0893,14.1,8.442264045990402
-28.5,,,,,,,0.0893,14.1,8.442264045990402
-28.0,,,,,,,0.0893,14.1,8.442264045990402
-27.5,,,,,,,0.0893,14.1,8.442264045990402
-27.0,,-42.09351341393018,25.194058101415287,,56.9566135761073,42.4997838623881,0.0893,14.1,8.442264045990402
-26.5,,,,,,,0.0893,14.1,8.442264045990402
-26.0,,,,,,,0.0893,14.1,8.442264045990402
-25.5,,,,,,,0.0893,14.1,8.442264045990402
-25.0,,32.9345464108368,35.506867576037685,,64.5804181464461,43.7304737756522,0.0893,14.1,8.442264045990402
-24.5,,,,,,,0.0893,14.1,8.442264045990402
-24.0,,,,,,,0.0893,14.1,8.442264045990402
-23.5,,,,,,,0.0893,14.1,8.442264045990402
-23.0,,18.32655655024277,-63.79090867599052,,41.1105085713722,33.6668443371779,0.0893,14.1,8.442264045990402
-22.5,,,,,,,0.0893,14.1,8.442264045990402
-22.0,,,,,,,0.0893,14.1,8.442264045990402
-21.5,,,,,,,0.0893,14.1,8.442264045990402
-21.0,,-14.993214234201167,23.210521525759404,,57.3621924697053,37.9239932353702,0.0893,14.1,8.442264045990402
-20.5,,,,,,,0.0893,14.1,8.442264045990402
-20.0,,,,,,,0.0893,14.1,8.442264045990402
-19.5,,,,,,,0.0893,14.1,8.442264045990402
-19.0,,,,,,,0.0893,14.1,8.442264045990402
-18.5,,,,,,,0.0893,14.1,8.442264045990402
-18.0,,,,,,,0.0893,14.1,8.442264045990402
-17.5,,,,,,,0.0893,14.1,8.442264045990402
-17.0,,,,,,,0.0893,14.1,8.442264045990402
-16.5,,,,,,,0.0893,14.1,8.442264045990402
-16.0,,,,,,,0.0893,14.1,8.442264045990402
-15.5,,,,,,,0.0893,14.1,8.442264045990402
-15.0,,,,,,,0.0893,14.1,8.442264045990402
-14.5,,,,,,,0.0893,14.1,8.442264045990402
-14.0,,,,,,,0.0893,14.1,8.442264045990402
-13.5,,,,,,,0.0893,14.1,8.442264045990402
-13.0,,,,,,,0.0893,14.1,8.442264045990402
-12.5,,,,,,,0.0893,14.1,8.442264045990402
-12.0,,,,,,,0.0893,14.1,8.442264045990402
-11.5,,,,,,,0.0893,14.1,8.442264045990402
-11.0,,,,,,,0.0893,14.1,8.442264045990402
-10.5,,,,,,,0.0893,14.1,8.442264045990402
-10.0,,,,,,,0.0893,14.1,8.442264045990402
-9.5,,,,,,,0.0893,14.1,8.442264045990402
-9.0,,,,,,,0.0893,14.1,8.442264045990402
-8.5,,,,,,,0.0893,14.1,8.442264045990402
-8.0,,,,,,,0.0893,14.1,8.442264045990402
-7.5,,,,,,,0.0893,14.1,8.442264045990402
-7.0,,,,,,,0.0893,14.1,8.442264045990402
-6.5,,,,,,,0.0893,14.1,8.442264045990402
-6.0,,,,,,,0.0893,14.1,8.442264045990402
-5.5,,,,,,,0.0893,14.1,8.442264045990402
-5.0,,,,,,,0.0893,14.1,8.442264045990402
-4.5,,,,,,,0.0893,14.1,8.442264045990402
-4.0,,,,,,,0.0893,14.1,8.442264045990402
-3.5,,,,,,,0.0893,14.1,8.442264045990402
-3.0,,113.84572600147773,136.94275510209675,,51.6717488899211,39.2678675267713,0.0893,14.1,8.442264045990402
-2.5,,,,,,,0.0893,14.1,8.442264045990402
-2.0,,171.5946599482249,,,61.865380478881,,0.0893,14.1,8.442264045990402
-1.5,,,,,,,0.0893,14.1,8.442264045990402
-1.0,,,,,,,0.0893,14.1,8.442264045990402
-0.5,,,,,,,0.0893,14.1,8.442264045990402
0.0,,349.6984779729889,,,38.4559371608384,,0.0893,14.1,8.442264045990402
0.5,,,,,,,0.0893,14.1,8.442264045990402
1.0,,,,,,,0.0893,14.1,8.442264045990402
1.5,,,,,,,0.0893,14.1,8.442264045990402
2.0,,,588.7090493405038,,,34.8787803683125,0.0893,14.1,8.442264045990402
2.5,,,,,,,0.0893,14.1,8.442264045990402
3.0,,,,,,,0.0893,14.1,8.442264045990402
3.5,,,,,,,0.0893,14.1,8.442264045990402
4.0,,553.4091706748233,,,36.5013075068924,,0.0893,14.1,8.442264045990402
4.5,,,,,,,0.0893,14.1,8.442264045990402
5.0,,,,,,,0.0893,14.1,8.442264045990402
5.5,,,,,,,0.0893,14.1,8.442264045990402
6.0,,705.2460282338697,490.32455220522075,,37.2316693137035,39.2116705197368,0.0893,14.1,8.442264045990402
