relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,25.46406289031406,-40.10107993013215,,48.795624221538155,26.53499746616043,0.1403,12.200000000000005,0.8012212900039262
-16.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-16.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-15.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-15.0,,36.688248975353915,-68.29823672785275,,40.571756488067166,28.953275957374284,0.1403,12.200000000000005,0.8012212900039262
-14.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-14.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-13.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-13.0,,,-38.084305658599185,,,25.89919925472106,0.1403,12.200000000000005,0.8012212900039262
-12.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-12.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-11.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-11.0,,61.60437238058975,12.997736225779077,,35.16971296906249,27.477164131013716,0.1403,12.200000000000005,0.8012212900039262
-10.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-10.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-9.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-9.0,,9.054756481840098,-36.23734052773985,,34.258384443240935,21.2428725828189,0.1403,12.200000000000005,0.8012212900039262
-8.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-8.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-7.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-7.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-6.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-6.0,,25.540843756382547,,,42.17616095331592,,0.1403,12.200000000000005,0.8012212900039262
-5.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-5.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-4.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-4.0,,74.6245127843929,31.003667743371807,,45.83133931067038,30.022458899236966,0.1403,12.200000000000005,0.8012212900039262
-3.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-3.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-2.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-2.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-1.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-1.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-0.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
0.0,,500.72717958320084,503.2430905938799,,63.86988651018866,71.48250355956978,0.1403,12.200000000000005,0.8012212900039262
0.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
1.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
1.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
2.0,,605.173747647808,686.003139607423,,63.95699374724841,55.496215645636994,0.1403,12.200000000000005,0.8012212900039262
2.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
3.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
3.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
4.0,,654.0168518369833,970.7592129320235,,60.82940467544546,39.53840646818531,0.1403,12.200000000000005,0.8012212900039262
4.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
5.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
5.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
6.0,,,1148.4320280529564,,,29.1784035189819,0.1403,12.200000000000005,0.8012212900039262
6.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
7.0,,1070.1960347372103,1329.4309277356963,,39.673737997239776,34.26204327166944,0.1403,12.200000000000005,0.8012212900039262
7.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
8.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
8.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
9.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
9.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
10.0,,1268.3043123280825,1594.5789978116015,,40.950472914116176,36.966636813573885,0.1403,12.200000000000005,0.8012212900039262
10.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
11.0,,1376.887196678167,1657.1877304188317,,49.83189301977621,31.2092058846358,0.1403,12.200000000000005,0.8012212900039262
11.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
12.0,,1403.221325933716,1640.845215663883,,45.19609071981602,36.757089624700406,0.1403,12.200000000000005,0.8012212900039262
12.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
13.0,,,1601.8480987815885,,,58.76514150988,0.1403,12.200000000000005,0.8012212900039262
13.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
14.0,,1314.8278191647264,1505.143078436739,,38.97841209090103,33.01215677286794,0.1403,12.200000000000005,0.8012212900039262
14.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
15.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
15.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
16.0,,,1003.036615875682,,,34.25547144245968,0.1403,12.200000000000005,0.8012212900039262
16.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
17.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
17.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
18.0,,1159.6028937195738,1157.3472204677466,,38.403795413625865,29.02442191530659,0.1403,12.200000000000005,0.8012212900039262
18.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
19.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
19.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
20.0,,1079.7714256920708,,,39.04086207027637,,0.1403,12.200000000000005,0.8012212900039262
20.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
21.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
21.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
22.0,,1123.5316847530364,1084.626846194077,,37.77120384792494,29.787631946789453,0.1403,12.200000000000005,0.8012212900039262
22.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
23.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
23.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
24.0,,,1025.6281932668958,,,25.8117380792125,0.1403,12.200000000000005,0.8012212900039262
24.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
25.0,,1098.012813126913,986.4900047778084,,39.17129920743763,41.673490065266606,0.1403,12.200000000000005,0.8012212900039262
25.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
26.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
26.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
27.0,,,316.2572980124797,,,117.166183180147,0.1403,12.200000000000005,0.8012212900039262
27.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
28.0,,641.244116717604,771.7877100519983,,107.75698400173604,100.80807451437369,0.1403,12.200000000000005,0.8012212900039262
28.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
29.0,,616.4798577254878,568.9687320864889,,141.66802129066622,114.852130638836,0.1403,12.200000000000005,0.8012212900039262
29.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
30.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
30.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
31.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
31.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
32.0,,850.5169106450754,,,52.17684769828692,,0.1403,12.200000000000005,0.8012212900039262
32.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
33.0,,512.8754433970237,430.93588424838595,,67.31473588181316,44.7100299057012,0.1403,12.200000000000005,0.8012212900039262
33.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
34.0,,,636.0883392051883,,,35.54053671941314,0.1403,12.200000000000005,0.8012212900039262
34.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
35.0,,386.9306557100467,537.3642481495338,,46.75603870522033,31.3638430233147,0.1403,12.200000000000005,0.8012212900039262
35.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
36.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
36.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
37.0,,699.8917843006947,546.2489138172848,,46.66480840326936,34.47470042439417,0.1403,12.200000000000005,0.8012212900039262
37.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
38.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
38.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
39.0,,777.4824640714817,410.65207061710254,,42.7566556982122,27.785586403649948,0.1403,12.200000000000005,0.8012212900039262
39.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
40.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
40.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
41.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
41.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
42.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
42.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
43.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
43.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
44.0,,,265.0545651292222,,,28.53195156644546,0.1403,12.200000000000005,0.8012212900039262
44.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
45.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
45.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
46.0,,,215.6332235192212,,,27.219921510730032,0.1403,12.200000000000005,0.8012212900039262
46.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
47.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
47.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
48.0,,,173.5357867843096,,,24.2760955670485,0.1403,12.200000000000005,0.8012212900039262
48.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
49.0,,434.51969886338134,185.57993662394944,,40.01845476980239,32.738207077619315,0.1403,12.200000000000005,0.8012212900039262
49.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
50.0,,,114.1739774827263,,,22.6973443198062,0.1403,12.200000000000005,0.8012212900039262
50.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
51.0,,,206.7730339767267,,,27.586664583179843,0.1403,12.200000000000005,0.8012212900039262
51.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
52.0,,,176.86206751251345,,,26.9957659360231,0.1403,12.200000000000005,0.8012212900039262
52.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
53.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
53.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
54.0,,,144.4888015002358,,,35.2948182707074,0.1403,12.200000000000005,0.8012212900039262
54.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
55.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
55.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
56.0,,360.18580555264316,380.9843667567283,,96.1374438690055,76.4604410058917,0.1403,12.200000000000005,0.8012212900039262
56.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
57.0,,,115.54231866346402,,,78.393308756255,0.1403,12.200000000000005,0.8012212900039262
57.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
58.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
58.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
59.0,,403.68079323068815,247.27003321492168,,67.39977952519588,66.67247822952741,0.1403,12.200000000000005,0.8012212900039262
59.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
60.0,,453.4935739476559,161.26202743547648,,80.10850548574514,51.3951084992363,0.1403,12.200000000000005,0.8012212900039262
60.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
61.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
61.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
62.0,,249.29046160967528,118.27005464417105,,44.54569844563598,45.96549951021068,0.1403,12.200000000000005,0.8012212900039262
62.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
63.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
63.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
64.0,,315.25197579441857,84.46163213133288,,42.39583902603603,32.17587369296447,0.1403,12.200000000000005,0.8012212900039262
64.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
65.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
65.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
66.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
66.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
67.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
67.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
68.0,,262.5166253506065,60.152265172327,,37.79817114620662,22.600231352474136,0.1403,12.200000000000005,0.8012212900039262
68.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
69.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
69.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
70.0,,287.4731911539982,173.72522923130975,,36.19236551071974,33.30034022987176,0.1403,12.200000000000005,0.8012212900039262
