relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-46.75303531504458,,,56.68966406855508,,0.0496,14.200000000000005,1.4909914672980378
-29.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-29.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-28.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-28.0,,32.94955876117465,,,73.0239716409317,,0.0496,14.200000000000005,1.4909914672980378
-27.5,,,-42.427106117245,,,73.0513705474969,0.0496,14.200000000000005,1.4909914672980378
-27.0,,46.41138453192222,,,45.8959556545401,,0.0496,14.200000000000005,1.4909914672980378
-26.5,,-60.50664628161495,,,52.96191669797035,,0.0496,14.200000000000005,1.4909914672980378
-26.0,,36.98115233867808,,,37.0062374353036,,0.0496,14.200000000000005,1.4909914672980378
-25.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-25.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-24.5,,,-19.515630638331146,,,45.65231897839906,0.0496,14.200000000000005,1.4909914672980378
-24.0,,,-7.147792305339702,,,31.19778724086277,0.0496,14.200000000000005,1.4909914672980378
-23.5,,-2.266650180744694,,,30.994327669146905,,0.0496,14.200000000000005,1.4909914672980378
-23.0,,-20.196152976826664,6.2092188295776705,,31.6838762373486,22.7709294730091,0.0496,14.200000000000005,1.4909914672980378
-22.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-22.0,,-26.62602558402572,-13.910510611647082,,22.2735935287288,20.0277825802421,0.0496,14.200000000000005,1.4909914672980378
-21.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-21.0,,17.126510741818066,34.31770911510181,,26.8520926231439,23.7420582394044,0.0496,14.200000000000005,1.4909914672980378
-20.5,,,19.52747574514455,,,24.10819146440694,0.0496,14.200000000000005,1.4909914672980378
-20.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-19.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-19.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-18.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-18.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-17.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-17.0,,,-32.80112766016285,,,26.5564002807345,0.0496,14.200000000000005,1.4909914672980378
-16.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-16.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-15.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-15.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-14.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-14.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-13.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-13.0,,,-14.004545739871844,,,22.416055100420678,0.0496,14.200000000000005,1.4909914672980378
-12.5,,,11.04913712959493,,,24.272697211405024,0.0496,14.200000000000005,1.4909914672980378
-12.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-11.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-11.0,,,52.78646725920525,,,24.3704741237792,0.0496,14.200000000000005,1.4909914672980378
-10.5,,,-13.879822539853492,,,23.604445175635018,0.0496,14.200000000000005,1.4909914672980378
-10.0,,22.65494900817851,-4.431769687251859,,28.059901368927747,24.801777620469455,0.0496,14.200000000000005,1.4909914672980378
-9.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-9.0,,,12.12964455340943,,,25.06307179090153,0.0496,14.200000000000005,1.4909914672980378
-8.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-8.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-7.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
-7.0,-58.722646109185305,-15.167005867932938,22.889058307216185,134.1384384714222,36.8463140618739,28.40226782811207,0.0496,14.200000000000005,1.4909914672980378
-6.5,-105.4371040421841,,,134.05442096889502,,,0.0496,14.200000000000005,1.4909914672980378
-6.0,-78.89780463633473,-25.626180730451544,26.20234716638797,134.2418297169336,39.9417889694611,41.530582420260686,0.0496,14.200000000000005,1.4909914672980378
-5.5,-101.19878258487068,,,134.28820344663393,,,0.0496,14.200000000000005,1.4909914672980378
-5.0,-13.433550044072206,-58.905646597737025,29.675657091741083,134.24266330354226,58.6445658918598,50.9813448642051,0.0496,14.200000000000005,1.4909914672980378
-4.5,-9.447820985668656,,,134.30422600172753,,,0.0496,14.200000000000005,1.4909914672980378
-4.0,157.96110536332873,87.73992156628583,,134.44842909642242,94.8591836655927,,0.0496,14.200000000000005,1.4909914672980378
-3.5,114.59444991597898,,,134.64559370908188,,,0.0496,14.200000000000005,1.4909914672980378
-3.0,139.7251056734235,4.840928648610552,202.506533906636,134.80548132913748,68.8386065228139,70.14902425217804,0.0496,14.200000000000005,1.4909914672980378
-2.5,118.8473499424385,,,134.9429935518886,,,0.0496,14.200000000000005,1.4909914672980378
-2.0,353.19618702006244,192.34577246536657,,135.5041103831852,90.8125375724959,,0.0496,14.200000000000005,1.4909914672980378
-1.5,452.27887590458454,,,136.41336877577368,,,0.0496,14.200000000000005,1.4909914672980378
-1.0,679.9619967125413,337.89655546188703,,137.7963577490474,83.2774262726272,,0.0496,14.200000000000005,1.4909914672980378
-0.5,827.7128889427423,,,139.53520054189386,,,0.0496,14.200000000000005,1.4909914672980378
0.0,815.7711968168198,549.5775706008599,,141.60798503872368,76.9617838367416,,0.0496,14.200000000000005,1.4909914672980378
0.5,715.4289536939339,,,144.61087839098454,,,0.0496,14.200000000000005,1.4909914672980378
1.0,790.4222189697794,507.251528502895,665.4858664845041,155.78108930199963,49.2607220711268,58.81579705601721,0.0496,14.200000000000005,1.4909914672980378
1.5,675.0608142566219,,,194.69457101345827,,,0.0496,14.200000000000005,1.4909914672980378
2.0,755.5518307082882,438.607768768986,659.581472080841,213.87986642072434,41.4966507650828,38.7439394061394,0.0496,14.200000000000005,1.4909914672980378
2.5,723.5821586669728,,,209.4131698254887,,,0.0496,14.200000000000005,1.4909914672980378
3.0,1060.215205979275,859.7014503497311,1040.931304836259,215.12040613282053,41.7455108452584,36.3259364146663,0.0496,14.200000000000005,1.4909914672980378
3.5,1592.010599099229,,,223.49818882882718,,,0.0496,14.200000000000005,1.4909914672980378
4.0,,1109.5478442120793,1399.2392743484697,,31.1370582658624,29.7284217616939,0.0496,14.200000000000005,1.4909914672980378
4.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
5.0,,1297.3551820579246,1628.6319836415882,,36.498623054859,30.0829124761033,0.0496,14.200000000000005,1.4909914672980378
5.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
6.0,1414.0367654499673,1301.289238930718,1725.6399797567958,134.95808608392602,44.695378302296,35.0645882551609,0.0496,14.200000000000005,1.4909914672980378
6.5,1385.9647739112563,,,135.17213285692358,,,0.0496,14.200000000000005,1.4909914672980378
7.0,1479.6086440234646,1678.672266288512,2107.1583414122747,135.02170126180886,34.7997958678395,32.2814460576567,0.0496,14.200000000000005,1.4909914672980378
7.5,1428.1319264654069,,,135.01184154523042,,,0.0496,14.200000000000005,1.4909914672980378
8.0,1540.22554577453,1801.2603392913513,2246.692265684523,135.00943606349563,41.5598137568321,34.3440176899291,0.0496,14.200000000000005,1.4909914672980378
8.5,1565.2832555361615,,,135.0080185347683,,,0.0496,14.200000000000005,1.4909914672980378
9.0,1716.783488211297,,,135.0521267452043,,,0.0496,14.200000000000005,1.4909914672980378
9.5,1759.6999480475934,,,135.25007202533612,,,0.0496,14.200000000000005,1.4909914672980378
10.0,1696.0347851463541,1846.6881718659902,2312.5860621278016,135.2481398571137,60.7143770629464,47.2138809803599,0.0496,14.200000000000005,1.4909914672980378
10.5,1871.089100679071,,,135.34469651862238,,,0.0496,14.200000000000005,1.4909914672980378
11.0,1840.1680623358377,2131.9873147572166,2555.3809112525755,135.66371786869183,44.5598177966395,33.725606752259154,0.0496,14.200000000000005,1.4909914672980378
11.5,2013.8801444670087,,,136.15738598123784,,,0.0496,14.200000000000005,1.4909914672980378
12.0,2097.343545674022,2204.299042041656,2480.811916774412,137.00332939796377,40.8541039963235,36.52810500750873,0.0496,14.200000000000005,1.4909914672980378
12.5,2069.967393148982,,,137.86190945311827,,,0.0496,14.200000000000005,1.4909914672980378
13.0,2189.2038263223762,,,139.07318457528743,,,0.0496,14.200000000000005,1.4909914672980378
