relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,47.09754176770295,30.744314849241515,,210.29358550476687,73.03610320219806,0.0507,11.200000000000005,3.356881820314137
-29.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-29.0,,-49.16960860686434,76.72737295474462,,257.3379734752303,137.61117986487673,0.0507,11.200000000000005,3.356881820314137
-28.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-28.0,,-34.54393955206275,-15.37729065968167,,336.5294538642442,140.7306900316038,0.0507,11.200000000000005,3.356881820314137
-27.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-27.0,,-16.996331492325087,-9.073685152608414,,203.311777179861,86.06677726602832,0.0507,11.200000000000005,3.356881820314137
-26.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-26.0,,,17.34265721993314,,,123.13751296557692,0.0507,11.200000000000005,3.356881820314137
-25.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-25.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
-24.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-24.0,,-154.13554470333338,-88.97912759611403,,435.4212505155034,269.34787809808046,0.0507,11.200000000000005,3.356881820314137
-23.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-23.0,,,-187.39697637933963,,,337.1806716428457,0.0507,11.200000000000005,3.356881820314137
-22.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-22.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
-21.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-21.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
-20.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-20.0,,36.55129941302436,,,379.9336231025441,,0.0507,11.200000000000005,3.356881820314137
-19.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-19.0,,-71.32325676557609,-56.71405989406467,,369.7637357274795,235.63957721486406,0.0507,11.200000000000005,3.356881820314137
-18.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-18.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
-17.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-17.0,,-95.86935835903158,-37.78064321158798,,306.6987382390253,118.17170034986962,0.0507,11.200000000000005,3.356881820314137
-16.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-16.0,,-155.96728519836586,-8.114844505146245,,206.48611035658254,98.91464614689887,0.0507,11.200000000000005,3.356881820314137
-15.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-15.0,,-101.27180131794307,-20.160243314385788,,220.87777704710555,96.781072955155,0.0507,11.200000000000005,3.356881820314137
-14.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-14.0,,-111.09217467211715,-21.446306399926403,,231.2962503309379,99.49803204098009,0.0507,11.200000000000005,3.356881820314137
-13.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-13.0,,-128.85660898342934,,,175.51478355694536,,0.0507,11.200000000000005,3.356881820314137
-12.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
