relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-31.47051326196777,15.740915562553626,,20.362435587599,18.0262210491546,0.0226,0.0,3.0242336035579145
-29.5,,,,,,,0.0226,0.0,3.0242336035579145
-29.0,,,,,,,0.0226,0.0,3.0242336035579145
-28.5,,,,,,,0.0226,0.0,3.0242336035579145
-28.0,,3.117462067704604,4.64576903486853,,18.5416386166936,15.3990615319063,0.0226,0.0,3.0242336035579145
-27.5,,,,,,,0.0226,0.0,3.0242336035579145
-27.0,,,,,,,0.0226,0.0,3.0242336035579145
-26.5,,,,,,,0.0226,0.0,3.0242336035579145
-26.0,,-17.530652844401615,19.432455283964725,,18.1380530817919,16.5884487030461,0.0226,0.0,3.0242336035579145
-25.5,,,,,,,0.0226,0.0,3.0242336035579145
-25.0,,,,,,,0.0226,0.0,3.0242336035579145
-24.5,,,,,,,0.0226,0.0,3.0242336035579145
-24.0,,,,,,,0.0226,0.0,3.0242336035579145
-23.5,,,,,,,0.0226,0.0,3.0242336035579145
-23.0,,-32.34600195490605,-1.8355395472923022,,18.0564333736202,20.2341059743765,0.0226,0.0,3.0242336035579145
-22.5,,,,,,,0.0226,0.0,3.0242336035579145
-22.0,,,,,,,0.0226,0.0,3.0242336035579145
-21.5,,,,,,,0.0226,0.0,3.0242336035579145
-21.0,,-0.9814152090737019,,,23.4270500181383,,0.0226,0.0,3.0242336035579145
-20.5,,,,,,,0.0226,0.0,3.0242336035579145
-20.0,,,,,,,0.0226,0.0,3.0242336035579145
-19.5,,,,,,,0.0226,0.0,3.0242336035579145
-19.0,,50.01727845202752,16.13686368235083,,21.6012766078101,20.1345237185907,0.0226,0.0,3.0242336035579145
-18.5,,,,,,,0.0226,0.0,3.0242336035579145
-18.0,,,,,,,0.0226,0.0,3.0242336035579145
-17.5,,,,,,,0.0226,0.0,3.0242336035579145
-17.0,,69.37535970966913,-22.251065318573716,,21.1395411173593,20.1916072230383,0.0226,0.0,3.0242336035579145
-16.5,,,,,,,0.0226,0.0,3.0242336035579145
-16.0,,,,,,,0.0226,0.0,3.0242336035579145
-15.5,,,,,,,0.0226,0.0,3.0242336035579145
-15.0,,10.056262946023597,18.556763589119136,,25.1391408460397,20.2307405102919,0.0226,0.0,3.0242336035579145
-14.5,,,,,,,0.0226,0.0,3.0242336035579145
-14.0,,,,,,,0.0226,0.0,3.0242336035579145
