relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,52.51263511354982,,,118.13673041766431,,,0.0364,11.25,2.2329128957485107
-13.0,27.69046979959603,-97.57321209690602,,119.00144099814146,76.61121887466476,,0.0364,11.25,2.2329128957485107
-12.5,-41.92560723961317,,,119.69255474456668,,,0.0364,11.25,2.2329128957485107
-12.0,-6.436911668421162,-6.705162996706917,,122.90192223643133,77.57149357071226,,0.0364,11.25,2.2329128957485107
-11.5,47.557366812200215,,,125.55145943225018,,,0.0364,11.25,2.2329128957485107
-11.0,121.39723448128531,-85.93063376430781,-140.79980376200746,128.38986073698163,76.81552390629375,63.6624133163417,0.0364,11.25,2.2329128957485107
-10.5,199.42105207417825,,,133.6772858121307,,,0.0364,11.25,2.2329128957485107
-10.0,-34.076811310915055,-201.42288512882678,67.64452657655848,136.6296686128881,53.776376012611486,53.7862987523265,0.0364,11.25,2.2329128957485107
-9.5,33.406006876518475,,,137.58294580748208,,,0.0364,11.25,2.2329128957485107
-9.0,132.19891472952946,67.61540679384841,-190.53586000165745,144.7954144101714,53.14945254406703,39.2775414826169,0.0364,11.25,2.2329128957485107
-8.5,101.94760389221159,,,152.91620682078738,,,0.0364,11.25,2.2329128957485107
-8.0,-89.74632736131719,-238.41996210324905,85.2317328353005,166.41081942579183,49.89042027996769,34.9991083928202,0.0364,11.25,2.2329128957485107
-7.5,,,,,,,0.0364,11.25,2.2329128957485107
-7.0,,-185.0428881540318,30.46494157980692,,36.38602304242647,25.8511085064086,0.0364,11.25,2.2329128957485107
-6.5,,,,,,,0.0364,11.25,2.2329128957485107
-6.0,,20.221586755342038,3.1671413950442187,,49.96606337239346,24.730610634919117,0.0364,11.25,2.2329128957485107
-5.5,,,,,,,0.0364,11.25,2.2329128957485107
-5.0,79.23923474596717,85.99614933898174,81.77799285237268,121.42763344626866,56.471826242776494,35.821986462097776,0.0364,11.25,2.2329128957485107
-4.5,192.72992518692774,,,120.10147193266202,,,0.0364,11.25,2.2329128957485107
-4.0,165.19423264600812,76.1916050940277,-63.7551711019755,118.44380826315945,44.422247226012985,30.4328587410301,0.0364,11.25,2.2329128957485107
-3.5,249.50487787899067,,,118.26244518233155,,,0.0364,11.25,2.2329128957485107
-3.0,255.06464150748366,,228.78348094908478,118.46294319679616,,27.4350896094337,0.0364,11.25,2.2329128957485107
-2.5,377.343425480201,,,118.02851197846329,,,0.0364,11.25,2.2329128957485107
-2.0,451.2075140582961,,,118.22827362967578,,,0.0364,11.25,2.2329128957485107
-1.5,420.22673632192186,,,119.80409066307762,,,0.0364,11.25,2.2329128957485107
-1.0,506.0926148447897,594.1660762099457,310.7303319836941,120.12259742562135,91.2153914747515,61.0374415453283,0.0364,11.25,2.2329128957485107
-0.5,680.574337099496,,,118.89053396517912,,,0.0364,11.25,2.2329128957485107
0.0,686.0643396759272,457.07327480840814,489.6451126277987,120.47423065443492,48.48129064888804,36.3366354544975,0.0364,11.25,2.2329128957485107
0.5,805.6605225985437,,,122.34777453064471,,,0.0364,11.25,2.2329128957485107
1.0,852.6045352147644,746.1988707278374,555.5878348145202,123.1346652946641,51.83901364791862,34.802792788905464,0.0364,11.25,2.2329128957485107
1.5,869.984246522796,,,123.0255552874184,,,0.0364,11.25,2.2329128957485107
2.0,895.7125758827267,,,125.0774918456318,,,0.0364,11.25,2.2329128957485107
2.5,996.8604214726384,,,126.01889130008716,,,0.0364,11.25,2.2329128957485107
3.0,931.2052873904696,948.3894922420603,879.3725421311835,126.5360649026286,58.43033174411551,34.3536465094884,0.0364,11.25,2.2329128957485107
3.5,896.8054033494595,,,134.58559729034567,,,0.0364,11.25,2.2329128957485107
4.0,863.1232469583264,1138.3554464246483,805.3795024337926,145.62526379434925,60.95689733050821,41.8819026601741,0.0364,11.25,2.2329128957485107
4.5,980.4213978173765,,,153.6068331955632,,,0.0364,11.25,2.2329128957485107
5.0,1011.9428740170317,1049.0954506473747,1101.782198767946,163.1025737920369,89.38198186532756,57.7177169179315,0.0364,11.25,2.2329128957485107
5.5,,,,,,,0.0364,11.25,2.2329128957485107
6.0,,1305.5654322604332,1152.7574743381767,,81.36284746664379,49.723842962771435,0.0364,11.25,2.2329128957485107
6.5,,,,,,,0.0364,11.25,2.2329128957485107
7.0,,1389.550720090611,1221.8227365720513,,73.94855580847035,46.6284449405589,0.0364,11.25,2.2329128957485107
7.5,,,,,,,0.0364,11.25,2.2329128957485107
8.0,,1540.7215418681794,1480.9260580982511,,64.42988571029262,36.4483161079699,0.0364,11.25,2.2329128957485107
8.5,,,,,,,0.0364,11.25,2.2329128957485107
9.0,,1383.4030153882918,1338.582433904072,,54.85938088740113,35.7520521365719,0.0364,11.25,2.2329128957485107
9.5,,,,,,,0.0364,11.25,2.2329128957485107
10.0,,1525.0621113515974,,,63.86024428602286,,0.0364,11.25,2.2329128957485107
10.5,,,,,,,0.0364,11.25,2.2329128957485107
11.0,,1690.018985302177,1340.4730193495548,,85.24700512567354,54.603903909826904,0.0364,11.25,2.2329128957485107
11.5,,,,,,,0.0364,11.25,2.2329128957485107
12.0,,1557.4585945434173,1407.3982205090138,,59.10306719902808,48.434859472422325,0.0364,11.25,2.2329128957485107
12.5,,,,,,,0.0364,11.25,2.2329128957485107
13.0,,1623.7233611392617,1244.69388968448,,73.05293222365985,59.90218738595568,0.0364,11.25,2.2329128957485107
13.5,,,,,,,0.0364,11.25,2.2329128957485107
14.0,,1419.3881858515083,1304.7029054136938,,76.95650161666828,71.0435182276937,0.0364,11.25,2.2329128957485107
14.5,,,,,,,0.0364,11.25,2.2329128957485107
15.0,,1633.1347107441848,1375.668842722139,,72.68091110706487,63.4212006223242,0.0364,11.25,2.2329128957485107
15.5,,,,,,,0.0364,11.25,2.2329128957485107
16.0,,,1201.9013721569283,,,62.0706649899715,0.0364,11.25,2.2329128957485107
16.5,,,,,,,0.0364,11.25,2.2329128957485107
17.0,,,,,,,0.0364,11.25,2.2329128957485107
17.5,,,,,,,0.0364,11.25,2.2329128957485107
18.0,,,,,,,0.0364,11.25,2.2329128957485107
18.5,,,,,,,0.0364,11.25,2.2329128957485107
19.0,,,575.0371461231273,,,43.9274127347119,0.0364,11.25,2.2329128957485107
19.5,,,,,,,0.0364,11.25,2.2329128957485107
20.0,,,,,,,0.0364,11.25,2.2329128957485107
20.5,,,,,,,0.0364,11.25,2.2329128957485107
21.0,,,,,,,0.0364,11.25,2.2329128957485107
21.5,,,,,,,0.0364,11.25,2.2329128957485107
22.0,,,766.9601912626453,,,49.9017737928334,0.0364,11.25,2.2329128957485107
22.5,,,,,,,0.0364,11.25,2.2329128957485107
23.0,,695.91470330165,806.8066617238603,,86.81542859503047,54.775901982891,0.0364,11.25,2.2329128957485107
23.5,,,,,,,0.0364,11.25,2.2329128957485107
24.0,,,,,,,0.0364,11.25,2.2329128957485107
24.5,,,,,,,0.0364,11.25,2.2329128957485107
25.0,,,,,,,0.0364,11.25,2.2329128957485107
25.5,,,,,,,0.0364,11.25,2.2329128957485107
26.0,,,,,,,0.0364,11.25,2.2329128957485107
26.5,,,,,,,0.0364,11.25,2.2329128957485107
27.0,,,,,,,0.0364,11.25,2.2329128957485107
27.5,,,,,,,0.0364,11.25,2.2329128957485107
28.0,,,,,,,0.0364,11.25,2.2329128957485107
28.5,,,,,,,0.0364,11.25,2.2329128957485107
29.0,,,385.2908668066598,,,48.1026706886091,0.0364,11.25,2.2329128957485107
29.5,,,,,,,0.0364,11.25,2.2329128957485107
30.0,,887.6523928056343,288.25913341468237,,69.03444439186067,52.937931085777,0.0364,11.25,2.2329128957485107
30.5,,,,,,,0.0364,11.25,2.2329128957485107
31.0,,,,,,,0.0364,11.25,2.2329128957485107
31.5,,,,,,,0.0364,11.25,2.2329128957485107
32.0,,,,,,,0.0364,11.25,2.2329128957485107
32.5,,,,,,,0.0364,11.25,2.2329128957485107
33.0,,,,,,,0.0364,11.25,2.2329128957485107
33.5,,,,,,,0.0364,11.25,2.2329128957485107
34.0,,,,,,,0.0364,11.25,2.2329128957485107
34.5,,,,,,,0.0364,11.25,2.2329128957485107
35.0,,,,,,,0.0364,11.25,2.2329128957485107
35.5,,,,,,,0.0364,11.25,2.2329128957485107
36.0,,,,,,,0.0364,11.25,2.2329128957485107
36.5,,,,,,,0.0364,11.25,2.2329128957485107
37.0,,,121.4462230913482,,,52.297482966963926,0.0364,11.25,2.2329128957485107
37.5,,,,,,,0.0364,11.25,2.2329128957485107
38.0,,,,,,,0.0364,11.25,2.2329128957485107
38.5,,,,,,,0.0364,11.25,2.2329128957485107
39.0,,,,,,,0.0364,11.25,2.2329128957485107
39.5,,,,,,,0.0364,11.25,2.2329128957485107
40.0,,,,,,,0.0364,11.25,2.2329128957485107
40.5,,,,,,,0.0364,11.25,2.2329128957485107
41.0,,,,,,,0.0364,11.25,2.2329128957485107
41.5,,,,,,,0.0364,11.25,2.2329128957485107
42.0,,,,,,,0.0364,11.25,2.2329128957485107
42.5,,,,,,,0.0364,11.25,2.2329128957485107
43.0,,,,,,,0.0364,11.25,2.2329128957485107
43.5,,,,,,,0.0364,11.25,2.2329128957485107
44.0,,,,,,,0.0364,11.25,2.2329128957485107
44.5,,,,,,,0.0364,11.25,2.2329128957485107
45.0,,,,,,,0.0364,11.25,2.2329128957485107
45.5,,,,,,,0.0364,11.25,2.2329128957485107
46.0,,,,,,,0.0364,11.25,2.2329128957485107
46.5,,,,,,,0.0364,11.25,2.2329128957485107
47.0,,,,,,,0.0364,11.25,2.2329128957485107
47.5,,,,,,,0.0364,11.25,2.2329128957485107
48.0,,,,,,,0.0364,11.25,2.2329128957485107
48.5,,,,,,,0.0364,11.25,2.2329128957485107
49.0,,,,,,,0.0364,11.25,2.2329128957485107
49.5,,,,,,,0.0364,11.25,2.2329128957485107
50.0,,,,,,,0.0364,11.25,2.2329128957485107
50.5,,,,,,,0.0364,11.25,2.2329128957485107
51.0,,,,,,,0.0364,11.25,2.2329128957485107
51.5,,,,,,,0.0364,11.25,2.2329128957485107
52.0,,,,,,,0.0364,11.25,2.2329128957485107
52.5,,,,,,,0.0364,11.25,2.2329128957485107
53.0,,,,,,,0.0364,11.25,2.2329128957485107
53.5,,,,,,,0.0364,11.25,2.2329128957485107
54.0,,,,,,,0.0364,11.25,2.2329128957485107
54.5,,,,,,,0.0364,11.25,2.2329128957485107
55.0,,,,,,,0.0364,11.25,2.2329128957485107
55.5,,,,,,,0.0364,11.25,2.2329128957485107
56.0,,,,,,,0.0364,11.25,2.2329128957485107
56.5,,,,,,,0.0364,11.25,2.2329128957485107
57.0,,,,,,,0.0364,11.25,2.2329128957485107
57.5,,,,,,,0.0364,11.25,2.2329128957485107
58.0,,,,,,,0.0364,11.25,2.2329128957485107
58.5,,,,,,,0.0364,11.25,2.2329128957485107
59.0,,,,,,,0.0364,11.25,2.2329128957485107
59.5,,,,,,,0.0364,11.25,2.2329128957485107
60.0,,,,,,,0.0364,11.25,2.2329128957485107
60.5,,,,,,,0.0364,11.25,2.2329128957485107
61.0,,,,,,,0.0364,11.25,2.2329128957485107
61.5,,,,,,,0.0364,11.25,2.2329128957485107
62.0,,,,,,,0.0364,11.25,2.2329128957485107
62.5,,,,,,,0.0364,11.25,2.2329128957485107
63.0,,,,,,,0.0364,11.25,2.2329128957485107
63.5,,,,,,,0.0364,11.25,2.2329128957485107
64.0,,,,,,,0.0364,11.25,2.2329128957485107
64.5,,,,,,,0.0364,11.25,2.2329128957485107
65.0,,,,,,,0.0364,11.25,2.2329128957485107
65.5,,,,,,,0.0364,11.25,2.2329128957485107
66.0,,,,,,,0.0364,11.25,2.2329128957485107
66.5,,,,,,,0.0364,11.25,2.2329128957485107
67.0,,,,,,,0.0364,11.25,2.2329128957485107
67.5,,,,,,,0.0364,11.25,2.2329128957485107
68.0,,,,,,,0.0364,11.25,2.2329128957485107
68.5,,,,,,,0.0364,11.25,2.2329128957485107
69.0,,,,,,,0.0364,11.25,2.2329128957485107
69.5,,,61.076085316136705,,,42.010408793356,0.0364,11.25,2.2329128957485107
70.0,,,,,,,0.0364,11.25,2.2329128957485107
