relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,51.11742106842396,79.02300460445105,,49.107709102808,56.4724788908212,0.0578,9.200000000000005,3.174789581828832
-11.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-11.0,,129.87377159515086,41.33569502243089,,47.4280632007851,46.5374128630425,0.0578,9.200000000000005,3.174789581828832
-10.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-10.0,,79.07203421441935,,,45.2028775535176,,0.0578,9.200000000000005,3.174789581828832
-9.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-9.0,,62.8236876276594,-152.45538619194383,,65.240134106826,81.9389516143384,0.0578,9.200000000000005,3.174789581828832
-8.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-8.0,,-31.695064422113752,-64.56321514796689,,60.3848192327532,80.3208101703012,0.0578,9.200000000000005,3.174789581828832
-7.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-7.0,,69.373291229264,-2.1875367326443276,,48.2027722006961,67.427741664479,0.0578,9.200000000000005,3.174789581828832
-6.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-6.0,,222.25200049876662,164.76115567627704,,40.9506017071541,45.4952350270971,0.0578,9.200000000000005,3.174789581828832
-5.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-5.0,,374.92677188846744,234.6334656849935,,38.8384259725691,50.6272017618926,0.0578,9.200000000000005,3.174789581828832
-4.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-4.0,,261.0633595557915,280.2032033288304,,29.9803765709592,39.4283789273546,0.0578,9.200000000000005,3.174789581828832
-3.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-3.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-2.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-2.0,,322.96230394819054,,,30.1799239535771,,0.0578,9.200000000000005,3.174789581828832
-1.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-1.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-0.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
0.0,,690.9537572868538,764.1215763296972,,23.8758081062368,23.9978052411649,0.0578,9.200000000000005,3.174789581828832
0.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
1.0,,649.7488418414963,804.2235382155701,,25.4739006177501,22.9628301287703,0.0578,9.200000000000005,3.174789581828832
1.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
2.0,,873.8820220683266,908.0584777900722,,24.4060729827663,21.7602488203307,0.0578,9.200000000000005,3.174789581828832
2.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
3.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
3.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
4.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
4.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
5.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
5.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
6.0,,1105.4747319495903,1047.3805259049495,,26.7000204884725,24.2308679119465,0.0578,9.200000000000005,3.174789581828832
6.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
7.0,,1020.2138087459282,985.0672340529931,,25.4159943635483,23.6456678034882,0.0578,9.200000000000005,3.174789581828832
7.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
8.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
8.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
9.0,,,1043.9147825075943,,,25.1228260256296,0.0578,9.200000000000005,3.174789581828832
9.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
10.0,,1103.6652620037905,979.1771174869717,,26.0752161663742,23.8315781498861,0.0578,9.200000000000005,3.174789581828832
10.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
11.0,,1086.9980516082123,1017.6430205702353,,28.9553998115182,24.1569965564221,0.0578,9.200000000000005,3.174789581828832
11.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
12.0,,1070.0845849988195,1012.4147622479827,,26.6603063723476,22.9277099758492,0.0578,9.200000000000005,3.174789581828832
12.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
13.0,,967.6938562813187,876.5280955594192,,26.8069114820457,20.805640298849,0.0578,9.200000000000005,3.174789581828832
13.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
14.0,,1073.655929883364,881.6346804952967,,31.7641944182396,28.1439443514516,0.0578,9.200000000000005,3.174789581828832
14.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
15.0,,,187.89566016874772,,,30.1974881159324,0.0578,9.200000000000005,3.174789581828832
15.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
16.0,,895.8070237366491,828.4716786834603,,27.133633956659,30.9068326479799,0.0578,9.200000000000005,3.174789581828832
16.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
17.0,,,538.930413874388,,,35.7289279715168,0.0578,9.200000000000005,3.174789581828832
17.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
18.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
18.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
19.0,,890.7290740838001,651.9799565585445,,52.9059651044821,59.0674173685654,0.0578,9.200000000000005,3.174789581828832
19.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
20.0,,,468.6002300812382,,,86.0637587614542,0.0578,9.200000000000005,3.174789581828832
20.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
21.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
21.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
22.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
22.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
23.0,,627.2175548638455,,,50.7023096630161,,0.0578,9.200000000000005,3.174789581828832
23.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
24.0,,773.6067500654545,365.11021425905875,,45.0626276624572,63.0932750842571,0.0578,9.200000000000005,3.174789581828832
24.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
25.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
25.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
26.0,,630.3961270963254,250.10246481147038,,30.0412226974573,21.6695112596659,0.0578,9.200000000000005,3.174789581828832
26.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
27.0,,617.5466438018543,205.28913981384147,,25.685879191391,19.8338158456694,0.0578,9.200000000000005,3.174789581828832
27.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
28.0,,581.0816160336157,212.57610381216597,,29.78468838366023,26.7509644331707,0.0578,9.200000000000005,3.174789581828832
28.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
29.0,,553.6925829091189,171.31381259975757,,25.9646203366398,20.6762309311747,0.0578,9.200000000000005,3.174789581828832
29.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
30.0,,497.4302244735451,,,25.1224273475701,,0.0578,9.200000000000005,3.174789581828832
30.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
31.0,,330.9514714889277,78.93307800266085,,34.4663336122797,18.3545892765977,0.0578,9.200000000000005,3.174789581828832
31.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
32.0,,,22.890212275603815,,,16.5165877902614,0.0578,9.200000000000005,3.174789581828832
32.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
33.0,,,24.441098281992886,,,18.6679501972748,0.0578,9.200000000000005,3.174789581828832
33.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
34.0,,507.14562319663895,141.2267291855065,,20.9428264234451,19.3627212763677,0.0578,9.200000000000005,3.174789581828832
34.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
35.0,,411.7968298249883,43.838852775339824,,19.6036056287156,17.2454148262075,0.0578,9.200000000000005,3.174789581828832
35.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
36.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
36.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
37.0,,439.79771108290413,70.39523567463678,,23.1146961428266,17.3491548510698,0.0578,9.200000000000005,3.174789581828832
37.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
38.0,,342.9840100914568,27.61261135189498,,21.0292866671368,18.3722976439228,0.0578,9.200000000000005,3.174789581828832
38.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
39.0,,336.66981456801676,-11.123969305165595,,25.3206451818967,18.2309788525771,0.0578,9.200000000000005,3.174789581828832
39.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
40.0,,301.6054909730329,63.186764164381124,,20.2373744569836,18.5135969579043,0.0578,9.200000000000005,3.174789581828832
40.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
41.0,,97.64704323327905,18.1750231437252,,42.4740090806973,19.8721178518086,0.0578,9.200000000000005,3.174789581828832
41.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
42.0,,216.54873855822117,-49.22132390737224,,21.4953542300819,21.002461569559,0.0578,9.200000000000005,3.174789581828832
42.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
43.0,,201.0841010305657,56.12729685888238,,29.2628758887816,20.1888111486528,0.0578,9.200000000000005,3.174789581828832
43.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
44.0,,,149.50421367690217,,,50.9116704487605,0.0578,9.200000000000005,3.174789581828832
44.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
45.0,,,87.6077316271731,,,30.5977285895086,0.0578,9.200000000000005,3.174789581828832
45.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
46.0,,316.7620777027076,77.8467444199004,,29.2467092444668,41.2408164626599,0.0578,9.200000000000005,3.174789581828832
46.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
47.0,,299.1213407130647,37.952025003256104,,37.9850598084666,20.2857649929918,0.0578,9.200000000000005,3.174789581828832
47.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
48.0,,270.1254141782101,-44.090704334818554,,39.2362384320325,56.8481087991075,0.0578,9.200000000000005,3.174789581828832
48.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
49.0,,214.22633196210734,181.57448602862402,,42.73841781364486,70.2005492273402,0.0578,9.200000000000005,3.174789581828832
49.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
50.0,,233.61772847548002,,,44.085831755172,,0.0578,9.200000000000005,3.174789581828832
50.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
51.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
51.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
52.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
52.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
53.0,,229.81951755344366,211.6127856678804,,34.43794554614635,40.6585488956805,0.0578,9.200000000000005,3.174789581828832
53.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
54.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
54.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
55.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
55.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
56.0,,160.68190840577495,44.1789812595751,,21.0682710987147,20.8342796319291,0.0578,9.200000000000005,3.174789581828832
56.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
57.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
57.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
58.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
58.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
59.0,,217.02597841616648,-23.99045600907075,,24.7297451303734,19.0849060551456,0.0578,9.200000000000005,3.174789581828832
59.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
60.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
60.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
61.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
61.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
62.0,,83.28909331895005,30.822980791035768,,20.7175759717334,18.4095514823975,0.0578,9.200000000000005,3.174789581828832
62.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
63.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
63.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
64.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
64.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
65.0,,182.61831170748837,72.99165900874772,,22.979634606278,19.8890785738974,0.0578,9.200000000000005,3.174789581828832
65.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
66.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
66.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
67.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
67.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
68.0,,127.99305931079117,16.115321066352404,,21.3116345157589,17.4323100351721,0.0578,9.200000000000005,3.174789581828832
68.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
69.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
69.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
70.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
