relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-29.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-29.0,,5.467072568583888,-21.278508495600292,,20.0916909130203,17.396712841387,0.0264,14.200000000000005,3.366957083183568
-28.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-28.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-27.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-27.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-26.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-26.0,,20.00290547291166,4.9330905279052315,,21.7430948039489,19.5072722888335,0.0264,14.200000000000005,3.366957083183568
-25.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-25.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-24.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-24.0,,-27.394068463640075,,,23.167759096907,,0.0264,14.200000000000005,3.366957083183568
-23.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-23.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-22.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-22.0,,-27.411892991177286,-18.464693223456493,,22.5456766597753,21.2364064005585,0.0264,14.200000000000005,3.366957083183568
-21.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-21.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-20.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-20.0,,-21.522000274893795,,,21.6794840419085,,0.0264,14.200000000000005,3.366957083183568
-19.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-19.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-18.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-18.0,,12.647063760219398,2.2829734562821185,,26.3226796810109,24.3105584238733,0.0264,14.200000000000005,3.366957083183568
-17.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-17.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-16.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-16.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-15.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-15.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-14.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-14.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-13.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-13.0,,67.7194474498955,-40.02577071800347,,32.1646278620594,43.5891396483573,0.0264,14.200000000000005,3.366957083183568
-12.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-12.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-11.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-11.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-10.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-10.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-9.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-9.0,63.61060002983182,18.469794146657538,-4.074494873261573,65.64243547912082,43.4675671210705,62.4602905207741,0.0264,14.200000000000005,3.366957083183568
-8.5,0.4125858057475664,,,74.9926122424226,,,0.0264,14.200000000000005,3.366957083183568
-8.0,37.96658569733766,,,74.8749894195439,,,0.0264,14.200000000000005,3.366957083183568
-7.5,31.368451066171207,,,74.83117567283776,,,0.0264,14.200000000000005,3.366957083183568
-7.0,-37.00371591013376,33.244805950601105,14.494133005404068,75.08199505097983,49.510834836375,39.5541033613482,0.0264,14.200000000000005,3.366957083183568
-6.5,8.466576721861948,,,76.35628526035846,,,0.0264,14.200000000000005,3.366957083183568
-6.0,-17.38254559595826,,,77.54166225386409,,,0.0264,14.200000000000005,3.366957083183568
-5.5,42.858035436674506,,,77.3404383999605,,,0.0264,14.200000000000005,3.366957083183568
-5.0,61.374166508462565,,-14.270393312597975,75.22134025535364,,30.7430004295371,0.0264,14.200000000000005,3.366957083183568
-4.5,86.92219222317229,,,71.58839262563315,,,0.0264,14.200000000000005,3.366957083183568
-4.0,116.64553122630414,,,71.87624411059531,,,0.0264,14.200000000000005,3.366957083183568
-3.5,87.38766693823547,,,73.37928105389874,,,0.0264,14.200000000000005,3.366957083183568
-3.0,143.41589850432624,126.68771454801946,104.88406825950415,71.28997849934954,20.5723368698465,20.9219025271901,0.0264,14.200000000000005,3.366957083183568
-2.5,115.8419701771937,,,72.01587837821928,,,0.0264,14.200000000000005,3.366957083183568
-2.0,225.0348297216553,,,69.73814601361617,,,0.0264,14.200000000000005,3.366957083183568
-1.5,188.0190615416996,,,71.6317303191156,,,0.0264,14.200000000000005,3.366957083183568
-1.0,233.65933641481095,,,73.35781314804703,,,0.0264,14.200000000000005,3.366957083183568
-0.5,200.8677614145347,,,72.23705232953543,,,0.0264,14.200000000000005,3.366957083183568
0.0,275.4105334915315,233.9953948770754,226.74816365565775,73.58777320217307,22.9545669471885,20.1732722556103,0.0264,14.200000000000005,3.366957083183568
0.5,272.8261827978848,,,75.54078150232672,,,0.0264,14.200000000000005,3.366957083183568
1.0,266.92666110866134,,,75.26494717914234,,,0.0264,14.200000000000005,3.366957083183568
1.5,185.32274823664704,,,72.02380655129114,,,0.0264,14.200000000000005,3.366957083183568
2.0,246.03747989780052,354.7185350336272,334.4584632397826,69.52005108568524,22.0230860948222,26.5696601310683,0.0264,14.200000000000005,3.366957083183568
2.5,277.97463795492325,,,65.97487541964955,,,0.0264,14.200000000000005,3.366957083183568
